year,month,day,hour,minute,second,atrack,xtrack,lat,lon,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
2015.0,4.0,9.0,6.137391304347826,27.42086956521739,30.27130434782609,69.62347826086956,49.95739130434782,32.9,16.4,326.7294021457739,-0.17787971350778048,-0.01512994418917631,-0.42497596061162873,-0.44545831991629603,-0.5289426612467368,-0.8490843836168012,-0.2905368033684746,-0.3661791419981076
2015.0,4.0,9.0,6.137391304347826,27.42086956521739,30.27130434782609,69.62347826086956,49.95739130434782,33.0,5.3,326.7294021457739,-0.17787971350778048,-0.01512994418917631,-0.42497596061162873,-0.44545831991629603,-0.5289426612467368,-0.8490843836168012,-0.2905368033684746,-0.3661791419981076
2015.0,4.0,9.0,6.137391304347826,27.42086956521739,30.27130434782609,69.62347826086956,49.95739130434782,33.0,6.9,326.7294021457739,-0.17787971350778048,-0.01512994418917631,-0.42497596061162873,-0.44545831991629603,-0.5289426612467368,-0.8490843836168012,-0.2905368033684746,-0.3661791419981076
2015.0,4.0,9.0,12.0,9.0,25.0,73.0,73.0,33.0,19.6,0.0,-1.2436148254298969,0.923172658401373,0.18655704139902357,0.17190063891694493,1.3790259523439021,0.2420383802678208,1.2546726585113201,-0.24216676618017643
2015.0,4.0,9.0,6.137391304347826,27.42086956521739,30.27130434782609,69.62347826086956,49.95739130434782,33.0,20.0,326.7294021457739,-0.17787971350778048,-0.01512994418917631,-0.42497596061162873,-0.44545831991629603,-0.5289426612467368,-0.8490843836168012,-0.2905368033684746,-0.3661791419981076
2015.0,4.0,9.0,6.137391304347826,27.42086956521739,30.27130434782609,69.62347826086956,49.95739130434782,33.1,18.0,326.7294021457739,-0.17787971350778048,-0.01512994418917631,-0.42497596061162873,-0.44545831991629603,-0.5289426612467368,-0.8490843836168012,-0.2905368033684746,-0.3661791419981076
2015.0,4.0,9.0,6.137391304347826,27.42086956521739,30.27130434782609,69.62347826086956,49.95739130434782,33.2,15.3,326.7294021457739,-0.17787971350778048,-0.01512994418917631,-0.42497596061162873,-0.44545831991629603,-0.5289426612467368,-0.8490843836168012,-0.2905368033684746,-0.3661791419981076
2015.0,4.0,9.0,6.137391304347826,27.42086956521739,30.27130434782609,69.62347826086956,49.95739130434782,33.2,21.3,326.7294021457739,-0.17787971350778048,-0.01512994418917631,-0.42497596061162873,-0.44545831991629603,-0.5289426612467368,-0.8490843836168012,-0.2905368033684746,-0.3661791419981076
2015.0,4.0,9.0,6.137391304347826,27.42086956521739,30.27130434782609,69.62347826086956,49.95739130434782,33.3,16.0,326.7294021457739,-0.17787971350778048,-0.01512994418917631,-0.42497596061162873,-0.44545831991629603,-0.5289426612467368,-0.8490843836168012,-0.2905368033684746,-0.3661791419981076
2015.0,4.0,9.0,12.0,9.0,33.0,76.0,65.0,33.3,17.8,0.0,-1.2611217652091673,2.824500714043344,-0.1122530722902176,0.01918216410854182,-0.41144707703299177,-0.4477220054105542,1.0366319393695078,-1.1108311885204252
2015.0,4.0,9.0,6.137391304347826,27.42086956521739,30.27130434782609,69.62347826086956,49.95739130434782,33.3,19.2,326.7294021457739,-0.17787971350778048,-0.01512994418917631,-0.42497596061162873,-0.44545831991629603,-0.5289426612467368,-0.8490843836168012,-0.2905368033684746,-0.3661791419981076
2015.0,4.0,9.0,6.137391304347826,27.42086956521739,30.27130434782609,69.62347826086956,49.95739130434782,33.4,12.8,326.7294021457739,-0.17787971350778048,-0.01512994418917631,-0.42497596061162873,-0.44545831991629603,-0.5289426612467368,-0.8490843836168012,-0.2905368033684746,-0.3661791419981076
2015.0,4.0,9.0,6.137391304347826,27.42086956521739,30.27130434782609,69.62347826086956,49.95739130434782,33.4,20.4,326.7294021457739,-0.17787971350778048,-0.01512994418917631,-0.42497596061162873,-0.44545831991629603,-0.5289426612467368,-0.8490843836168012,-0.2905368033684746,-0.3661791419981076
2015.0,4.0,9.0,12.0,9.0,28.0,74.0,79.0,33.4,21.1,0.0,-1.2190315856168754,0.6842133846515054,-0.11007082987434909,0.0503210181846969,0.0959941354993614,-0.17094812546307997,1.9901566663754728,-0.805713415825943
2015.0,4.0,9.0,6.137391304347826,27.42086956521739,30.27130434782609,69.62347826086956,49.95739130434782,33.5,5.5,326.7294021457739,-0.17787971350778048,-0.01512994418917631,-0.42497596061162873,-0.44545831991629603,-0.5289426612467368,-0.8490843836168012,-0.2905368033684746,-0.3661791419981076
2015.0,4.0,9.0,0.0,50.0,50.0,60.0,39.0,33.5,17.3,0.0,0.9185954267402685,-0.7885997205502058,-0.16536706017221944,0.011528272538680977,-0.3805353338634089,-0.5874807285997797,0.5878877662321452,-0.5523901305198959
2015.0,4.0,9.0,6.137391304347826,27.42086956521739,30.27130434782609,69.62347826086956,49.95739130434782,33.7,6.7,326.7294021457739,-0.17787971350778048,-0.01512994418917631,-0.42497596061162873,-0.44545831991629603,-0.5289426612467368,-0.8490843836168012,-0.2905368033684746,-0.3661791419981076
2015.0,4.0,9.0,6.137391304347826,27.42086956521739,30.27130434782609,69.62347826086956,49.95739130434782,33.7,9.9,326.7294021457739,-0.17787971350778048,-0.01512994418917631,-0.42497596061162873,-0.44545831991629603,-0.5289426612467368,-0.8490843836168012,-0.2905368033684746,-0.3661791419981076
2015.0,4.0,9.0,0.0,50.0,59.0,63.0,66.0,33.7,12.3,0.0,0.9692237052028301,-0.8213496716632134,-0.35120207110791396,-0.10176111282152292,-0.7037350908623691,-0.6795563662643471,1.0766305583158422,-0.5319566360258428
2015.0,4.0,9.0,12.0,9.0,49.0,82.0,44.0,33.7,13.8,0.0,-1.2970245461137029,0.7928240347590001,-0.16678899200942332,-0.03202736110891797,-0.6088368484093676,-0.6986012942501554,0.14143242551756033,-0.7353355528817294
2015.0,4.0,9.0,6.137391304347826,27.42086956521739,30.27130434782609,69.62347826086956,49.95739130434782,33.7,17.6,326.7294021457739,-0.17787971350778048,-0.01512994418917631,-0.42497596061162873,-0.44545831991629603,-0.5289426612467368,-0.8490843836168012,-0.2905368033684746,-0.3661791419981076
2015.0,4.0,9.0,6.137391304347826,27.42086956521739,30.27130434782609,69.62347826086956,49.95739130434782,33.8,4.7,326.7294021457739,-0.17787971350778048,-0.01512994418917631,-0.42497596061162873,-0.44545831991629603,-0.5289426612467368,-0.8490843836168012,-0.2905368033684746,-0.3661791419981076
2015.0,4.0,9.0,6.137391304347826,27.42086956521739,30.27130434782609,69.62347826086956,49.95739130434782,33.8,6.3,326.7294021457739,-0.17787971350778048,-0.01512994418917631,-0.42497596061162873,-0.44545831991629603,-0.5289426612467368,-0.8490843836168012,-0.2905368033684746,-0.3661791419981076
2015.0,4.0,9.0,0.0,51.0,4.0,65.0,82.0,33.8,8.3,17.117731,1.0060490198904823,-1.8827879242283354,-0.35564006941282966,-0.7425140992132574,-0.7606331600634679,-0.9651986174858832,-0.7758271106237343,-1.73192284341418
2015.0,4.0,9.0,6.137391304347826,27.42086956521739,30.27130434782609,69.62347826086956,49.95739130434782,33.8,8.7,326.7294021457739,-0.17787971350778048,-0.01512994418917631,-0.42497596061162873,-0.44545831991629603,-0.5289426612467368,-0.8490843836168012,-0.2905368033684746,-0.3661791419981076
2015.0,4.0,9.0,6.137391304347826,27.42086956521739,30.27130434782609,69.62347826086956,49.95739130434782,33.8,9.5,326.7294021457739,-0.17787971350778048,-0.01512994418917631,-0.42497596061162873,-0.44545831991629603,-0.5289426612467368,-0.8490843836168012,-0.2905368033684746,-0.3661791419981076
2015.0,4.0,9.0,6.137391304347826,27.42086956521739,30.27130434782609,69.62347826086956,49.95739130434782,33.8,11.1,326.7294021457739,-0.17787971350778048,-0.01512994418917631,-0.42497596061162873,-0.44545831991629603,-0.5289426612467368,-0.8490843836168012,-0.2905368033684746,-0.3661791419981076
2015.0,4.0,9.0,6.137391304347826,27.42086956521739,30.27130434782609,69.62347826086956,49.95739130434782,33.8,15.8,326.7294021457739,-0.17787971350778048,-0.01512994418917631,-0.42497596061162873,-0.44545831991629603,-0.5289426612467368,-0.8490843836168012,-0.2905368033684746,-0.3661791419981076
2015.0,4.0,9.0,0.0,50.0,45.0,58.0,39.0,33.8,17.4,0.0,0.9124446137966944,-0.4393961425058771,-0.25462953617610545,-0.03600774004411811,-0.8592196952235525,-0.7075075896089318,0.8643400599850777,0.8663465803283887
2015.0,4.0,9.0,6.137391304347826,27.42086956521739,30.27130434782609,69.62347826086956,49.95739130434782,33.8,19.0,326.7294021457739,-0.17787971350778048,-0.01512994418917631,-0.42497596061162873,-0.44545831991629603,-0.5289426612467368,-0.8490843836168012,-0.2905368033684746,-0.3661791419981076
2015.0,4.0,9.0,6.137391304347826,27.42086956521739,30.27130434782609,69.62347826086956,49.95739130434782,33.8,20.6,326.7294021457739,-0.17787971350778048,-0.01512994418917631,-0.42497596061162873,-0.44545831991629603,-0.5289426612467368,-0.8490843836168012,-0.2905368033684746,-0.3661791419981076
2015.0,4.0,9.0,6.137391304347826,27.42086956521739,30.27130434782609,69.62347826086956,49.95739130434782,33.8,27.3,326.7294021457739,-0.17787971350778048,-0.01512994418917631,-0.42497596061162873,-0.44545831991629603,-0.5289426612467368,-0.8490843836168012,-0.2905368033684746,-0.3661791419981076
2015.0,4.0,9.0,0.0,50.0,48.0,59.0,48.0,33.9,15.8,0.0,0.9292493717629283,-0.7217443000769656,-0.139180151181763,-0.007415876262470585,-0.4847296719796952,-0.639515439941308,0.13289244051990473,-1.159626545285267
2015.0,4.0,9.0,12.0,9.0,44.0,80.0,64.0,33.9,17.4,0.0,-1.2544881747196241,1.9039181168277086,-0.1633419150414789,-0.015706111634510106,-0.5911482695622116,-0.45839874300592653,0.9721038415952983,0.38809916435631575
2015.0,4.0,9.0,6.137391304347826,27.42086956521739,30.27130434782609,69.62347826086956,49.95739130434782,33.9,18.2,326.7294021457739,-0.17787971350778048,-0.01512994418917631,-0.42497596061162873,-0.44545831991629603,-0.5289426612467368,-0.8490843836168012,-0.2905368033684746,-0.3661791419981076
2015.0,4.0,9.0,6.137391304347826,27.42086956521739,30.27130434782609,69.62347826086956,49.95739130434782,34.0,12.3,326.7294021457739,-0.17787971350778048,-0.01512994418917631,-0.42497596061162873,-0.44545831991629603,-0.5289426612467368,-0.8490843836168012,-0.2905368033684746,-0.3661791419981076
2015.0,4.0,9.0,12.0,9.0,54.0,84.0,45.0,34.0,13.9,0.0,-1.2897403685262616,2.0173271894468607,-0.15229777449009002,-0.040884491594062225,-0.6161402698748668,-0.6718433111792752,0.1548117198979443,0.03539184095320791
2015.0,4.0,9.0,6.137391304347826,27.42086956521739,30.27130434782609,69.62347826086956,49.95739130434782,34.0,18.9,326.7294021457739,-0.17787971350778048,-0.01512994418917631,-0.42497596061162873,-0.44545831991629603,-0.5289426612467368,-0.8490843836168012,-0.2905368033684746,-0.3661791419981076
2015.0,4.0,9.0,6.137391304347826,27.42086956521739,30.27130434782609,69.62347826086956,49.95739130434782,34.0,22.1,326.7294021457739,-0.17787971350778048,-0.01512994418917631,-0.42497596061162873,-0.44545831991629603,-0.5289426612467368,-0.8490843836168012,-0.2905368033684746,-0.3661791419981076
2015.0,4.0,9.0,6.137391304347826,27.42086956521739,30.27130434782609,69.62347826086956,49.95739130434782,34.1,8.0,326.7294021457739,-0.17787971350778048,-0.01512994418917631,-0.42497596061162873,-0.44545831991629603,-0.5289426612467368,-0.8490843836168012,-0.2905368033684746,-0.3661791419981076
2015.0,4.0,9.0,6.137391304347826,27.42086956521739,30.27130434782609,69.62347826086956,49.95739130434782,34.1,15.9,326.7294021457739,-0.17787971350778048,-0.01512994418917631,-0.42497596061162873,-0.44545831991629603,-0.5289426612467368,-0.8490843836168012,-0.2905368033684746,-0.3661791419981076
2015.0,4.0,9.0,0.0,50.0,42.0,57.0,42.0,34.1,16.9,0.0,0.9140684918878601,-0.8514839126689171,-0.030827333932994052,0.07128321668337165,0.4951330427646505,-0.2603099104125293,0.8969292057960587,0.2943143755198061
2015.0,4.0,9.0,12.0,9.0,44.0,80.0,72.0,34.1,19.1,0.0,-1.2310911064438792,0.37259568516937824,0.14995337396381941,0.15175405874339948,1.2964733845320806,0.09345533508506151,1.0483186551285697,-0.46065605525236397
2015.0,4.0,9.0,12.0,9.0,42.0,79.0,78.0,34.1,20.7,0.0,-1.212048160478295,1.278394778373953,-0.20397271095895325,-0.007838221197163955,-0.7199854072753329,-0.6943562729050952,0.5083607822537354,0.2346621979190205
2015.0,4.0,9.0,0.0,50.0,45.0,58.0,56.0,34.3,14.4,0.0,0.9380711644278434,-2.3970612944704826,-0.15753435066108012,-0.0226534031702242,-0.5452349249880835,-0.6344706244110442,0.05261336367829502,0.26570491161097154
2015.0,4.0,9.0,6.137391304347826,27.42086956521739,30.27130434782609,69.62347826086956,49.95739130434782,34.3,17.6,326.7294021457739,-0.17787971350778048,-0.01512994418917631,-0.42497596061162873,-0.44545831991629603,-0.5289426612467368,-0.8490843836168012,-0.2905368033684746,-0.3661791419981076
2015.0,4.0,9.0,12.0,9.0,49.0,82.0,67.0,34.3,17.9,0.0,-1.2416130121934092,0.3400906786749134,-0.148092401011234,-0.03132560633214975,-0.31872185413990284,-0.4061271038774177,1.7915178111040213,0.10159357434689725
2015.0,4.0,9.0,6.137391304347826,27.42086956521739,30.27130434782609,69.62347826086956,49.95739130434782,34.3,20.8,326.7294021457739,-0.17787971350778048,-0.01512994418917631,-0.42497596061162873,-0.44545831991629603,-0.5289426612467368,-0.8490843836168012,-0.2905368033684746,-0.3661791419981076
2015.0,4.0,9.0,6.137391304347826,27.42086956521739,30.27130434782609,69.62347826086956,49.95739130434782,34.4,8.1,326.7294021457739,-0.17787971350778048,-0.01512994418917631,-0.42497596061162873,-0.44545831991629603,-0.5289426612467368,-0.8490843836168012,-0.2905368033684746,-0.3661791419981076
2015.0,4.0,9.0,6.137391304347826,27.42086956521739,30.27130434782609,69.62347826086956,49.95739130434782,34.4,12.9,326.7294021457739,-0.17787971350778048,-0.01512994418917631,-0.42497596061162873,-0.44545831991629603,-0.5289426612467368,-0.8490843836168012,-0.2905368033684746,-0.3661791419981076
2015.0,4.0,9.0,6.137391304347826,27.42086956521739,30.27130434782609,69.62347826086956,49.95739130434782,34.4,15.6,326.7294021457739,-0.17787971350778048,-0.01512994418917631,-0.42497596061162873,-0.44545831991629603,-0.5289426612467368,-0.8490843836168012,-0.2905368033684746,-0.3661791419981076
2015.0,4.0,9.0,6.137391304347826,27.42086956521739,30.27130434782609,69.62347826086956,49.95739130434782,34.5,12.4,326.7294021457739,-0.17787971350778048,-0.01512994418917631,-0.42497596061162873,-0.44545831991629603,-0.5289426612467368,-0.8490843836168012,-0.2905368033684746,-0.3661791419981076
2015.0,4.0,9.0,6.137391304347826,27.42086956521739,30.27130434782609,69.62347826086956,49.95739130434782,34.5,14.0,326.7294021457739,-0.17787971350778048,-0.01512994418917631,-0.42497596061162873,-0.44545831991629603,-0.5289426612467368,-0.8490843836168012,-0.2905368033684746,-0.3661791419981076
2015.0,4.0,9.0,6.137391304347826,27.42086956521739,30.27130434782609,69.62347826086956,49.95739130434782,34.5,20.3,326.7294021457739,-0.17787971350778048,-0.01512994418917631,-0.42497596061162873,-0.44545831991629603,-0.5289426612467368,-0.8490843836168012,-0.2905368033684746,-0.3661791419981076
2015.0,4.0,9.0,6.137391304347826,27.42086956521739,30.27130434782609,69.62347826086956,49.95739130434782,34.5,21.3,326.7294021457739,-0.17787971350778048,-0.01512994418917631,-0.42497596061162873,-0.44545831991629603,-0.5289426612467368,-0.8490843836168012,-0.2905368033684746,-0.3661791419981076
2015.0,4.0,9.0,6.137391304347826,27.42086956521739,30.27130434782609,69.62347826086956,49.95739130434782,34.6,7.2,326.7294021457739,-0.17787971350778048,-0.01512994418917631,-0.42497596061162873,-0.44545831991629603,-0.5289426612467368,-0.8490843836168012,-0.2905368033684746,-0.3661791419981076
2015.0,4.0,9.0,0.0,50.0,40.0,56.0,56.0,34.6,14.5,0.0,0.931821614054187,-1.07721554886166,-0.15174390585662179,-0.032163028315470986,-0.5381874767739174,-0.6029241717708413,-0.06482667516507676,-0.6372773788644036
2015.0,4.0,9.0,6.137391304347826,27.42086956521739,30.27130434782609,69.62347826086956,49.95739130434782,34.6,16.1,326.7294021457739,-0.17787971350778048,-0.01512994418917631,-0.42497596061162873,-0.44545831991629603,-0.5289426612467368,-0.8490843836168012,-0.2905368033684746,-0.3661791419981076
2015.0,4.0,9.0,6.137391304347826,27.42086956521739,30.27130434782609,69.62347826086956,49.95739130434782,34.6,17.0,326.7294021457739,-0.17787971350778048,-0.01512994418917631,-0.42497596061162873,-0.44545831991629603,-0.5289426612467368,-0.8490843836168012,-0.2905368033684746,-0.3661791419981076
2015.0,4.0,9.0,12.0,9.0,47.0,81.0,84.0,34.6,22.5,0.0,-1.181012253292592,1.5483824105172213,-0.12198001252782698,0.06826946659487898,0.3515343367115631,-0.451553119906632,-0.24895579040502752,-0.644055472530055
2015.0,4.0,9.0,6.137391304347826,27.42086956521739,30.27130434782609,69.62347826086956,49.95739130434782,34.7,13.0,326.7294021457739,-0.17787971350778048,-0.01512994418917631,-0.42497596061162873,-0.44545831991629603,-0.5289426612467368,-0.8490843836168012,-0.2905368033684746,-0.3661791419981076
2015.0,4.0,9.0,12.0,10.0,5.0,88.0,46.0,34.7,13.9,0.0,-1.2773856051516295,2.01397388788605,-0.12472115874656337,-0.06710621697546584,-0.607244841113973,-0.695383741921902,-0.16627212191689741,-0.9558599908572983
2015.0,4.0,9.0,6.137391304347826,27.42086956521739,30.27130434782609,69.62347826086956,49.95739130434782,34.7,15.7,326.7294021457739,-0.17787971350778048,-0.01512994418917631,-0.42497596061162873,-0.44545831991629603,-0.5289426612467368,-0.8490843836168012,-0.2905368033684746,-0.3661791419981076
2015.0,4.0,9.0,6.137391304347826,27.42086956521739,30.27130434782609,69.62347826086956,49.95739130434782,34.7,16.6,326.7294021457739,-0.17787971350778048,-0.01512994418917631,-0.42497596061162873,-0.44545831991629603,-0.5289426612467368,-0.8490843836168012,-0.2905368033684746,-0.3661791419981076
2015.0,4.0,9.0,12.0,9.0,57.0,85.0,66.0,34.7,17.6,0.0,-1.2372880923597795,1.857492062010487,0.11588541783602603,0.08855817431814882,0.8933044510922569,-0.08893214449655092,1.0986298870179076,-0.30386420346731546
2015.0,4.0,9.0,12.0,9.0,55.0,84.0,70.0,34.7,18.5,0.0,-1.2281067235404488,0.906102935841654,-0.29967919675479054,-0.10549438363050051,-1.2758798345173283,-0.8477103243329444,1.455676356647221,0.9022905754056667
2015.0,4.0,9.0,6.137391304347826,27.42086956521739,30.27130434782609,69.62347826086956,49.95739130434782,34.7,21.2,326.7294021457739,-0.17787971350778048,-0.01512994418917631,-0.42497596061162873,-0.44545831991629603,-0.5289426612467368,-0.8490843836168012,-0.2905368033684746,-0.3661791419981076
2015.0,4.0,9.0,6.137391304347826,27.42086956521739,30.27130434782609,69.62347826086956,49.95739130434782,34.8,0.8,326.7294021457739,-0.17787971350778048,-0.01512994418917631,-0.42497596061162873,-0.44545831991629603,-0.5289426612467368,-0.8490843836168012,-0.2905368033684746,-0.3661791419981076
2015.0,4.0,9.0,6.137391304347826,27.42086956521739,30.27130434782609,69.62347826086956,49.95739130434782,34.8,2.0,326.7294021457739,-0.17787971350778048,-0.01512994418917631,-0.42497596061162873,-0.44545831991629603,-0.5289426612467368,-0.8490843836168012,-0.2905368033684746,-0.3661791419981076
2015.0,4.0,9.0,6.137391304347826,27.42086956521739,30.27130434782609,69.62347826086956,49.95739130434782,34.8,4.3,326.7294021457739,-0.17787971350778048,-0.01512994418917631,-0.42497596061162873,-0.44545831991629603,-0.5289426612467368,-0.8490843836168012,-0.2905368033684746,-0.3661791419981076
2015.0,4.0,9.0,0.0,50.0,48.0,59.0,84.0,34.8,7.8,870.97784,0.9916060259884356,-1.3087250537781354,-1.0253538521915135,-1.305706628142747,-0.8221284646081487,-1.5523581157258732,-0.7074235176328304,0.16439192102942413
2015.0,4.0,9.0,6.137391304347826,27.42086956521739,30.27130434782609,69.62347826086956,49.95739130434782,34.8,10.7,326.7294021457739,-0.17787971350778048,-0.01512994418917631,-0.42497596061162873,-0.44545831991629603,-0.5289426612467368,-0.8490843836168012,-0.2905368033684746,-0.3661791419981076
2015.0,4.0,9.0,6.137391304347826,27.42086956521739,30.27130434782609,69.62347826086956,49.95739130434782,34.8,12.3,326.7294021457739,-0.17787971350778048,-0.01512994418917631,-0.42497596061162873,-0.44545831991629603,-0.5289426612467368,-0.8490843836168012,-0.2905368033684746,-0.3661791419981076
2015.0,4.0,9.0,6.137391304347826,27.42086956521739,30.27130434782609,69.62347826086956,49.95739130434782,34.8,15.4,326.7294021457739,-0.17787971350778048,-0.01512994418917631,-0.42497596061162873,-0.44545831991629603,-0.5289426612467368,-0.8490843836168012,-0.2905368033684746,-0.3661791419981076
2015.0,4.0,9.0,6.0,30.0,17.5,70.0,53.0,34.8,16.0,0.0,-0.17102975879844912,0.8558801040012927,-0.09596681688150646,-0.016437341726987402,-0.2593835912550046,-0.47222523222483453,0.48261067813924086,-0.3217023971491923
2015.0,4.0,9.0,12.0,10.0,0.0,86.0,63.0,34.8,17.0,0.0,-1.2427845494330132,0.8791045076578504,0.1292346589365305,0.08632612575314491,1.0726470145617562,0.03162669628512831,1.165754125400099,0.5303996885885249
2015.0,4.0,9.0,6.137391304347826,27.42086956521739,30.27130434782609,69.62347826086956,49.95739130434782,34.8,19.1,326.7294021457739,-0.17787971350778048,-0.01512994418917631,-0.42497596061162873,-0.44545831991629603,-0.5289426612467368,-0.8490843836168012,-0.2905368033684746,-0.3661791419981076
2015.0,4.0,9.0,6.137391304347826,27.42086956521739,30.27130434782609,69.62347826086956,49.95739130434782,34.8,20.7,326.7294021457739,-0.17787971350778048,-0.01512994418917631,-0.42497596061162873,-0.44545831991629603,-0.5289426612467368,-0.8490843836168012,-0.2905368033684746,-0.3661791419981076
2015.0,4.0,9.0,6.137391304347826,27.42086956521739,30.27130434782609,69.62347826086956,49.95739130434782,34.8,23.4,326.7294021457739,-0.17787971350778048,-0.01512994418917631,-0.42497596061162873,-0.44545831991629603,-0.5289426612467368,-0.8490843836168012,-0.2905368033684746,-0.3661791419981076
2015.0,4.0,9.0,6.137391304347826,27.42086956521739,30.27130434782609,69.62347826086956,49.95739130434782,34.9,10.9,326.7294021457739,-0.17787971350778048,-0.01512994418917631,-0.42497596061162873,-0.44545831991629603,-0.5289426612467368,-0.8490843836168012,-0.2905368033684746,-0.3661791419981076
2015.0,4.0,9.0,0.0,50.0,35.0,54.0,57.0,34.9,14.4,0.0,0.9270337302794202,-1.027145377890384,-0.16726632606808342,-0.04095878554051011,-0.5031276897064179,-0.5848932895003778,-0.22076178726984919,0.40117730429288556
2015.0,4.0,9.0,0.0,50.0,32.0,53.0,50.0,34.9,15.7,0.0,0.9136567920677874,-0.45119581528993036,-0.0990287033907132,0.007307245820425077,-0.012646735311603104,-0.439662420630443,0.4391418426464865,-0.2587399468253545
