year,month,day,hour,minute,second,atrack,xtrack,lat,lon,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
2013.0,7.0,6.0,7.528657616892911,26.01382604323781,29.206133735545503,61.08722976370036,47.529411764705884,27.7,19.5,390.3912664674962,-0.7032745098993934,0.20449829124427113,0.7220211052156363,0.5725928640210928,1.1144763702656082,0.9549935721478499,0.002285791603901175,-0.048096260142300236
2013.0,7.0,6.0,7.528657616892911,26.01382604323781,29.206133735545503,61.08722976370036,47.529411764705884,28.9,23.9,390.3912664674962,-0.7032745098993934,0.20449829124427113,0.7220211052156363,0.5725928640210928,1.1144763702656082,0.9549935721478499,0.002285791603901175,-0.048096260142300236
2013.0,7.0,6.0,7.528657616892911,26.01382604323781,29.206133735545503,61.08722976370036,47.529411764705884,29.7,22.6,390.3912664674962,-0.7032745098993934,0.20449829124427113,0.7220211052156363,0.5725928640210928,1.1144763702656082,0.9549935721478499,0.002285791603901175,-0.048096260142300236
2013.0,7.0,6.0,7.528657616892911,26.01382604323781,29.206133735545503,61.08722976370036,47.529411764705884,30.4,22.8,390.3912664674962,-0.7032745098993934,0.20449829124427113,0.7220211052156363,0.5725928640210928,1.1144763702656082,0.9549935721478499,0.002285791603901175,-0.048096260142300236
2013.0,7.0,6.0,7.528657616892911,26.01382604323781,29.206133735545503,61.08722976370036,47.529411764705884,30.7,22.0,390.3912664674962,-0.7032745098993934,0.20449829124427113,0.7220211052156363,0.5725928640210928,1.1144763702656082,0.9549935721478499,0.002285791603901175,-0.048096260142300236
2013.0,7.0,6.0,12.0,41.0,12.0,113.0,83.0,31.7,13.1,687.34546,-1.4789974093583047,1.4740486759152378,1.0060530152100307,1.9967981888159165,0.26751685568012384,0.13564933289803874,-0.37905547424678493,-0.5944612053965029
2013.0,7.0,6.0,6.5,32.0,29.0,119.5,48.5,31.8,7.1,143.41798999999997,-0.449042823233982,0.23161702936192485,1.3086032527260172,1.3378157290861346,0.012072220161696623,1.1401470408797887,-0.7373873965350533,-0.24169988717566543
2013.0,7.0,6.0,7.528657616892911,26.01382604323781,29.206133735545503,61.08722976370036,47.529411764705884,31.8,10.3,390.3912664674962,-0.7032745098993934,0.20449829124427113,0.7220211052156363,0.5725928640210928,1.1144763702656082,0.9549935721478499,0.002285791603901175,-0.048096260142300236
2013.0,7.0,6.0,7.528657616892911,26.01382604323781,29.206133735545503,61.08722976370036,47.529411764705884,32.0,17.8,390.3912664674962,-0.7032745098993934,0.20449829124427113,0.7220211052156363,0.5725928640210928,1.1144763702656082,0.9549935721478499,0.002285791603901175,-0.048096260142300236
2013.0,7.0,6.0,7.528657616892911,26.01382604323781,29.206133735545503,61.08722976370036,47.529411764705884,32.5,-0.2,390.3912664674962,-0.7032745098993934,0.20449829124427113,0.7220211052156363,0.5725928640210928,1.1144763702656082,0.9549935721478499,0.002285791603901175,-0.048096260142300236
2013.0,7.0,6.0,7.528657616892911,26.01382604323781,29.206133735545503,61.08722976370036,47.529411764705884,32.5,18.0,390.3912664674962,-0.7032745098993934,0.20449829124427113,0.7220211052156363,0.5725928640210928,1.1144763702656082,0.9549935721478499,0.002285791603901175,-0.048096260142300236
2013.0,7.0,6.0,7.528657616892911,26.01382604323781,29.206133735545503,61.08722976370036,47.529411764705884,32.6,19.9,390.3912664674962,-0.7032745098993934,0.20449829124427113,0.7220211052156363,0.5725928640210928,1.1144763702656082,0.9549935721478499,0.002285791603901175,-0.048096260142300236
