year,month,day,hour,minute,second,atrack,xtrack,lat,lon,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
2015.0,4.0,3.0,1.0,4.0,58.0,108.0,9.0,27.7,19.5,235.10611,0.9756627961788751,-1.0381349750987048,0.11870511269732927,-0.39452771439748213,-0.3226151316145057,0.1477942929621256,-0.7758271106237343,-0.4135546552350492
2015.0,4.0,3.0,6.120695970695971,23.042857142857144,30.093772893772893,64.02509157509157,50.4485347985348,28.9,23.9,344.25662911470795,-0.10659877722169073,-0.05016886816258448,-0.6134813771852944,-0.5485172510755301,-0.32466155030044463,-0.6544772034039402,0.12414513170405875,-0.14544399981039002
2015.0,4.0,3.0,6.120695970695971,23.042857142857144,30.093772893772893,64.02509157509157,50.4485347985348,29.7,22.6,344.25662911470795,-0.10659877722169073,-0.05016886816258448,-0.6134813771852944,-0.5485172510755301,-0.32466155030044463,-0.6544772034039402,0.12414513170405875,-0.14544399981039002
2015.0,4.0,3.0,1.0,4.0,2.0,87.0,4.0,30.4,22.8,83.8586,0.8927888125368504,-1.0561446252406723,-0.24465083746873725,-0.47043432400838253,0.2834209633050652,-0.5499356240855777,-0.7758271106237343,-0.6008305547350217
2015.0,4.0,3.0,12.0,21.0,28.0,74.0,89.0,30.7,22.0,95.41558,-1.1716315803258885,1.9323496873801984,0.625857444518723,1.0151433914364667,-0.21122792250773342,-0.15531193410888072,-0.7195726170031602,-0.7024263382849463
2015.0,4.0,3.0,12.0,22.0,0.0,86.0,55.0,31.7,13.1,656.0211,-1.2695589006492571,1.675011410384902,0.4434473558056329,0.98125000854149,-0.6327666640693295,-0.7761899315537001,-0.7758271106237343,-0.2440785367858348
2015.0,4.0,3.0,6.5,13.0,21.0,94.0,48.0,31.8,7.1,143.79706499999998,-0.12691885598864072,-0.4177717213057615,0.39292043795887177,0.48651652486301056,-0.5149282049321515,-0.7723764758668281,-0.369894671097621,-0.5559002161074719
2015.0,4.0,3.0,12.0,22.0,10.0,90.0,39.0,31.8,10.3,370.14432,-1.2952093201725439,1.0809781479159033,0.6270417163604735,1.1962938365330715,-0.6484918845826673,-0.7670390193323482,-0.7758271106237343,-0.16500343513546306
2015.0,4.0,3.0,1.0,3.0,54.0,84.0,19.0,32.0,17.8,0.0,0.9406101269156594,-0.44813613466455793,0.15114368800884015,0.13297545623595708,1.5027484523424384,0.20539771956090455,0.7642113771621307,-0.5474484527793311
2015.0,4.0,3.0,6.120695970695971,23.042857142857144,30.093772893772893,64.02509157509157,50.4485347985348,32.5,-0.2,344.25662911470795,-0.10659877722169073,-0.05016886816258448,-0.6134813771852944,-0.5485172510755301,-0.32466155030044463,-0.6544772034039402,0.12414513170405875,-0.14544399981039002
2015.0,4.0,3.0,1.0,3.0,46.0,81.0,19.0,32.5,18.0,0.0,0.9318720847494746,-1.1026931090889498,0.15652527705841168,0.12362168686966697,1.2122030981728589,0.02844120349240712,0.11257970936201457,0.9576698426098889
2015.0,4.0,3.0,6.120695970695971,23.042857142857144,30.093772893772893,64.02509157509157,50.4485347985348,32.6,19.9,344.25662911470795,-0.10659877722169073,-0.05016886816258448,-0.6134813771852944,-0.5485172510755301,-0.32466155030044463,-0.6544772034039402,0.12414513170405875,-0.14544399981039002
2015.0,4.0,3.0,6.120695970695971,23.042857142857144,30.093772893772893,64.02509157509157,50.4485347985348,32.7,30.0,344.25662911470795,-0.10659877722169073,-0.05016886816258448,-0.6134813771852944,-0.5485172510755301,-0.32466155030044463,-0.6544772034039402,0.12414513170405875,-0.14544399981039002
2015.0,4.0,3.0,12.0,22.0,37.0,100.0,24.0,32.9,6.9,111.16302,-1.302954522215889,1.082609258635893,0.8284082108125409,1.448751126904016,-0.5201125369648484,-0.49796268599544036,-0.7758271106237343,-0.10189502309417153
2015.0,4.0,3.0,1.0,4.0,3.0,87.0,66.0,32.9,8.9,139.2849,1.0334043571322582,-1.9606907380843142,-0.09407510373973908,-0.43634470818963733,-0.17844192513975377,-0.4402783286179404,-0.7758271106237343,-1.3241647545331898
2015.0,4.0,3.0,6.5,12.5,40.5,90.0,50.0,32.9,11.7,12.6361035,-0.12871858808753467,-0.06373168495062276,0.15935252467380295,0.2117948730733249,0.42390529880097483,-0.22380315691195107,-0.7373926117694803,-0.5947895741106819
2015.0,4.0,3.0,12.0,22.0,13.0,91.0,73.0,32.9,16.4,0.0,-1.209177105223409,2.2287796110490845,0.24673335787471226,0.13691384294055703,1.7679650006129901,0.5968679762804123,1.3400066283576826,-0.3559361506118899
2015.0,4.0,3.0,12.0,22.0,45.0,103.0,18.0,33.0,5.3,166.70265,-1.3103002784595015,1.7822905510915488,0.6697741919834908,1.3630659803634453,-1.5852456314195187,-0.9610206474864782,-0.6348533518087871,0.7348777936621425
2015.0,4.0,3.0,6.5,13.0,22.5,94.5,49.5,33.0,6.9,105.752328,-0.12352650897817241,-0.046917998999045474,0.5714599919578873,0.5505990913882505,-0.5618232286731886,-0.5050672615219796,-0.7758271106237343,-1.0017998509782737
2015.0,4.0,3.0,6.120695970695971,23.042857142857144,30.093772893772893,64.02509157509157,50.4485347985348,33.0,19.6,344.25662911470795,-0.10659877722169073,-0.05016886816258448,-0.6134813771852944,-0.5485172510755301,-0.32466155030044463,-0.6544772034039402,0.12414513170405875,-0.14544399981039002
2015.0,4.0,3.0,6.5,12.5,19.0,82.0,49.0,33.0,20.0,0.0,-0.1337484336650145,0.13027316852237525,0.12285812041447311,0.11207947625477058,1.0969321656466362,0.244693131359509,1.0198893374379012,-0.7428450233632236
2015.0,4.0,3.0,6.5,12.5,24.5,84.0,49.5,33.1,18.0,0.0,-0.13252861867081367,0.6218108074993516,0.21352742274737269,0.12864177728368356,1.5646051767366342,0.34726240236163364,0.9788176227628329,-0.0833257613533535
2015.0,4.0,3.0,6.120695970695971,23.042857142857144,30.093772893772893,64.02509157509157,50.4485347985348,33.2,15.3,344.25662911470795,-0.10659877722169073,-0.05016886816258448,-0.6134813771852944,-0.5485172510755301,-0.32466155030044463,-0.6544772034039402,0.12414513170405875,-0.14544399981039002
2015.0,4.0,3.0,6.120695970695971,23.042857142857144,30.093772893772893,64.02509157509157,50.4485347985348,33.2,21.3,344.25662911470795,-0.10659877722169073,-0.05016886816258448,-0.6134813771852944,-0.5485172510755301,-0.32466155030044463,-0.6544772034039402,0.12414513170405875,-0.14544399981039002
2015.0,4.0,3.0,1.0,3.0,38.0,78.0,29.0,33.3,16.0,0.0,0.9451084102816605,-0.33137180118846477,-0.256183389451462,-0.10862765006762234,-0.7695200656014757,-0.41206671928964467,1.3063710147499876,1.2057679631666312
2015.0,4.0,3.0,1.0,3.0,33.0,76.0,21.0,33.3,17.8,0.0,0.9220895857057063,-0.8310066097423641,0.08926749834534269,0.06797875115225882,0.9035998254977317,0.002557168573062906,0.6021798480244556,-0.7148224336913063
2015.0,4.0,3.0,6.120695970695971,23.042857142857144,30.093772893772893,64.02509157509157,50.4485347985348,33.3,19.2,344.25662911470795,-0.10659877722169073,-0.05016886816258448,-0.6134813771852944,-0.5485172510755301,-0.32466155030044463,-0.6544772034039402,0.12414513170405875,-0.14544399981039002
2015.0,4.0,3.0,6.5,12.5,37.5,89.0,51.0,33.4,12.8,0.0,-0.12841733974756298,-0.06259671335284644,-0.008719919186511382,0.004739259410617426,0.19058408367794522,-0.17005143589304686,-0.6864529253718343,-0.37602004812002393
