year,month,day,hour,minute,second,atrack,xtrack,lat,lon,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
2015.0,10.0,28.0,1.0,2.0,10.0,45.0,9.0,27.7,19.5,235.36069,1.1457316280092467,-0.5336853470549842,0.5205519117879117,0.03345709988406779,0.5092574561949536,1.4238098112671944,-0.6201516346501554,-0.5700861040646442
2015.0,10.0,28.0,5.587011349306431,35.864438839848674,29.455443463640183,77.2271963009668,46.6258932324506,28.9,23.9,353.75667357650303,0.27950037990627474,0.03244624741855495,-0.07441792517833795,-0.15325830508354601,0.3157595917446182,0.4007855993218941,0.08812832603230157,0.3008073043799609
2015.0,10.0,28.0,5.587011349306431,35.864438839848674,29.455443463640183,77.2271963009668,46.6258932324506,29.7,22.6,353.75667357650303,0.27950037990627474,0.03244624741855495,-0.07441792517833795,-0.15325830508354601,0.3157595917446182,0.4007855993218941,0.08812832603230157,0.3008073043799609
2015.0,10.0,28.0,1.0,1.0,14.0,24.0,4.0,30.4,22.8,86.425545,1.0740072601047337,0.02782883201833597,0.2499447889149561,-0.23390823989299564,0.3074285439455174,0.17418802236710332,-0.7758271106237343,0.44644410937433665
2015.0,10.0,28.0,12.0,18.0,40.0,11.0,89.0,30.7,22.0,89.489174,-0.7930832270761383,1.346650905203814,0.8903981953043684,1.2123324459938234,-0.03534918173373694,0.06531748875315256,-0.7758271106237343,-0.06179315236910943
2015.0,10.0,28.0,12.0,19.0,15.0,24.0,55.0,31.7,13.1,700.86017,-0.8651487019461367,-0.04547411401799528,0.893834194899637,1.193230018785019,-1.030818219289274,0.23434930467274065,-0.4308231315269305,-0.952168980006072
2015.0,10.0,28.0,5.587011349306431,35.864438839848674,29.455443463640183,77.2271963009668,46.6258932324506,31.8,7.1,353.75667357650303,0.27950037990627474,0.03244624741855495,-0.07441792517833795,-0.15325830508354601,0.3157595917446182,0.4007855993218941,0.08812832603230157,0.3008073043799609
2015.0,10.0,28.0,12.0,19.0,22.0,27.0,39.0,31.8,10.3,353.8641,-0.8881374204217577,1.953024977534344,1.264373317724873,1.4103363113334109,0.17094710613595962,1.180765560135665,-0.6181364309892391,-0.8849995466703267
2015.0,10.0,28.0,1.0,1.0,6.0,21.0,19.0,32.0,17.8,0.0,1.1521859263126926,-1.0753096422293824,0.9440851854635434,0.7963517568637765,1.7806608313755055,1.9252961435410048,-0.5516325252098577,-0.26208274632594003
2015.0,10.0,28.0,5.587011349306431,35.864438839848674,29.455443463640183,77.2271963009668,46.6258932324506,32.5,-0.2,353.75667357650303,0.27950037990627474,0.03244624741855495,-0.07441792517833795,-0.15325830508354601,0.3157595917446182,0.4007855993218941,0.08812832603230157,0.3008073043799609
2015.0,10.0,28.0,1.0,0.0,58.0,18.0,19.0,32.5,18.0,0.0,1.1462773286272876,-0.8685419450507292,0.799333128657008,0.7230575485219778,0.9086101731576535,1.5860953104536477,-0.630701791258582,-0.6601223970615604
2015.0,10.0,28.0,5.587011349306431,35.864438839848674,29.455443463640183,77.2271963009668,46.6258932324506,32.6,19.9,353.75667357650303,0.27950037990627474,0.03244624741855495,-0.07441792517833795,-0.15325830508354601,0.3157595917446182,0.4007855993218941,0.08812832603230157,0.3008073043799609
2015.0,10.0,28.0,5.587011349306431,35.864438839848674,29.455443463640183,77.2271963009668,46.6258932324506,32.7,30.0,353.75667357650303,0.27950037990627474,0.03244624741855495,-0.07441792517833795,-0.15325830508354601,0.3157595917446182,0.4007855993218941,0.08812832603230157,0.3008073043799609
2015.0,10.0,28.0,6.5,10.0,35.5,32.0,49.5,32.9,6.9,110.923645,0.2183432141745304,0.20110944173864903,0.9765076482329903,0.9062478469742956,0.32435463376476087,1.1632325780908117,-0.5190467340989737,-0.17056405249640688
2015.0,10.0,28.0,5.587011349306431,35.864438839848674,29.455443463640183,77.2271963009668,46.6258932324506,32.9,8.9,353.75667357650303,0.27950037990627474,0.03244624741855495,-0.07441792517833795,-0.15325830508354601,0.3157595917446182,0.4007855993218941,0.08812832603230157,0.3008073043799609
2015.0,10.0,28.0,1.0,1.0,9.0,22.0,51.0,32.9,11.7,11.343971,1.247507658422545,-1.85909103681323,0.92455376337964,0.3278250590231203,1.0205454833231682,1.5883878278908186,-0.7491914672074435,-0.7799225946292521
2015.0,10.0,28.0,5.587011349306431,35.864438839848674,29.455443463640183,77.2271963009668,46.6258932324506,32.9,16.4,353.75667357650303,0.27950037990627474,0.03244624741855495,-0.07441792517833795,-0.15325830508354601,0.3157595917446182,0.4007855993218941,0.08812832603230157,0.3008073043799609
2015.0,10.0,28.0,12.0,19.0,57.0,40.0,18.0,33.0,5.3,176.46257,-0.8970130778811191,-0.0678886785956645,0.90446142342511,1.4049120456998625,-1.5994195650262115,0.7716428800529498,0.36050239754769375,0.030917588976829724
2015.0,10.0,28.0,1.0,1.0,18.0,25.0,75.0,33.0,6.9,104.53306,1.3224465027059462,-0.5904436297599325,0.863682593527419,0.3033112868671102,0.453125370794573,1.4315078791710218,-0.7157033765365153,-0.871063161414481
2015.0,10.0,28.0,6.5,9.5,33.5,20.0,49.0,33.0,19.6,0.0,0.1688953438925569,0.652899425915484,0.8780444071932909,0.7545900797600114,1.5244860649054317,0.7646503174157997,0.4774109592000362,0.06240777742698922
2015.0,10.0,28.0,5.587011349306431,35.864438839848674,29.455443463640183,77.2271963009668,46.6258932324506,33.0,20.0,353.75667357650303,0.27950037990627474,0.03244624741855495,-0.07441792517833795,-0.15325830508354601,0.3157595917446182,0.4007855993218941,0.08812832603230157,0.3008073043799609
2015.0,10.0,28.0,1.0,0.0,47.0,14.0,20.0,33.1,18.0,0.0,1.1421345440887913,-0.4707913647179427,0.7092136668220621,0.674256923763781,0.9498442180828904,1.3621851284555035,1.1644116936014042,0.30371106495688677
2015.0,10.0,28.0,1.0,0.0,55.0,17.0,32.0,33.2,15.3,0.0,1.1871998058712334,-1.0668050905173485,0.9891016139242184,0.7695146837955011,2.1605222701372937,2.178395099084596,0.4208156015651296,-1.4395133276724577
2015.0,10.0,28.0,5.587011349306431,35.864438839848674,29.455443463640183,77.2271963009668,46.6258932324506,33.2,21.3,353.75667357650303,0.27950037990627474,0.03244624741855495,-0.07441792517833795,-0.15325830508354601,0.3157595917446182,0.4007855993218941,0.08812832603230157,0.3008073043799609
2015.0,10.0,28.0,5.587011349306431,35.864438839848674,29.455443463640183,77.2271963009668,46.6258932324506,33.3,16.0,353.75667357650303,0.27950037990627474,0.03244624741855495,-0.07441792517833795,-0.15325830508354601,0.3157595917446182,0.4007855993218941,0.08812832603230157,0.3008073043799609
2015.0,10.0,28.0,5.587011349306431,35.864438839848674,29.455443463640183,77.2271963009668,46.6258932324506,33.3,17.8,353.75667357650303,0.27950037990627474,0.03244624741855495,-0.07441792517833795,-0.15325830508354601,0.3157595917446182,0.4007855993218941,0.08812832603230157,0.3008073043799609
2015.0,10.0,28.0,12.0,19.0,28.0,29.0,83.0,33.3,19.2,0.0,-0.7762939849917747,1.001299613944919,0.9365676775565366,0.7541213011087863,1.8712202002500464,0.995414919337013,1.2293896963853364,-0.32889033614501395
2015.0,10.0,28.0,1.0,0.0,58.0,18.0,46.0,33.4,12.8,0.0,1.2263478745223486,-0.9960131719155241,1.0537310342129989,0.7412789464310634,1.368642831484528,1.6729224372463396,-0.5988236211642166,-1.0089704828527029
