year,month,day,hour,minute,second,atrack,xtrack,lat,lon,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
2013.0,4.0,10.0,23.0,56.0,3.0,42.0,82.0,27.7,19.5,228.76712,1.1273851996782325,-0.290861170479772,0.9134723625747235,-0.15264681333762073,-1.0051189171883363,-0.48984132796393837,-0.7758271106237343,-0.30497943446814846
2013.0,4.0,10.0,11.0,30.0,40.0,11.0,50.0,28.9,23.9,102.3609,-1.388756379214306,1.5438938325514813,0.46012987904574604,1.0100025733594729,-1.030230494043899,-0.34687208990547874,-0.5697551227530878,1.3111300872649139
2013.0,4.0,10.0,7.601307189542484,35.21945701357466,29.407742584213175,74.63876319758673,44.659125188536954,29.7,22.6,367.97614246025586,-0.2169599285425605,-0.047684273602813465,-0.45589260105931606,-0.43358892217796596,-0.037244741081367314,-0.3085442593735027,0.3503483925737423,0.05853163821375997
2013.0,4.0,10.0,7.601307189542484,35.21945701357466,29.407742584213175,74.63876319758673,44.659125188536954,30.4,22.8,367.97614246025586,-0.2169599285425605,-0.047684273602813465,-0.45589260105931606,-0.43358892217796596,-0.037244741081367314,-0.3085442593735027,0.3503483925737423,0.05853163821375997
2013.0,4.0,10.0,11.0,31.0,14.0,24.0,42.0,30.7,22.0,91.74729,-1.376556928935608,0.7088865120599026,0.6627370392367848,1.5596267665475876,-0.6281166048576551,-0.3784088986203587,-0.7486299455871896,-0.8961636376463112
2013.0,4.0,10.0,7.601307189542484,35.21945701357466,29.407742584213175,74.63876319758673,44.659125188536954,31.7,13.1,367.97614246025586,-0.2169599285425605,-0.047684273602813465,-0.45589260105931606,-0.43358892217796596,-0.037244741081367314,-0.3085442593735027,0.3503483925737423,0.05853163821375997
2013.0,4.0,10.0,7.601307189542484,35.21945701357466,29.407742584213175,74.63876319758673,44.659125188536954,31.8,7.1,367.97614246025586,-0.2169599285425605,-0.047684273602813465,-0.45589260105931606,-0.43358892217796596,-0.037244741081367314,-0.3085442593735027,0.3503483925737423,0.05853163821375997
2013.0,4.0,10.0,7.601307189542484,35.21945701357466,29.407742584213175,74.63876319758673,44.659125188536954,31.8,10.3,367.97614246025586,-0.2169599285425605,-0.047684273602813465,-0.45589260105931606,-0.43358892217796596,-0.037244741081367314,-0.3085442593735027,0.3503483925737423,0.05853163821375997
2013.0,4.0,10.0,11.0,31.0,49.0,37.0,23.0,32.0,17.8,0.0,-1.387314702537088,1.0866867833447231,0.2709938110545707,0.11802541459923793,1.1198397728320424,-0.3521398886279997,-0.6150027217611043,-0.5523014900306954
2013.0,4.0,10.0,7.601307189542484,35.21945701357466,29.407742584213175,74.63876319758673,44.659125188536954,32.5,-0.2,367.97614246025586,-0.2169599285425605,-0.047684273602813465,-0.45589260105931606,-0.43358892217796596,-0.037244741081367314,-0.3085442593735027,0.3503483925737423,0.05853163821375997
2013.0,4.0,10.0,0.0,13.0,39.0,33.0,74.0,32.5,18.0,0.0,1.0170516314631173,-0.7984286738379334,-0.07898570809625734,-0.05755863731409411,-0.3692149350513337,-0.6433311762861955,0.9600136790087781,0.8976087827803766
2013.0,4.0,10.0,23.0,54.0,40.0,11.0,84.0,32.6,19.9,0.0,1.03170378121594,-1.3424731685498479,0.13201608651042965,-0.028223026525078188,0.24049962195541355,-0.34142718179764026,1.085402436957705,0.45117150250599736
2013.0,4.0,10.0,7.601307189542484,35.21945701357466,29.407742584213175,74.63876319758673,44.659125188536954,32.7,30.0,367.97614246025586,-0.2169599285425605,-0.047684273602813465,-0.45589260105931606,-0.43358892217796596,-0.037244741081367314,-0.3085442593735027,0.3503483925737423,0.05853163821375997
2013.0,4.0,10.0,7.601307189542484,35.21945701357466,29.407742584213175,74.63876319758673,44.659125188536954,32.9,6.9,367.97614246025586,-0.2169599285425605,-0.047684273602813465,-0.45589260105931606,-0.43358892217796596,-0.037244741081367314,-0.3085442593735027,0.3503483925737423,0.05853163821375997
2013.0,4.0,10.0,7.601307189542484,35.21945701357466,29.407742584213175,74.63876319758673,44.659125188536954,32.9,8.9,367.97614246025586,-0.2169599285425605,-0.047684273602813465,-0.45589260105931606,-0.43358892217796596,-0.037244741081367314,-0.3085442593735027,0.3503483925737423,0.05853163821375997
2013.0,4.0,10.0,7.601307189542484,35.21945701357466,29.407742584213175,74.63876319758673,44.659125188536954,32.9,11.7,367.97614246025586,-0.2169599285425605,-0.047684273602813465,-0.45589260105931606,-0.43358892217796596,-0.037244741081367314,-0.3085442593735027,0.3503483925737423,0.05853163821375997
2013.0,4.0,10.0,7.601307189542484,35.21945701357466,29.407742584213175,74.63876319758673,44.659125188536954,32.9,16.4,367.97614246025586,-0.2169599285425605,-0.047684273602813465,-0.45589260105931606,-0.43358892217796596,-0.037244741081367314,-0.3085442593735027,0.3503483925737423,0.05853163821375997
2013.0,4.0,10.0,7.601307189542484,35.21945701357466,29.407742584213175,74.63876319758673,44.659125188536954,33.0,5.3,367.97614246025586,-0.2169599285425605,-0.047684273602813465,-0.45589260105931606,-0.43358892217796596,-0.037244741081367314,-0.3085442593735027,0.3503483925737423,0.05853163821375997
2013.0,4.0,10.0,7.601307189542484,35.21945701357466,29.407742584213175,74.63876319758673,44.659125188536954,33.0,6.9,367.97614246025586,-0.2169599285425605,-0.047684273602813465,-0.45589260105931606,-0.43358892217796596,-0.037244741081367314,-0.3085442593735027,0.3503483925737423,0.05853163821375997
2013.0,4.0,10.0,11.0,31.0,59.0,41.0,33.0,33.0,19.6,0.0,-1.3525380793256074,0.2990355322827952,0.3134251835477608,0.12652318849559138,1.4909645310019695,-0.09139225771703113,-0.29546224062445314,0.24341928994117384
2013.0,4.0,10.0,7.601307189542484,35.21945701357466,29.407742584213175,74.63876319758673,44.659125188536954,33.0,20.0,367.97614246025586,-0.2169599285425605,-0.047684273602813465,-0.45589260105931606,-0.43358892217796596,-0.037244741081367314,-0.3085442593735027,0.3503483925737423,0.05853163821375997
2013.0,4.0,10.0,7.601307189542484,35.21945701357466,29.407742584213175,74.63876319758673,44.659125188536954,33.1,18.0,367.97614246025586,-0.2169599285425605,-0.047684273602813465,-0.45589260105931606,-0.43358892217796596,-0.037244741081367314,-0.3085442593735027,0.3503483925737423,0.05853163821375997
2013.0,4.0,10.0,7.601307189542484,35.21945701357466,29.407742584213175,74.63876319758673,44.659125188536954,33.2,15.3,367.97614246025586,-0.2169599285425605,-0.047684273602813465,-0.45589260105931606,-0.43358892217796596,-0.037244741081367314,-0.3085442593735027,0.3503483925737423,0.05853163821375997
2013.0,4.0,10.0,7.601307189542484,35.21945701357466,29.407742584213175,74.63876319758673,44.659125188536954,33.2,21.3,367.97614246025586,-0.2169599285425605,-0.047684273602813465,-0.45589260105931606,-0.43358892217796596,-0.037244741081367314,-0.3085442593735027,0.3503483925737423,0.05853163821375997
2013.0,4.0,10.0,7.601307189542484,35.21945701357466,29.407742584213175,74.63876319758673,44.659125188536954,33.3,16.0,367.97614246025586,-0.2169599285425605,-0.047684273602813465,-0.45589260105931606,-0.43358892217796596,-0.037244741081367314,-0.3085442593735027,0.3503483925737423,0.05853163821375997
2013.0,4.0,10.0,7.601307189542484,35.21945701357466,29.407742584213175,74.63876319758673,44.659125188536954,33.3,17.8,367.97614246025586,-0.2169599285425605,-0.047684273602813465,-0.45589260105931606,-0.43358892217796596,-0.037244741081367314,-0.3085442593735027,0.3503483925737423,0.05853163821375997
2013.0,4.0,10.0,17.0,43.0,17.5,25.0,58.5,33.3,19.2,0.0,-0.16413600179252186,0.1316665153557598,0.24327117539858611,0.09772903521845552,1.5694834647263245,-0.0828379330517025,-0.023417018596023825,0.16093185615946426
2013.0,4.0,10.0,7.601307189542484,35.21945701357466,29.407742584213175,74.63876319758673,44.659125188536954,33.4,12.8,367.97614246025586,-0.2169599285425605,-0.047684273602813465,-0.45589260105931606,-0.43358892217796596,-0.037244741081367314,-0.3085442593735027,0.3503483925737423,0.05853163821375997
2013.0,4.0,10.0,7.601307189542484,35.21945701357466,29.407742584213175,74.63876319758673,44.659125188536954,33.4,20.4,367.97614246025586,-0.2169599285425605,-0.047684273602813465,-0.45589260105931606,-0.43358892217796596,-0.037244741081367314,-0.3085442593735027,0.3503483925737423,0.05853163821375997
2013.0,4.0,10.0,7.601307189542484,35.21945701357466,29.407742584213175,74.63876319758673,44.659125188536954,33.4,21.1,367.97614246025586,-0.2169599285425605,-0.047684273602813465,-0.45589260105931606,-0.43358892217796596,-0.037244741081367314,-0.3085442593735027,0.3503483925737423,0.05853163821375997
2013.0,4.0,10.0,7.601307189542484,35.21945701357466,29.407742584213175,74.63876319758673,44.659125188536954,33.5,5.5,367.97614246025586,-0.2169599285425605,-0.047684273602813465,-0.45589260105931606,-0.43358892217796596,-0.037244741081367314,-0.3085442593735027,0.3503483925737423,0.05853163821375997
2013.0,4.0,10.0,7.601307189542484,35.21945701357466,29.407742584213175,74.63876319758673,44.659125188536954,33.5,17.3,367.97614246025586,-0.2169599285425605,-0.047684273602813465,-0.45589260105931606,-0.43358892217796596,-0.037244741081367314,-0.3085442593735027,0.3503483925737423,0.05853163821375997
2013.0,4.0,10.0,7.601307189542484,35.21945701357466,29.407742584213175,74.63876319758673,44.659125188536954,33.7,6.7,367.97614246025586,-0.2169599285425605,-0.047684273602813465,-0.45589260105931606,-0.43358892217796596,-0.037244741081367314,-0.3085442593735027,0.3503483925737423,0.05853163821375997
