year,month,day,hour,minute,second,atrack,xtrack,lat,lon,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
2013.0,10.0,15.0,4.99773413897281,29.697381671701915,29.995216515609265,77.93957703927492,42.12965760322256,27.7,19.5,362.2140087997306,0.3211201717031269,-0.16817990740972108,0.15819612728643734,0.01990169580770642,0.7152514285692706,0.6976985353871413,-0.006826478932197619,0.38854803033139695
2013.0,10.0,15.0,4.99773413897281,29.697381671701915,29.995216515609265,77.93957703927492,42.12965760322256,28.9,23.9,362.2140087997306,0.3211201717031269,-0.16817990740972108,0.15819612728643734,0.01990169580770642,0.7152514285692706,0.6976985353871413,-0.006826478932197619,0.38854803033139695
2013.0,10.0,15.0,4.99773413897281,29.697381671701915,29.995216515609265,77.93957703927492,42.12965760322256,29.7,22.6,362.2140087997306,0.3211201717031269,-0.16817990740972108,0.15819612728643734,0.01990169580770642,0.7152514285692706,0.6976985353871413,-0.006826478932197619,0.38854803033139695
2013.0,10.0,15.0,11.0,7.0,51.0,38.0,15.0,30.4,22.8,80.36789,-1.0516684018063978,0.566760874212214,1.2764476539345138,1.896991539650094,0.2692505395565282,0.4880526997520941,-0.7758271106237343,-0.1682093361730107
2013.0,10.0,15.0,11.0,7.0,59.0,41.0,13.0,30.7,22.0,92.395836,-1.04923692647182,0.763911797226233,1.2760911639413364,1.9500172288410311,0.0904086840037661,0.49754610164571517,-0.7758271106237343,-1.009974859065373
2013.0,10.0,15.0,4.99773413897281,29.697381671701915,29.995216515609265,77.93957703927492,42.12965760322256,31.7,13.1,362.2140087997306,0.3211201717031269,-0.16817990740972108,0.15819612728643734,0.01990169580770642,0.7152514285692706,0.6976985353871413,-0.006826478932197619,0.38854803033139695
2013.0,10.0,15.0,6.5,40.0,21.0,26.5,48.5,31.8,7.1,143.565865,0.10710132772147835,-0.004459006145963784,1.3470996403368711,1.0522507950581819,-0.647240806202711,-0.421834973054961,-0.5505127064541147,-0.748054929387229
2013.0,10.0,15.0,4.99773413897281,29.697381671701915,29.995216515609265,77.93957703927492,42.12965760322256,31.8,10.3,362.2140087997306,0.3211201717031269,-0.16817990740972108,0.15819612728643734,0.01990169580770642,0.7152514285692706,0.6976985353871413,-0.006826478932197619,0.38854803033139695
2013.0,10.0,15.0,4.99773413897281,29.697381671701915,29.995216515609265,77.93957703927492,42.12965760322256,32.0,17.8,362.2140087997306,0.3211201717031269,-0.16817990740972108,0.15819612728643734,0.01990169580770642,0.7152514285692706,0.6976985353871413,-0.006826478932197619,0.38854803033139695
2013.0,10.0,15.0,1.0,31.0,31.0,30.0,71.0,32.5,-0.2,914.5209,1.2593535052797624,-0.5823468869927414,0.7676538568902909,-0.2558443351244434,-0.7692292954755875,-0.9260834297998286,-0.7758271106237343,-1.6374114344727313
