year,month,day,hour,minute,second,atrack,xtrack,lat,lon,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
2013.0,1.0,19.0,0.0,32.0,13.0,46.0,35.0,27.7,19.5,233.87755,1.4853114692692384,-0.6271121080371558,-0.29495016565883553,-0.9595275243285906,-0.9037959749213526,-0.9620080420838701,-0.7758271106237343,-0.9896462286570906
2013.0,1.0,19.0,6.041164658634537,37.34738955823293,29.785140562249,79.52710843373494,44.50025100401606,28.9,23.9,373.3393734876928,0.33873121529538797,0.010951153080647,-1.129428381046553,-0.9478660310741358,-0.4559336203952512,-0.3563201314019063,0.19127182279264143,0.16683567481690825
2013.0,1.0,19.0,6.041164658634537,37.34738955823293,29.785140562249,79.52710843373494,44.50025100401606,29.7,22.6,373.3393734876928,0.33873121529538797,0.010951153080647,-1.129428381046553,-0.9478660310741358,-0.4559336203952512,-0.3563201314019063,0.19127182279264143,0.16683567481690825
2013.0,1.0,19.0,0.0,31.0,19.0,26.0,23.0,30.4,22.8,84.24097,1.4143463657545279,-0.3650302891968247,-0.41427360998583185,-0.9026401650081883,-0.35601007428719866,-0.47359014088544765,-0.7758271106237343,-0.9901105290459948
2013.0,1.0,19.0,5.5,39.5,26.0,17.0,47.0,30.7,22.0,92.91799,0.32253833366443596,0.9889595353743196,-0.4137872126222547,-0.2709591155119798,-0.31682571361253187,-0.6966347805858848,-0.46422052832214356,-0.4414047746478802
2013.0,1.0,19.0,0.0,31.0,23.0,27.0,75.0,31.7,13.1,664.67163,1.5727580097458738,-0.276092902614542,-0.7304409596141428,-0.9309146644316406,-0.5958792868201774,-0.47610785701123354,-0.7758271106237343,-0.8798502396558054
2013.0,1.0,19.0,6.041164658634537,37.34738955823293,29.785140562249,79.52710843373494,44.50025100401606,31.8,7.1,373.3393734876928,0.33873121529538797,0.010951153080647,-1.129428381046553,-0.9478660310741358,-0.4559336203952512,-0.3563201314019063,0.19127182279264143,0.16683567481690825
2013.0,1.0,19.0,6.041164658634537,37.34738955823293,29.785140562249,79.52710843373494,44.50025100401606,31.8,10.3,373.3393734876928,0.33873121529538797,0.010951153080647,-1.129428381046553,-0.9478660310741358,-0.4559336203952512,-0.3563201314019063,0.19127182279264143,0.16683567481690825
2013.0,1.0,19.0,11.0,49.0,6.0,21.0,46.0,32.0,17.8,0.0,-0.7762499278215216,0.7960809302489641,0.20511264765414888,0.17434587880653082,0.11076309566094578,-0.005857156270943386,-0.7758271106237343,-0.5809185097434085
2013.0,1.0,19.0,6.041164658634537,37.34738955823293,29.785140562249,79.52710843373494,44.50025100401606,32.5,-0.2,373.3393734876928,0.33873121529538797,0.010951153080647,-1.129428381046553,-0.9478660310741358,-0.4559336203952512,-0.3563201314019063,0.19127182279264143,0.16683567481690825
2013.0,1.0,19.0,11.0,49.0,14.0,24.0,48.0,32.5,18.0,0.0,-0.7640310386112764,1.0430349470870324,0.15706605425145118,0.08903704725557338,-0.21479309361460278,0.10614648016302997,-0.5193138079534086,0.0048142391086921366
2013.0,1.0,19.0,0.0,30.0,53.0,16.0,41.0,32.6,19.9,0.0,1.4526256331793432,-1.079904263514282,0.13988102110570264,0.07149802309375108,-0.005622644248059489,0.11794034921604678,-0.2250453420266351,-0.4380471824049256
2013.0,1.0,19.0,6.041164658634537,37.34738955823293,29.785140562249,79.52710843373494,44.50025100401606,32.7,30.0,373.3393734876928,0.33873121529538797,0.010951153080647,-1.129428381046553,-0.9478660310741358,-0.4559336203952512,-0.3563201314019063,0.19127182279264143,0.16683567481690825
2013.0,1.0,19.0,6.041164658634537,37.34738955823293,29.785140562249,79.52710843373494,44.50025100401606,32.9,6.9,373.3393734876928,0.33873121529538797,0.010951153080647,-1.129428381046553,-0.9478660310741358,-0.4559336203952512,-0.3563201314019063,0.19127182279264143,0.16683567481690825
2013.0,1.0,19.0,6.041164658634537,37.34738955823293,29.785140562249,79.52710843373494,44.50025100401606,32.9,8.9,373.3393734876928,0.33873121529538797,0.010951153080647,-1.129428381046553,-0.9478660310741358,-0.4559336203952512,-0.3563201314019063,0.19127182279264143,0.16683567481690825
2013.0,1.0,19.0,6.041164658634537,37.34738955823293,29.785140562249,79.52710843373494,44.50025100401606,32.9,11.7,373.3393734876928,0.33873121529538797,0.010951153080647,-1.129428381046553,-0.9478660310741358,-0.4559336203952512,-0.3563201314019063,0.19127182279264143,0.16683567481690825
2013.0,1.0,19.0,0.0,30.0,56.0,17.0,61.0,32.9,16.4,0.0,1.5077660799590105,-0.001187164793622686,0.13506437806226937,0.13697844637225243,0.05813342631043333,0.29743008988483544,-0.6092435182991389,0.7851149862314464
2013.0,1.0,19.0,6.041164658634537,37.34738955823293,29.785140562249,79.52710843373494,44.50025100401606,33.0,5.3,373.3393734876928,0.33873121529538797,0.010951153080647,-1.129428381046553,-0.9478660310741358,-0.4559336203952512,-0.3563201314019063,0.19127182279264143,0.16683567481690825
2013.0,1.0,19.0,11.0,49.0,59.0,41.0,5.0,33.0,6.9,104.62343,-0.7819617559141209,1.0192280770053181,-0.22963193419679326,0.5667689265696285,0.0001798351529975437,0.5986161332301143,-0.7758271106237343,-1.5322234099820873
2013.0,1.0,19.0,6.041164658634537,37.34738955823293,29.785140562249,79.52710843373494,44.50025100401606,33.0,19.6,373.3393734876928,0.33873121529538797,0.010951153080647,-1.129428381046553,-0.9478660310741358,-0.4559336203952512,-0.3563201314019063,0.19127182279264143,0.16683567481690825
2013.0,1.0,19.0,0.0,30.0,45.0,13.0,41.0,33.0,20.0,0.0,1.446714831533446,-0.31032926818020906,0.07122749343628725,0.10371575447918188,-0.11780595757153067,0.17800010965916582,0.4366010766605011,-0.31251779223568665
