year,month,day,hour,minute,second,atrack,xtrack,lat,lon,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
2015.0,1.0,26.0,5.5,29.5,38.0,66.5,42.5,27.7,19.5,234.88043,0.3085077007706108,0.20003364106388943,-0.47849518155360193,-0.45719142805415813,-1.0492033893260415,-1.3701749309731226,0.3024625546058776,-0.012333686891233153
2015.0,1.0,26.0,11.0,38.0,5.0,43.0,49.0,28.9,23.9,96.23221,-0.8569406020804685,1.2033265284992163,-0.7029167096323254,0.3121240024929673,-0.9827335899705113,-1.4623972084319203,-0.21190233329913782,0.9698274355888362
2015.0,1.0,26.0,0.0,21.0,38.0,78.0,47.0,29.7,22.6,56.72388,1.4568647307913796,-1.302787044553818,-0.4857941631088544,-1.1351115762419273,-0.9891822000646249,-1.3625148262510045,-0.7758271106237343,-0.5244058781175293
2015.0,1.0,26.0,5.5,29.5,30.0,63.5,46.0,30.4,22.8,83.71349000000001,0.3086933293431249,0.11720216710819165,-0.569968600438911,-0.4154838563244325,-1.0716444066285054,-1.5382811255467095,-0.7000008828171951,0.7429080182051034
2015.0,1.0,26.0,11.0,38.0,40.0,56.0,41.0,30.7,22.0,96.13571,-0.8290871697672979,1.1787511388981864,-0.5125339336989027,0.2762771733321675,-0.8331120075493507,-1.6002317730343059,-0.605381927431531,0.21317941266046492
2015.0,1.0,26.0,11.0,39.0,24.0,73.0,7.0,31.7,13.1,687.78845,-0.839638167795334,1.5259513424925117,-0.6940356778531058,-0.13668653553780108,-0.9948832807698147,-1.1166666820259057,-0.7227812993643845,-0.29805941324877616
2015.0,1.0,26.0,7.5,11.0,5.0,43.0,48.0,31.8,7.1,144.012295,0.2685324306474994,-0.11729927711652655,-0.5214018740376962,-0.5282281502297282,-0.6760394060817114,-0.5838113453378291,-0.5906792435895818,-0.3923763802242112
2015.0,1.0,26.0,6.5,20.5,14.5,57.5,94.0,31.8,10.3,386.518875,0.46444526687105137,0.07609559534331906,-0.7739584181458674,-0.7342452637279697,-0.8019611490073285,-0.8876797357367836,-0.4552620665577792,0.12602799925264604
2015.0,1.0,26.0,0.0,21.0,12.0,68.0,75.0,32.0,17.8,0.0,1.5207998615218994,-0.23624036733143372,0.1926848425529602,0.1323641462635606,0.046752434674891666,-0.6991923104844553,0.6984675757994705,-0.02420241816114406
2015.0,1.0,26.0,2.0,2.0,16.0,47.0,37.0,32.5,-0.2,898.1604,1.3930188604608227,-0.5693381381081896,-1.362575259128833,-1.6531761855049771,-0.7277603213626029,-1.4913337802978486,-0.7758271106237343,-0.9942382973566148
