year,month,day,hour,minute,second,atrack,xtrack,lat,lon,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
2015.0,1.0,2.0,6.560702875399361,25.407170749023788,29.219382321618742,70.61661341853035,49.07046503372382,27.7,19.5,361.82304600177406,0.3737877380196761,0.1090181572980322,-1.0370246132287837,-0.9357518648697422,-0.6697293550221568,-0.5556315208575667,-0.040479576952280154,-0.11470812545896848
2015.0,1.0,2.0,6.560702875399361,25.407170749023788,29.219382321618742,70.61661341853035,49.07046503372382,28.9,23.9,361.82304600177406,0.3737877380196761,0.1090181572980322,-1.0370246132287837,-0.9357518648697422,-0.6697293550221568,-0.5556315208575667,-0.040479576952280154,-0.11470812545896848
2015.0,1.0,2.0,6.560702875399361,25.407170749023788,29.219382321618742,70.61661341853035,49.07046503372382,29.7,22.6,361.82304600177406,0.3737877380196761,0.1090181572980322,-1.0370246132287837,-0.9357518648697422,-0.6697293550221568,-0.5556315208575667,-0.040479576952280154,-0.11470812545896848
2015.0,1.0,2.0,6.560702875399361,25.407170749023788,29.219382321618742,70.61661341853035,49.07046503372382,30.4,22.8,361.82304600177406,0.3737877380196761,0.1090181572980322,-1.0370246132287837,-0.9357518648697422,-0.6697293550221568,-0.5556315208575667,-0.040479576952280154,-0.11470812545896848
2015.0,1.0,2.0,6.560702875399361,25.407170749023788,29.219382321618742,70.61661341853035,49.07046503372382,30.7,22.0,361.82304600177406,0.3737877380196761,0.1090181572980322,-1.0370246132287837,-0.9357518648697422,-0.6697293550221568,-0.5556315208575667,-0.040479576952280154,-0.11470812545896848
2015.0,1.0,2.0,12.0,30.0,19.0,3.0,64.0,31.7,13.1,670.1581,-0.6836807660504574,1.2561221732154624,-0.6929138421118584,-0.38878850703443,-0.5609093581556113,-0.8450151078518959,1.708511274801948,-1.140182203295295
2015.0,1.0,2.0,12.0,30.0,37.0,10.0,31.0,31.8,7.1,142.75,-0.7153316222928879,1.413966487677457,-0.6801547228644675,-0.14938110986552697,-0.8781124118691661,-1.2833039373525443,0.49672209167501,0.47834576283987823
2015.0,1.0,2.0,6.560702875399361,25.407170749023788,29.219382321618742,70.61661341853035,49.07046503372382,31.8,10.3,361.82304600177406,0.3737877380196761,0.1090181572980322,-1.0370246132287837,-0.9357518648697422,-0.6697293550221568,-0.5556315208575667,-0.040479576952280154,-0.11470812545896848
2015.0,1.0,2.0,12.0,30.0,16.0,2.0,83.0,32.0,17.8,0.0,-0.6410058757394002,1.572327485938825,0.139903175851037,0.35960429461593385,1.326175433465867,0.0375265630862283,0.3435230906256885,-0.35906101180569144
2015.0,1.0,2.0,6.560702875399361,25.407170749023788,29.219382321618742,70.61661341853035,49.07046503372382,32.5,-0.2,361.82304600177406,0.3737877380196761,0.1090181572980322,-1.0370246132287837,-0.9357518648697422,-0.6697293550221568,-0.5556315208575667,-0.040479576952280154,-0.11470812545896848
2015.0,1.0,2.0,12.0,30.0,24.0,5.0,84.0,32.5,18.0,0.0,-0.6288327848281973,1.0329241327106384,-0.042619700656506734,0.24013074575688922,0.23912446656972786,-0.18304616913370572,1.040381478839796,1.318167808442165
2015.0,1.0,2.0,6.560702875399361,25.407170749023788,29.219382321618742,70.61661341853035,49.07046503372382,32.6,19.9,361.82304600177406,0.3737877380196761,0.1090181572980322,-1.0370246132287837,-0.9357518648697422,-0.6697293550221568,-0.5556315208575667,-0.040479576952280154,-0.11470812545896848
