year,month,day,hour,minute,second,atrack,xtrack,lat,lon,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
2015.0,4.0,4.0,6.068181818181818,21.544823232323232,29.434974747474747,67.50042087542087,48.140572390572395,27.7,19.5,349.22401012259303,-0.11812218424815944,-0.06941439710451057,-0.6472312189923742,-0.6335503807630438,-0.4037773955294916,-0.5832581184632261,0.21889664828069416,0.45186794369710315
2015.0,4.0,4.0,6.068181818181818,21.544823232323232,29.434974747474747,67.50042087542087,48.140572390572395,28.9,23.9,349.22401012259303,-0.11812218424815944,-0.06941439710451057,-0.6472312189923742,-0.6335503807630438,-0.4037773955294916,-0.5832581184632261,0.21889664828069416,0.45186794369710315
2015.0,4.0,4.0,0.0,45.0,27.0,74.0,16.0,29.7,22.6,59.35524,0.9646077303465087,0.07196056586779276,-0.47940755424800635,-0.5617641953931494,-0.8552067909215414,-0.714372109588926,-0.6282367576272869,0.8629386289268
2015.0,4.0,4.0,6.068181818181818,21.544823232323232,29.434974747474747,67.50042087542087,48.140572390572395,30.4,22.8,349.22401012259303,-0.11812218424815944,-0.06941439710451057,-0.6472312189923742,-0.6335503807630438,-0.4037773955294916,-0.5832581184632261,0.21889664828069416,0.45186794369710315
2015.0,4.0,4.0,6.068181818181818,21.544823232323232,29.434974747474747,67.50042087542087,48.140572390572395,30.7,22.0,349.22401012259303,-0.11812218424815944,-0.06941439710451057,-0.6472312189923742,-0.6335503807630438,-0.4037773955294916,-0.5832581184632261,0.21889664828069416,0.45186794369710315
2015.0,4.0,4.0,6.068181818181818,21.544823232323232,29.434974747474747,67.50042087542087,48.140572390572395,31.7,13.1,349.22401012259303,-0.11812218424815944,-0.06941439710451057,-0.6472312189923742,-0.6335503807630438,-0.4037773955294916,-0.5832581184632261,0.21889664828069416,0.45186794369710315
2015.0,4.0,4.0,6.068181818181818,21.544823232323232,29.434974747474747,67.50042087542087,48.140572390572395,31.8,7.1,349.22401012259303,-0.11812218424815944,-0.06941439710451057,-0.6472312189923742,-0.6335503807630438,-0.4037773955294916,-0.5832581184632261,0.21889664828069416,0.45186794369710315
2015.0,4.0,4.0,6.068181818181818,21.544823232323232,29.434974747474747,67.50042087542087,48.140572390572395,31.8,10.3,349.22401012259303,-0.11812218424815944,-0.06941439710451057,-0.6472312189923742,-0.6335503807630438,-0.4037773955294916,-0.5832581184632261,0.21889664828069416,0.45186794369710315
2015.0,4.0,4.0,6.068181818181818,21.544823232323232,29.434974747474747,67.50042087542087,48.140572390572395,32.0,17.8,349.22401012259303,-0.11812218424815944,-0.06941439710451057,-0.6472312189923742,-0.6335503807630438,-0.4037773955294916,-0.5832581184632261,0.21889664828069416,0.45186794369710315
2015.0,4.0,4.0,6.068181818181818,21.544823232323232,29.434974747474747,67.50042087542087,48.140572390572395,32.5,-0.2,349.22401012259303,-0.11812218424815944,-0.06941439710451057,-0.6472312189923742,-0.6335503807630438,-0.4037773955294916,-0.5832581184632261,0.21889664828069416,0.45186794369710315
2015.0,4.0,4.0,0.0,44.0,56.0,62.0,42.0,32.5,18.0,0.0,0.9832942297815769,-1.3373292401513295,0.105288400326928,0.07108617621670432,-0.38382896866594673,-0.42135486196187155,0.21917843894117067,0.11376071430465884
2015.0,4.0,4.0,6.068181818181818,21.544823232323232,29.434974747474747,67.50042087542087,48.140572390572395,32.6,19.9,349.22401012259303,-0.11812218424815944,-0.06941439710451057,-0.6472312189923742,-0.6335503807630438,-0.4037773955294916,-0.5832581184632261,0.21889664828069416,0.45186794369710315
2015.0,4.0,4.0,6.068181818181818,21.544823232323232,29.434974747474747,67.50042087542087,48.140572390572395,32.7,30.0,349.22401012259303,-0.11812218424815944,-0.06941439710451057,-0.6472312189923742,-0.6335503807630438,-0.4037773955294916,-0.5832581184632261,0.21889664828069416,0.45186794369710315
