year,month,day,hour,minute,second,atrack,xtrack,lat,lon,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
2013.0,10.0,14.0,11.333333333333334,29.0,19.666666666666668,71.0,58.0,27.7,19.5,236.19587333333334,0.5418749134322319,-0.03365824313007426,1.042345509176616,0.7383561795088734,-0.11711387522549094,0.28256549943865744,-0.7758271106237343,-0.321463244565105
2013.0,10.0,14.0,11.0,26.0,10.0,45.0,40.0,28.9,23.9,101.432724,-1.0442930463733655,0.6435255428910928,0.7416965516242532,1.4401217235155894,-1.34337533712022,-0.14027913970392236,-0.4674248738506766,-0.4558699317184287
2013.0,10.0,14.0,0.0,9.0,44.0,80.0,56.0,29.7,22.6,67.93662,1.253834788205551,-1.0134319676151329,0.7310491824212045,0.21936397263908897,0.6857651052204821,0.7177401143117625,-0.7758271106237343,-0.30134408563879334
2013.0,10.0,14.0,6.251219512195122,32.77906504065041,29.69065040650407,71.57479674796747,48.604878048780485,30.4,22.8,345.60604362485407,0.4707642288660625,-0.33453621899960156,0.10530994286935542,-0.05263219741996039,0.6146765442764353,0.5326401249014363,-0.19595570096153686,0.2778409098168775
2013.0,10.0,14.0,0.0,9.0,28.0,74.0,61.0,30.7,22.0,95.74172,1.2518082465323326,-1.010293301137021,0.6760278723723039,0.22131015101884666,0.8763707683133923,0.5611936629554877,-0.7758271106237343,-0.8405051358780317
2013.0,10.0,14.0,6.251219512195122,32.77906504065041,29.69065040650407,71.57479674796747,48.604878048780485,31.7,13.1,345.60604362485407,0.4707642288660625,-0.33453621899960156,0.10530994286935542,-0.05263219741996039,0.6146765442764353,0.5326401249014363,-0.19595570096153686,0.2778409098168775
2013.0,10.0,14.0,1.0,50.0,10.0,45.0,12.0,31.8,7.1,143.00827,1.0722800162664516,-0.7067551809966467,1.2740076108456104,0.43626999454922777,-0.8789995058900665,0.043435291872759754,-0.7758271106237343,-1.0568400928677766
2013.0,10.0,14.0,6.251219512195122,32.77906504065041,29.69065040650407,71.57479674796747,48.604878048780485,31.8,10.3,345.60604362485407,0.4707642288660625,-0.33453621899960156,0.10530994286935542,-0.05263219741996039,0.6146765442764353,0.5326401249014363,-0.19595570096153686,0.2778409098168775
2013.0,10.0,14.0,6.251219512195122,32.77906504065041,29.69065040650407,71.57479674796747,48.604878048780485,32.0,17.8,345.60604362485407,0.4707642288660625,-0.33453621899960156,0.10530994286935542,-0.05263219741996039,0.6146765442764353,0.5326401249014363,-0.19595570096153686,0.2778409098168775
2013.0,10.0,14.0,1.0,50.0,21.0,49.0,46.0,32.5,-0.2,915.1087,1.1835277872940195,-0.6045569161812788,0.4204930255668839,-0.09097153218585327,0.09314064093234439,-0.6322127729757091,-0.7758271106237343,-0.8629461987918201
