year,month,day,hour,minute,second,atrack,xtrack,lat,lon,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
2015.0,4.0,5.0,0.0,27.0,20.0,71.0,53.0,27.7,19.5,233.09775,1.0919675545573932,-0.9361764694932455,0.17506879890697902,-0.28958993766942287,-0.5057325777014691,-0.0848551099047457,-0.7758271106237343,-0.0456849513902402
2015.0,4.0,5.0,6.300494826810615,28.881691408007196,29.238641475483583,69.91295546558705,46.62843004948268,28.9,23.9,357.17351668856674,-0.18679550016479327,-0.03401652902069933,-0.7794201751104277,-0.6347473555028678,-0.41935389603536155,-0.6083787743299355,0.22664155015334797,0.24518725177348444
2015.0,4.0,5.0,0.0,26.0,40.0,56.0,38.0,29.7,22.6,71.9682,1.0220469079202663,-0.07467965828156753,0.04593483053041826,-0.5500742044282559,-0.23412386368895388,-0.6387368884564772,-0.7758271106237343,-0.8495492255787415
2015.0,4.0,5.0,0.0,26.0,26.0,51.0,38.0,30.4,22.8,85.62329,1.0071377763739726,-1.993289741877547,-0.05892962136137272,-0.5361998099292313,-0.14578975997065907,-0.5802395742389416,-0.7758271106237343,-1.2548937718928865
2015.0,4.0,5.0,5.5,34.5,31.0,41.5,46.5,30.7,22.0,93.902278,-0.147432780286196,0.37557850435671686,0.13414294206295074,0.38417540231757163,-0.6683724905310391,-0.6889746367667722,-0.6875018959513839,-0.5301362030320624
2015.0,4.0,5.0,6.300494826810615,28.881691408007196,29.238641475483583,69.91295546558705,46.62843004948268,31.7,13.1,357.17351668856674,-0.18679550016479327,-0.03401652902069933,-0.7794201751104277,-0.6347473555028678,-0.41935389603536155,-0.6083787743299355,0.22664155015334797,0.24518725177348444
2015.0,4.0,5.0,6.300494826810615,28.881691408007196,29.238641475483583,69.91295546558705,46.62843004948268,31.8,7.1,357.17351668856674,-0.18679550016479327,-0.03401652902069933,-0.7794201751104277,-0.6347473555028678,-0.41935389603536155,-0.6083787743299355,0.22664155015334797,0.24518725177348444
2015.0,4.0,5.0,6.300494826810615,28.881691408007196,29.238641475483583,69.91295546558705,46.62843004948268,31.8,10.3,357.17351668856674,-0.18679550016479327,-0.03401652902069933,-0.7794201751104277,-0.6347473555028678,-0.41935389603536155,-0.6083787743299355,0.22664155015334797,0.24518725177348444
2015.0,4.0,5.0,0.0,26.0,13.0,46.0,68.0,32.0,17.8,0.0,1.0409408000377163,-1.5011577263938019,0.20864129436628964,0.1499750417431438,1.0674018382830888,-0.3622989820155135,-0.4632075082096208,-0.23839489914058198
2015.0,4.0,5.0,13.0,25.0,31.0,30.0,69.0,32.5,-0.2,907.8819,-1.2394715560200917,0.45532955519942053,0.962413202062003,1.381445656680179,-0.3279877791027063,-0.17972931043929222,-0.7758271106237343,-0.8163113470929186
2015.0,4.0,5.0,6.300494826810615,28.881691408007196,29.238641475483583,69.91295546558705,46.62843004948268,32.5,18.0,357.17351668856674,-0.18679550016479327,-0.03401652902069933,-0.7794201751104277,-0.6347473555028678,-0.41935389603536155,-0.6083787743299355,0.22664155015334797,0.24518725177348444
2015.0,4.0,5.0,11.0,44.0,16.0,47.0,41.0,32.6,19.9,0.0,-1.2928605153960546,1.6814626868563938,0.04775151964819796,0.14163554625443858,-0.27562861522425913,-0.2751263681143039,0.05182893768587063,-0.062230123890797205
2015.0,4.0,5.0,6.300494826810615,28.881691408007196,29.238641475483583,69.91295546558705,46.62843004948268,32.7,30.0,357.17351668856674,-0.18679550016479327,-0.03401652902069933,-0.7794201751104277,-0.6347473555028678,-0.41935389603536155,-0.6083787743299355,0.22664155015334797,0.24518725177348444
2015.0,4.0,5.0,6.300494826810615,28.881691408007196,29.238641475483583,69.91295546558705,46.62843004948268,32.9,6.9,357.17351668856674,-0.18679550016479327,-0.03401652902069933,-0.7794201751104277,-0.6347473555028678,-0.41935389603536155,-0.6083787743299355,0.22664155015334797,0.24518725177348444
2015.0,4.0,5.0,0.0,26.0,11.0,45.0,94.0,32.9,8.9,148.37828,1.1033924449604673,-0.9435897140867731,0.5244269781544477,-0.22380749334775604,-0.7982265317038815,0.05747020065345463,-0.7758271106237343,-0.4769973554943291
2015.0,4.0,5.0,0.0,26.0,8.0,44.0,89.0,32.9,11.7,15.415959,1.0822445624469326,-1.3956601490480698,0.42720188526902275,-0.17997971774414775,-0.36887599237367696,0.3041988222281793,-0.4952943097514675,-0.7458421074597431
2015.0,4.0,5.0,5.5,35.0,15.5,47.0,49.5,32.9,16.4,0.0,-0.13887655384087272,0.44262637514241043,0.22175488953909925,0.09082413968479097,1.1573351651226431,0.3647880863008376,-0.5382034786406994,-0.9617990542308537
2015.0,4.0,5.0,13.0,25.0,31.0,30.0,88.0,33.0,5.3,179.2081,-1.1593419880630313,1.245768029628605,1.1621513227316702,1.455025735207224,0.031343931089855816,0.9878899207957326,-0.7299712051713478,-0.981277130086104
2015.0,4.0,5.0,6.300494826810615,28.881691408007196,29.238641475483583,69.91295546558705,46.62843004948268,33.0,6.9,357.17351668856674,-0.18679550016479327,-0.03401652902069933,-0.7794201751104277,-0.6347473555028678,-0.41935389603536155,-0.6083787743299355,0.22664155015334797,0.24518725177348444
2015.0,4.0,5.0,11.0,44.0,24.0,50.0,40.0,33.0,19.6,0.0,-1.2872379477034177,1.1261630671067482,0.13850037765754372,0.08782008011105308,0.38037601783662534,0.07216610928869611,-0.7758271106237343,-0.8381140672877188
2015.0,4.0,5.0,0.0,25.0,52.0,38.0,58.0,33.0,20.0,0.0,0.9996751661450264,-0.7930666589519199,-0.01297866546095325,0.022495512611513006,-0.33658300939381164,-0.5972711373286752,-0.2279856042393065,-0.5415210382881552
2015.0,4.0,5.0,6.300494826810615,28.881691408007196,29.238641475483583,69.91295546558705,46.62843004948268,33.1,18.0,357.17351668856674,-0.18679550016479327,-0.03401652902069933,-0.7794201751104277,-0.6347473555028678,-0.41935389603536155,-0.6083787743299355,0.22664155015334797,0.24518725177348444
2015.0,4.0,5.0,11.0,44.0,39.0,56.0,20.0,33.2,15.3,0.0,-1.3183155979008558,0.8979813306319122,0.37809186409006307,0.15252849238082272,2.224318719149931,0.9223660947174449,0.03818870502096604,-0.697381474131303
2015.0,4.0,5.0,11.0,44.0,21.0,49.0,50.0,33.2,21.3,0.0,-1.2680218806411163,0.7688796842213954,0.3916666807794745,0.3551523106293747,0.8810273645101713,0.28193425674107525,-0.6168319271649964,-0.40877739905469757
