year,month,day,hour,minute,second,atrack,xtrack,lat,lon,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
2015.0,1.0,8.0,5.693037974683544,37.475562587904356,29.5407876230661,59.71712376933896,50.09827707454289,27.7,19.5,363.28388401286463,0.48736625475403345,-0.02551432927246105,-0.9283646575233903,-0.8968172386736023,-0.5813998315320251,-0.677759344885936,-0.020547207544640473,-0.244236369581013
2015.0,1.0,8.0,5.693037974683544,37.475562587904356,29.5407876230661,59.71712376933896,50.09827707454289,28.9,23.9,363.28388401286463,0.48736625475403345,-0.02551432927246105,-0.9283646575233903,-0.8968172386736023,-0.5813998315320251,-0.677759344885936,-0.020547207544640473,-0.244236369581013
2015.0,1.0,8.0,5.693037974683544,37.475562587904356,29.5407876230661,59.71712376933896,50.09827707454289,29.7,22.6,363.28388401286463,0.48736625475403345,-0.02551432927246105,-0.9283646575233903,-0.8968172386736023,-0.5813998315320251,-0.677759344885936,-0.020547207544640473,-0.244236369581013
2015.0,1.0,8.0,0.0,59.0,38.0,123.0,7.0,30.4,22.8,84.28859,1.279668731519081,-0.5451681081975325,-0.6528479922005281,-0.8709061518175606,-0.5421014463206004,-0.89122671282496,-0.6372970963367032,-0.4508053194596527
2015.0,1.0,8.0,5.693037974683544,37.475562587904356,29.5407876230661,59.71712376933896,50.09827707454289,30.7,22.0,363.28388401286463,0.48736625475403345,-0.02551432927246105,-0.9283646575233903,-0.8968172386736023,-0.5813998315320251,-0.677759344885936,-0.020547207544640473,-0.244236369581013
2015.0,1.0,8.0,0.0,59.0,46.0,126.0,50.0,31.7,13.1,707.4781,1.4537906466958883,-0.4795876350530591,-0.6968815555952609,-1.3729458798491003,-0.637537908927937,-1.065634847691612,-0.7758271106237343,-0.09596265110969754
2015.0,1.0,8.0,0.0,59.0,58.0,130.0,79.0,31.8,7.1,143.0744,1.5591159350869461,-0.7776015196647499,-0.5599319972834955,-1.085614041964336,-0.8958452913615288,-1.11123519721953,-0.7758271106237343,-0.7830539125378322
2015.0,1.0,8.0,5.693037974683544,37.475562587904356,29.5407876230661,59.71712376933896,50.09827707454289,31.8,10.3,363.28388401286463,0.48736625475403345,-0.02551432927246105,-0.9283646575233903,-0.8968172386736023,-0.5813998315320251,-0.677759344885936,-0.020547207544640473,-0.244236369581013
2015.0,1.0,8.0,5.693037974683544,37.475562587904356,29.5407876230661,59.71712376933896,50.09827707454289,32.0,17.8,363.28388401286463,0.48736625475403345,-0.02551432927246105,-0.9283646575233903,-0.8968172386736023,-0.5813998315320251,-0.677759344885936,-0.020547207544640473,-0.244236369581013
2015.0,1.0,8.0,5.693037974683544,37.475562587904356,29.5407876230661,59.71712376933896,50.09827707454289,32.5,-0.2,363.28388401286463,0.48736625475403345,-0.02551432927246105,-0.9283646575233903,-0.8968172386736023,-0.5813998315320251,-0.677759344885936,-0.020547207544640473,-0.244236369581013
2015.0,1.0,8.0,5.693037974683544,37.475562587904356,29.5407876230661,59.71712376933896,50.09827707454289,32.5,18.0,363.28388401286463,0.48736625475403345,-0.02551432927246105,-0.9283646575233903,-0.8968172386736023,-0.5813998315320251,-0.677759344885936,-0.020547207544640473,-0.244236369581013
2015.0,1.0,8.0,5.693037974683544,37.475562587904356,29.5407876230661,59.71712376933896,50.09827707454289,32.6,19.9,363.28388401286463,0.48736625475403345,-0.02551432927246105,-0.9283646575233903,-0.8968172386736023,-0.5813998315320251,-0.677759344885936,-0.020547207544640473,-0.244236369581013
2015.0,1.0,8.0,5.693037974683544,37.475562587904356,29.5407876230661,59.71712376933896,50.09827707454289,32.7,30.0,363.28388401286463,0.48736625475403345,-0.02551432927246105,-0.9283646575233903,-0.8968172386736023,-0.5813998315320251,-0.677759344885936,-0.020547207544640473,-0.244236369581013
2015.0,1.0,8.0,12.0,18.0,13.0,1.0,18.0,32.9,6.9,109.3434,-0.7233610911606068,0.3302998928488884,-0.5288710443185083,0.014882805729358219,-0.9061558014017449,-1.3387862738029286,-0.4679993000311062,0.3750678966592965
2015.0,1.0,8.0,0.0,59.0,36.0,122.0,73.0,32.9,8.9,137.24434,1.5202726741719987,-1.2438155630965184,-0.6282723374165258,-1.3194881552087128,-1.2800104799779675,-1.2576521255485031,-0.7382181637366468,-0.3593364699439835
2015.0,1.0,8.0,5.693037974683544,37.475562587904356,29.5407876230661,59.71712376933896,50.09827707454289,32.9,11.7,363.28388401286463,0.48736625475403345,-0.02551432927246105,-0.9283646575233903,-0.8968172386736023,-0.5813998315320251,-0.677759344885936,-0.020547207544640473,-0.244236369581013
2015.0,1.0,8.0,5.693037974683544,37.475562587904356,29.5407876230661,59.71712376933896,50.09827707454289,32.9,16.4,363.28388401286463,0.48736625475403345,-0.02551432927246105,-0.9283646575233903,-0.8968172386736023,-0.5813998315320251,-0.677759344885936,-0.020547207544640473,-0.244236369581013
