year,month,day,hour,minute,second,atrack,xtrack,lat,lon,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
2015.0,10.0,23.0,5.970646766169153,31.9,29.89004975124378,77.15223880597014,50.537562189054725,27.7,19.5,355.13315548309504,0.20541445097276664,0.03435844256746897,-0.1922859502750945,-0.1728921345130666,0.02326188924040113,0.0020350351581657324,0.4667335337704346,-0.17317621428163776
2015.0,10.0,23.0,5.970646766169153,31.9,29.89004975124378,77.15223880597014,50.537562189054725,28.9,23.9,355.13315548309504,0.20541445097276664,0.03435844256746897,-0.1922859502750945,-0.1728921345130666,0.02326188924040113,0.0020350351581657324,0.4667335337704346,-0.17317621428163776
2015.0,10.0,23.0,0.0,55.0,16.0,25.0,7.0,29.7,22.6,72.56641,1.0921698781306408,-0.7653664096017652,0.6594460525200977,0.4651396530871573,1.3172433975883893,3.0112541338733956,-0.2784258375896123,1.6169488534115146
2015.0,10.0,23.0,5.970646766169153,31.9,29.89004975124378,77.15223880597014,50.537562189054725,30.4,22.8,355.13315548309504,0.20541445097276664,0.03435844256746897,-0.1922859502750945,-0.1728921345130666,0.02326188924040113,0.0020350351581657324,0.4667335337704346,-0.17317621428163776
2015.0,10.0,23.0,12.0,12.0,27.0,6.0,85.0,30.7,22.0,94.08774,-0.8440309696121449,1.91384234288271,0.6905472868402477,0.9856026647518237,-1.5133424056996678,-0.14013643567381037,0.4068512210033499,0.4324057591986214
2015.0,10.0,23.0,12.0,13.0,1.0,19.0,46.0,31.7,13.1,696.5128,-0.9149859789877975,0.7227420010519019,0.30103866683561137,0.6718246045605286,-0.03495661063597473,-0.24049594454389794,0.2938613904722421,0.05381826631110609
2015.0,10.0,23.0,5.970646766169153,31.9,29.89004975124378,77.15223880597014,50.537562189054725,31.8,7.1,355.13315548309504,0.20541445097276664,0.03435844256746897,-0.1922859502750945,-0.1728921345130666,0.02326188924040113,0.0020350351581657324,0.4667335337704346,-0.17317621428163776
2015.0,10.0,23.0,5.970646766169153,31.9,29.89004975124378,77.15223880597014,50.537562189054725,31.8,10.3,355.13315548309504,0.20541445097276664,0.03435844256746897,-0.1922859502750945,-0.1728921345130666,0.02326188924040113,0.0020350351581657324,0.4667335337704346,-0.17317621428163776
2015.0,10.0,23.0,5.970646766169153,31.9,29.89004975124378,77.15223880597014,50.537562189054725,32.0,17.8,355.13315548309504,0.20541445097276664,0.03435844256746897,-0.1922859502750945,-0.1728921345130666,0.02326188924040113,0.0020350351581657324,0.4667335337704346,-0.17317621428163776
2015.0,10.0,23.0,5.970646766169153,31.9,29.89004975124378,77.15223880597014,50.537562189054725,32.5,-0.2,355.13315548309504,0.20541445097276664,0.03435844256746897,-0.1922859502750945,-0.1728921345130666,0.02326188924040113,0.0020350351581657324,0.4667335337704346,-0.17317621428163776
