year,month,day,hour,minute,second,atrack,xtrack,lat,lon,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
2013.0,1.0,26.0,8.759977515458123,23.580101180438447,28.668915120854415,55.030073074761106,44.30944350758853,27.7,19.5,358.4412111824339,0.09340126632307141,0.23668223956815074,-1.3347227449718888,-1.0483404724333634,-0.8374892484294614,-1.0611860366806014,-0.022447407719547285,-0.09873803023898169
2013.0,1.0,26.0,8.759977515458123,23.580101180438447,28.668915120854415,55.030073074761106,44.30944350758853,28.9,23.9,358.4412111824339,0.09340126632307141,0.23668223956815074,-1.3347227449718888,-1.0483404724333634,-0.8374892484294614,-1.0611860366806014,-0.022447407719547285,-0.09873803023898169
2013.0,1.0,26.0,8.759977515458123,23.580101180438447,28.668915120854415,55.030073074761106,44.30944350758853,29.7,22.6,358.4412111824339,0.09340126632307141,0.23668223956815074,-1.3347227449718888,-1.0483404724333634,-0.8374892484294614,-1.0611860366806014,-0.022447407719547285,-0.09873803023898169
2013.0,1.0,26.0,23.0,41.0,15.0,114.0,84.0,30.4,22.8,85.03109,1.6128412188341248,-0.6758529921973889,-0.5114825903291872,-0.9090011804012882,-0.5592180389711324,-0.7815286261596741,-0.480227226025558,-1.0794485271786143
2013.0,1.0,26.0,8.759977515458123,23.580101180438447,28.668915120854415,55.030073074761106,44.30944350758853,30.7,22.0,358.4412111824339,0.09340126632307141,0.23668223956815074,-1.3347227449718888,-1.0483404724333634,-0.8374892484294614,-1.0611860366806014,-0.022447407719547285,-0.09873803023898169
2013.0,1.0,26.0,8.759977515458123,23.580101180438447,28.668915120854415,55.030073074761106,44.30944350758853,31.7,13.1,358.4412111824339,0.09340126632307141,0.23668223956815074,-1.3347227449718888,-1.0483404724333634,-0.8374892484294614,-1.0611860366806014,-0.022447407719547285,-0.09873803023898169
2013.0,1.0,26.0,12.0,58.0,46.0,103.0,79.0,31.8,7.1,143.0431,-0.7774305674179611,1.3934442259470945,-0.5029973228644313,0.053631944058976526,-0.9770690158129037,-1.183934442578484,-0.45511879658620125,0.1890341149561196
2013.0,1.0,26.0,12.0,58.0,40.0,101.0,88.0,31.8,10.3,371.9746,-0.7542246045565554,1.3311506036471619,-0.29098849437870916,0.11946526358310189,-1.057017500181687,-1.3513241195652614,-0.7758271106237343,-0.5795143387474974
2013.0,1.0,26.0,8.759977515458123,23.580101180438447,28.668915120854415,55.030073074761106,44.30944350758853,32.0,17.8,358.4412111824339,0.09340126632307141,0.23668223956815074,-1.3347227449718888,-1.0483404724333634,-0.8374892484294614,-1.0611860366806014,-0.022447407719547285,-0.09873803023898169
2013.0,1.0,26.0,8.759977515458123,23.580101180438447,28.668915120854415,55.030073074761106,44.30944350758853,32.5,-0.2,358.4412111824339,0.09340126632307141,0.23668223956815074,-1.3347227449718888,-1.0483404724333634,-0.8374892484294614,-1.0611860366806014,-0.022447407719547285,-0.09873803023898169
