year,month,day,hour,minute,second,atrack,xtrack,lat,lon,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
2015.0,7.0,6.0,7.298817966903073,25.313238770685576,29.283451536643025,53.63404255319149,40.76359338061466,27.7,19.5,364.0732104043929,-0.5697380570474097,0.05444357933783666,1.042828528334342,0.8499626708642986,1.2766587535427425,1.2577571679700728,-0.38985407496264474,0.4043401033732817
2015.0,7.0,6.0,7.298817966903073,25.313238770685576,29.283451536643025,53.63404255319149,40.76359338061466,28.9,23.9,364.0732104043929,-0.5697380570474097,0.05444357933783666,1.042828528334342,0.8499626708642986,1.2766587535427425,1.2577571679700728,-0.38985407496264474,0.4043401033732817
2015.0,7.0,6.0,7.298817966903073,25.313238770685576,29.283451536643025,53.63404255319149,40.76359338061466,29.7,22.6,364.0732104043929,-0.5697380570474097,0.05444357933783666,1.042828528334342,0.8499626708642986,1.2766587535427425,1.2577571679700728,-0.38985407496264474,0.4043401033732817
2015.0,7.0,6.0,23.0,41.0,20.0,116.0,88.0,30.4,22.8,84.202095,0.7880572711025787,-1.620208480839905,1.122023036719837,0.4997630547602654,0.5677146969124233,0.5406511897550516,-0.7758271106237343,-0.6931466216414173
2015.0,7.0,6.0,7.298817966903073,25.313238770685576,29.283451536643025,53.63404255319149,40.76359338061466,30.7,22.0,364.0732104043929,-0.5697380570474097,0.05444357933783666,1.042828528334342,0.8499626708642986,1.2766587535427425,1.2577571679700728,-0.38985407496264474,0.4043401033732817
2015.0,7.0,6.0,7.298817966903073,25.313238770685576,29.283451536643025,53.63404255319149,40.76359338061466,31.7,13.1,364.0732104043929,-0.5697380570474097,0.05444357933783666,1.042828528334342,0.8499626708642986,1.2766587535427425,1.2577571679700728,-0.38985407496264474,0.4043401033732817
2015.0,7.0,6.0,7.298817966903073,25.313238770685576,29.283451536643025,53.63404255319149,40.76359338061466,31.8,7.1,364.0732104043929,-0.5697380570474097,0.05444357933783666,1.042828528334342,0.8499626708642986,1.2766587535427425,1.2577571679700728,-0.38985407496264474,0.4043401033732817
2015.0,7.0,6.0,1.0,40.0,47.0,104.0,12.0,31.8,10.3,366.12415,0.6083126119162949,-2.025422431910018,0.683985454084449,0.3087307072432801,0.7968513615899536,0.06946320373205257,-0.7758271106237343,-0.916626446152752
2015.0,7.0,6.0,7.298817966903073,25.313238770685576,29.283451536643025,53.63404255319149,40.76359338061466,32.0,17.8,364.0732104043929,-0.5697380570474097,0.05444357933783666,1.042828528334342,0.8499626708642986,1.2766587535427425,1.2577571679700728,-0.38985407496264474,0.4043401033732817
2015.0,7.0,6.0,7.298817966903073,25.313238770685576,29.283451536643025,53.63404255319149,40.76359338061466,32.5,-0.2,364.0732104043929,-0.5697380570474097,0.05444357933783666,1.042828528334342,0.8499626708642986,1.2766587535427425,1.2577571679700728,-0.38985407496264474,0.4043401033732817
2015.0,7.0,6.0,7.298817966903073,25.313238770685576,29.283451536643025,53.63404255319149,40.76359338061466,32.5,18.0,364.0732104043929,-0.5697380570474097,0.05444357933783666,1.042828528334342,0.8499626708642986,1.2766587535427425,1.2577571679700728,-0.38985407496264474,0.4043401033732817
2015.0,7.0,6.0,7.298817966903073,25.313238770685576,29.283451536643025,53.63404255319149,40.76359338061466,32.6,19.9,364.0732104043929,-0.5697380570474097,0.05444357933783666,1.042828528334342,0.8499626708642986,1.2766587535427425,1.2577571679700728,-0.38985407496264474,0.4043401033732817
2015.0,7.0,6.0,23.0,40.0,29.0,97.0,63.0,32.7,30.0,0.0,0.6908645969303074,-2.4244756091564046,0.9885235764776513,0.7521823906150941,2.3676353291535186,-0.013001480408609618,0.42665661998275095,0.03114303585910775
2015.0,7.0,6.0,7.298817966903073,25.313238770685576,29.283451536643025,53.63404255319149,40.76359338061466,32.9,6.9,364.0732104043929,-0.5697380570474097,0.05444357933783666,1.042828528334342,0.8499626708642986,1.2766587535427425,1.2577571679700728,-0.38985407496264474,0.4043401033732817
2015.0,7.0,6.0,1.0,40.0,34.0,99.0,18.0,32.9,8.9,134.36243,0.6036688671577632,-1.6715690568854003,0.7468666635592229,0.3496973583657713,-0.32025218749506357,-0.020972380172747076,-0.4536168178993391,-0.16606678942712563
2015.0,7.0,6.0,7.298817966903073,25.313238770685576,29.283451536643025,53.63404255319149,40.76359338061466,32.9,11.7,364.0732104043929,-0.5697380570474097,0.05444357933783666,1.042828528334342,0.8499626708642986,1.2766587535427425,1.2577571679700728,-0.38985407496264474,0.4043401033732817
2015.0,7.0,6.0,7.298817966903073,25.313238770685576,29.283451536643025,53.63404255319149,40.76359338061466,32.9,16.4,364.0732104043929,-0.5697380570474097,0.05444357933783666,1.042828528334342,0.8499626708642986,1.2766587535427425,1.2577571679700728,-0.38985407496264474,0.4043401033732817
2015.0,7.0,6.0,7.298817966903073,25.313238770685576,29.283451536643025,53.63404255319149,40.76359338061466,33.0,5.3,364.0732104043929,-0.5697380570474097,0.05444357933783666,1.042828528334342,0.8499626708642986,1.2766587535427425,1.2577571679700728,-0.38985407496264474,0.4043401033732817
2015.0,7.0,6.0,1.0,40.0,39.0,101.0,26.0,33.0,6.9,107.132126,0.6221376152961331,-0.6425976162064263,1.1397669736684535,0.5008354717263743,0.08984072056720631,0.24239194742187933,-0.7758271106237343,-0.12339895274950835
2015.0,7.0,6.0,7.298817966903073,25.313238770685576,29.283451536643025,53.63404255319149,40.76359338061466,33.0,19.6,364.0732104043929,-0.5697380570474097,0.05444357933783666,1.042828528334342,0.8499626708642986,1.2766587535427425,1.2577571679700728,-0.38985407496264474,0.4043401033732817
2015.0,7.0,6.0,11.0,18.0,15.0,2.0,14.0,33.0,20.0,0.0,-1.6777620492418368,1.6093814958153467,1.1266100760388458,0.819342503117621,3.348660797552162,1.5530463603128404,0.20912524142540684,0.1050718329280021
2015.0,7.0,6.0,7.298817966903073,25.313238770685576,29.283451536643025,53.63404255319149,40.76359338061466,33.1,18.0,364.0732104043929,-0.5697380570474097,0.05444357933783666,1.042828528334342,0.8499626708642986,1.2766587535427425,1.2577571679700728,-0.38985407496264474,0.4043401033732817
2015.0,7.0,6.0,7.298817966903073,25.313238770685576,29.283451536643025,53.63404255319149,40.76359338061466,33.2,15.3,364.0732104043929,-0.5697380570474097,0.05444357933783666,1.042828528334342,0.8499626708642986,1.2766587535427425,1.2577571679700728,-0.38985407496264474,0.4043401033732817
2015.0,7.0,6.0,7.298817966903073,25.313238770685576,29.283451536643025,53.63404255319149,40.76359338061466,33.2,21.3,364.0732104043929,-0.5697380570474097,0.05444357933783666,1.042828528334342,0.8499626708642986,1.2766587535427425,1.2577571679700728,-0.38985407496264474,0.4043401033732817
2015.0,7.0,6.0,7.298817966903073,25.313238770685576,29.283451536643025,53.63404255319149,40.76359338061466,33.3,16.0,364.0732104043929,-0.5697380570474097,0.05444357933783666,1.042828528334342,0.8499626708642986,1.2766587535427425,1.2577571679700728,-0.38985407496264474,0.4043401033732817
2015.0,7.0,6.0,7.298817966903073,25.313238770685576,29.283451536643025,53.63404255319149,40.76359338061466,33.3,17.8,364.0732104043929,-0.5697380570474097,0.05444357933783666,1.042828528334342,0.8499626708642986,1.2766587535427425,1.2577571679700728,-0.38985407496264474,0.4043401033732817
2015.0,7.0,6.0,11.0,18.0,23.0,5.0,12.0,33.3,19.2,0.0,-1.6802987196107406,1.3904490240814025,1.1744290797848778,0.8519850020664368,3.5956680709697526,1.5964498888139178,0.03433455187659947,-0.6320357026509108
2015.0,7.0,6.0,7.298817966903073,25.313238770685576,29.283451536643025,53.63404255319149,40.76359338061466,33.4,12.8,364.0732104043929,-0.5697380570474097,0.05444357933783666,1.042828528334342,0.8499626708642986,1.2766587535427425,1.2577571679700728,-0.38985407496264474,0.4043401033732817
2015.0,7.0,6.0,11.0,18.0,20.0,4.0,16.0,33.4,20.4,0.0,-1.6650042035326587,0.8433790575048555,1.1717342571245746,0.8313522810693967,3.5865469653692585,1.5275633302342766,0.06793953177551369,-1.5338309530444796
2015.0,7.0,6.0,7.298817966903073,25.313238770685576,29.283451536643025,53.63404255319149,40.76359338061466,33.4,21.1,364.0732104043929,-0.5697380570474097,0.05444357933783666,1.042828528334342,0.8499626708642986,1.2766587535427425,1.2577571679700728,-0.38985407496264474,0.4043401033732817
2015.0,7.0,6.0,1.0,40.0,34.0,99.0,34.0,33.5,5.5,198.45142,0.6253402784467804,-1.0987673123383637,1.370605321624394,0.5253193647952283,-0.2586352447429425,0.548958910127248,-0.7758271106237343,-1.1383788996685542
2015.0,7.0,6.0,7.298817966903073,25.313238770685576,29.283451536643025,53.63404255319149,40.76359338061466,33.5,17.3,364.0732104043929,-0.5697380570474097,0.05444357933783666,1.042828528334342,0.8499626708642986,1.2766587535427425,1.2577571679700728,-0.38985407496264474,0.4043401033732817
2015.0,7.0,6.0,1.0,40.0,29.0,97.0,28.0,33.7,6.7,38.395027,0.6116178914674913,-0.7554022545687425,1.226849221324224,0.5846317754328128,0.02726970483911647,0.6998550638309748,-0.7758271106237343,0.31736365010376477
2015.0,7.0,6.0,7.298817966903073,25.313238770685576,29.283451536643025,53.63404255319149,40.76359338061466,33.7,9.9,364.0732104043929,-0.5697380570474097,0.05444357933783666,1.042828528334342,0.8499626708642986,1.2766587535427425,1.2577571679700728,-0.38985407496264474,0.4043401033732817
2015.0,7.0,6.0,7.298817966903073,25.313238770685576,29.283451536643025,53.63404255319149,40.76359338061466,33.7,12.3,364.0732104043929,-0.5697380570474097,0.05444357933783666,1.042828528334342,0.8499626708642986,1.2766587535427425,1.2577571679700728,-0.38985407496264474,0.4043401033732817
2015.0,7.0,6.0,7.298817966903073,25.313238770685576,29.283451536643025,53.63404255319149,40.76359338061466,33.7,13.8,364.0732104043929,-0.5697380570474097,0.05444357933783666,1.042828528334342,0.8499626708642986,1.2766587535427425,1.2577571679700728,-0.38985407496264474,0.4043401033732817
2015.0,7.0,6.0,7.298817966903073,25.313238770685576,29.283451536643025,53.63404255319149,40.76359338061466,33.7,17.6,364.0732104043929,-0.5697380570474097,0.05444357933783666,1.042828528334342,0.8499626708642986,1.2766587535427425,1.2577571679700728,-0.38985407496264474,0.4043401033732817
