year,month,day,hour,minute,second,atrack,xtrack,lat,lon,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
2015.0,7.0,18.0,6.5611196712891635,26.433744221879817,29.209809964047253,65.79506933744221,51.185670261941446,27.7,19.5,357.40261985940265,-0.49376955536596157,0.00637114725664104,1.169123090946118,0.9014618558631056,1.3691874142100975,1.3994984491718216,-0.48258471549165993,0.18981015909185572
2015.0,7.0,18.0,6.5611196712891635,26.433744221879817,29.209809964047253,65.79506933744221,51.185670261941446,28.9,23.9,357.40261985940265,-0.49376955536596157,0.00637114725664104,1.169123090946118,0.9014618558631056,1.3691874142100975,1.3994984491718216,-0.48258471549165993,0.18981015909185572
2015.0,7.0,18.0,6.5611196712891635,26.433744221879817,29.209809964047253,65.79506933744221,51.185670261941446,29.7,22.6,357.40261985940265,-0.49376955536596157,0.00637114725664104,1.169123090946118,0.9014618558631056,1.3691874142100975,1.3994984491718216,-0.48258471549165993,0.18981015909185572
2015.0,7.0,18.0,6.5611196712891635,26.433744221879817,29.209809964047253,65.79506933744221,51.185670261941446,30.4,22.8,357.40261985940265,-0.49376955536596157,0.00637114725664104,1.169123090946118,0.9014618558631056,1.3691874142100975,1.3994984491718216,-0.48258471549165993,0.18981015909185572
2015.0,7.0,18.0,6.5611196712891635,26.433744221879817,29.209809964047253,65.79506933744221,51.185670261941446,30.7,22.0,357.40261985940265,-0.49376955536596157,0.00637114725664104,1.169123090946118,0.9014618558631056,1.3691874142100975,1.3994984491718216,-0.48258471549165993,0.18981015909185572
2015.0,7.0,18.0,6.5611196712891635,26.433744221879817,29.209809964047253,65.79506933744221,51.185670261941446,31.7,13.1,357.40261985940265,-0.49376955536596157,0.00637114725664104,1.169123090946118,0.9014618558631056,1.3691874142100975,1.3994984491718216,-0.48258471549165993,0.18981015909185572
2015.0,7.0,18.0,1.0,15.0,44.0,80.0,57.0,31.8,7.1,143.15517,0.7356851089000137,-1.4627376376396481,1.4800699042756227,0.819830259026904,0.5105364424728552,0.5452155032222803,-0.7758271106237343,-0.8688314778483835
2015.0,7.0,18.0,1.0,15.0,36.0,77.0,39.0,31.8,10.3,362.04895,0.707016982590644,-1.6929585313082012,0.7177996376747249,0.43870231375248014,0.2625499538288953,0.5947946626593591,-0.6603941976765715,0.050899975069253894
2015.0,7.0,18.0,1.0,15.0,8.0,67.0,9.0,32.0,17.8,0.0,0.6268380018393327,-0.9881584654429564,1.458732870446604,0.9880963572151857,3.988415667329592,0.8764612708282931,-0.32803721724160334,-0.4846153666485063
2015.0,7.0,18.0,6.5611196712891635,26.433744221879817,29.209809964047253,65.79506933744221,51.185670261941446,32.5,-0.2,357.40261985940265,-0.49376955536596157,0.00637114725664104,1.169123090946118,0.9014618558631056,1.3691874142100975,1.3994984491718216,-0.48258471549165993,0.18981015909185572
2015.0,7.0,18.0,12.0,33.0,26.0,73.0,88.0,32.5,18.0,0.0,-1.408578799887413,2.458032924838735,1.3471071930909648,0.9409867272815599,2.981209573588333,0.9337573950498991,-0.6542986634594838,-0.7364908709810905
2015.0,7.0,18.0,6.5611196712891635,26.433744221879817,29.209809964047253,65.79506933744221,51.185670261941446,32.6,19.9,357.40261985940265,-0.49376955536596157,0.00637114725664104,1.169123090946118,0.9014618558631056,1.3691874142100975,1.3994984491718216,-0.48258471549165993,0.18981015909185572
2015.0,7.0,18.0,6.5611196712891635,26.433744221879817,29.209809964047253,65.79506933744221,51.185670261941446,32.7,30.0,357.40261985940265,-0.49376955536596157,0.00637114725664104,1.169123090946118,0.9014618558631056,1.3691874142100975,1.3994984491718216,-0.48258471549165993,0.18981015909185572
2015.0,7.0,18.0,6.5,24.0,39.5,78.5,50.0,32.9,6.9,109.30521,-0.4324394080785768,-0.11503990176081935,1.676384613273506,1.5742109912523423,0.6160250282130364,1.6091477455426175,-0.7758271106237343,-0.761614848213303
2015.0,7.0,18.0,6.5611196712891635,26.433744221879817,29.209809964047253,65.79506933744221,51.185670261941446,32.9,8.9,357.40261985940265,-0.49376955536596157,0.00637114725664104,1.169123090946118,0.9014618558631056,1.3691874142100975,1.3994984491718216,-0.48258471549165993,0.18981015909185572
2015.0,7.0,18.0,6.5611196712891635,26.433744221879817,29.209809964047253,65.79506933744221,51.185670261941446,32.9,11.7,357.40261985940265,-0.49376955536596157,0.00637114725664104,1.169123090946118,0.9014618558631056,1.3691874142100975,1.3994984491718216,-0.48258471549165993,0.18981015909185572
2015.0,7.0,18.0,6.5,23.5,46.0,69.5,49.0,32.9,16.4,0.0,-0.4037877784134964,0.3252839608565483,1.4472612440135646,1.018455932396539,3.6799759449933234,0.9632732149547673,-0.5063732134430158,-0.277973177147118
2015.0,7.0,18.0,6.5,24.0,43.5,80.0,50.0,33.0,5.3,181.967095,-0.4362937823469732,0.1465969033197474,1.824401977432818,1.6664727671392843,0.2961942321988157,1.1999346210791737,-0.7758271106237343,-1.1232674041304118
2015.0,7.0,18.0,6.5611196712891635,26.433744221879817,29.209809964047253,65.79506933744221,51.185670261941446,33.0,6.9,357.40261985940265,-0.49376955536596157,0.00637114725664104,1.169123090946118,0.9014618558631056,1.3691874142100975,1.3994984491718216,-0.48258471549165993,0.18981015909185572
2015.0,7.0,18.0,6.5611196712891635,26.433744221879817,29.209809964047253,65.79506933744221,51.185670261941446,33.0,19.6,357.40261985940265,-0.49376955536596157,0.00637114725664104,1.169123090946118,0.9014618558631056,1.3691874142100975,1.3994984491718216,-0.48258471549165993,0.18981015909185572
2015.0,7.0,18.0,6.5611196712891635,26.433744221879817,29.209809964047253,65.79506933744221,51.185670261941446,33.0,20.0,357.40261985940265,-0.49376955536596157,0.00637114725664104,1.169123090946118,0.9014618558631056,1.3691874142100975,1.3994984491718216,-0.48258471549165993,0.18981015909185572
2015.0,7.0,18.0,6.5611196712891635,26.433744221879817,29.209809964047253,65.79506933744221,51.185670261941446,33.1,18.0,357.40261985940265,-0.49376955536596157,0.00637114725664104,1.169123090946118,0.9014618558631056,1.3691874142100975,1.3994984491718216,-0.48258471549165993,0.18981015909185572
2015.0,7.0,18.0,1.0,14.0,58.0,63.0,18.0,33.2,15.3,0.0,0.6331761514248029,-0.7887414202184835,1.4748796516630716,1.0351357309168436,4.265297465518719,1.0265224430517204,-0.22184341320639572,-0.6785786656114893
2015.0,7.0,18.0,6.5611196712891635,26.433744221879817,29.209809964047253,65.79506933744221,51.185670261941446,33.2,21.3,357.40261985940265,-0.49376955536596157,0.00637114725664104,1.169123090946118,0.9014618558631056,1.3691874142100975,1.3994984491718216,-0.48258471549165993,0.18981015909185572
2015.0,7.0,18.0,6.5611196712891635,26.433744221879817,29.209809964047253,65.79506933744221,51.185670261941446,33.3,16.0,357.40261985940265,-0.49376955536596157,0.00637114725664104,1.169123090946118,0.9014618558631056,1.3691874142100975,1.3994984491718216,-0.48258471549165993,0.18981015909185572
2015.0,7.0,18.0,6.5611196712891635,26.433744221879817,29.209809964047253,65.79506933744221,51.185670261941446,33.3,17.8,357.40261985940265,-0.49376955536596157,0.00637114725664104,1.169123090946118,0.9014618558631056,1.3691874142100975,1.3994984491718216,-0.48258471549165993,0.18981015909185572
2015.0,7.0,18.0,1.0,14.0,42.0,57.0,7.0,33.3,19.2,0.0,0.5891372740439025,-0.6717386907409945,1.4615324246303258,1.0039080471221096,3.5213898177649163,0.7511839440975379,-0.22604054029489248,-0.10728047071740227
2015.0,7.0,18.0,6.5611196712891635,26.433744221879817,29.209809964047253,65.79506933744221,51.185670261941446,33.4,12.8,357.40261985940265,-0.49376955536596157,0.00637114725664104,1.169123090946118,0.9014618558631056,1.3691874142100975,1.3994984491718216,-0.48258471549165993,0.18981015909185572
2015.0,7.0,18.0,6.5611196712891635,26.433744221879817,29.209809964047253,65.79506933744221,51.185670261941446,33.4,20.4,357.40261985940265,-0.49376955536596157,0.00637114725664104,1.169123090946118,0.9014618558631056,1.3691874142100975,1.3994984491718216,-0.48258471549165993,0.18981015909185572
2015.0,7.0,18.0,12.0,33.0,37.0,77.0,94.0,33.4,21.1,0.0,-1.3476114121586027,1.3329017855841634,1.2038918699838397,0.9040472925822475,1.4967087809510977,0.2943492467141964,-0.7758271106237343,-0.9119187783891469
2015.0,7.0,18.0,6.5611196712891635,26.433744221879817,29.209809964047253,65.79506933744221,51.185670261941446,33.5,5.5,357.40261985940265,-0.49376955536596157,0.00637114725664104,1.169123090946118,0.9014618558631056,1.3691874142100975,1.3994984491718216,-0.48258471549165993,0.18981015909185572
2015.0,7.0,18.0,6.5611196712891635,26.433744221879817,29.209809964047253,65.79506933744221,51.185670261941446,33.5,17.3,357.40261985940265,-0.49376955536596157,0.00637114725664104,1.169123090946118,0.9014618558631056,1.3691874142100975,1.3994984491718216,-0.48258471549165993,0.18981015909185572
2015.0,7.0,18.0,6.5611196712891635,26.433744221879817,29.209809964047253,65.79506933744221,51.185670261941446,33.7,6.7,357.40261985940265,-0.49376955536596157,0.00637114725664104,1.169123090946118,0.9014618558631056,1.3691874142100975,1.3994984491718216,-0.48258471549165993,0.18981015909185572
2015.0,7.0,18.0,12.0,34.0,0.0,86.0,58.0,33.7,9.9,134.54785,-1.5258177730396598,1.664914994218019,1.6597710718541103,2.124666953623503,-0.10177339818929024,0.34596861765027476,-0.7514482013300033,-0.2589413919071287
2015.0,7.0,18.0,12.0,33.0,55.0,84.0,70.0,33.7,12.3,0.0,-1.489233461431906,1.7345780737103749,1.4002161458035727,1.0310334130043228,3.855743783300801,0.9668175529958115,-0.19611805000511667,-0.3669064108369754
2015.0,7.0,18.0,12.0,33.0,52.0,83.0,76.0,33.7,13.8,0.0,-1.4663465218518468,1.1988307880534874,1.15281813274076,0.8965613699347874,2.182468689089868,0.2986742865747713,-0.7461979535448109,-0.3725281498344354
2015.0,7.0,18.0,6.5611196712891635,26.433744221879817,29.209809964047253,65.79506933744221,51.185670261941446,33.7,17.6,357.40261985940265,-0.49376955536596157,0.00637114725664104,1.169123090946118,0.9014618558631056,1.3691874142100975,1.3994984491718216,-0.48258471549165993,0.18981015909185572
2015.0,7.0,18.0,12.0,34.0,15.0,92.0,30.0,33.8,4.7,424.2399,-1.59422958832335,1.2109760331544541,1.7175224507490716,2.5892827212180287,-1.5272628903369678,0.6168384604505641,0.037310369496220235,0.2764684824804613
2015.0,7.0,18.0,1.0,15.0,12.0,68.0,64.0,33.8,6.3,13.740413,0.7031222317660178,-1.1973988599820717,1.3512742992824167,0.8443860234135143,-0.3864492437182434,1.908566409249207,-0.6689872266624719,-0.4401130182649854
2015.0,7.0,18.0,6.5611196712891635,26.433744221879817,29.209809964047253,65.79506933744221,51.185670261941446,33.8,8.3,357.40261985940265,-0.49376955536596157,0.00637114725664104,1.169123090946118,0.9014618558631056,1.3691874142100975,1.3994984491718216,-0.48258471549165993,0.18981015909185572
2015.0,7.0,18.0,6.5611196712891635,26.433744221879817,29.209809964047253,65.79506933744221,51.185670261941446,33.8,8.7,357.40261985940265,-0.49376955536596157,0.00637114725664104,1.169123090946118,0.9014618558631056,1.3691874142100975,1.3994984491718216,-0.48258471549165993,0.18981015909185572
2015.0,7.0,18.0,12.0,34.0,3.0,87.0,56.0,33.8,9.5,69.02027,-1.530189262558504,1.6052515425600675,1.8349264885026224,2.288825081098987,0.3349839475400624,0.6356402051302633,-0.7758271106237343,-0.17119403999693478
2015.0,7.0,18.0,1.0,15.0,1.0,64.0,38.0,33.8,11.1,0.47333333,0.6631085796709228,-0.7609447091622086,1.160292338190969,0.8462514475036573,2.155398279505559,0.7567361082937618,-0.7758271106237343,-0.7057583365543156
2015.0,7.0,18.0,6.5611196712891635,26.433744221879817,29.209809964047253,65.79506933744221,51.185670261941446,33.8,15.8,357.40261985940265,-0.49376955536596157,0.00637114725664104,1.169123090946118,0.9014618558631056,1.3691874142100975,1.3994984491718216,-0.48258471549165993,0.18981015909185572
2015.0,7.0,18.0,12.0,33.0,47.0,81.0,87.0,33.8,17.4,0.0,-1.407793550803399,1.6730697102060907,1.3830260774884244,1.0136995047381228,3.6982967257268147,1.1033562477137953,-0.6691960170168001,0.32230239386501336
2015.0,7.0,18.0,6.5611196712891635,26.433744221879817,29.209809964047253,65.79506933744221,51.185670261941446,33.8,19.0,357.40261985940265,-0.49376955536596157,0.00637114725664104,1.169123090946118,0.9014618558631056,1.3691874142100975,1.3994984491718216,-0.48258471549165993,0.18981015909185572
2015.0,7.0,18.0,6.5611196712891635,26.433744221879817,29.209809964047253,65.79506933744221,51.185670261941446,33.8,20.6,357.40261985940265,-0.49376955536596157,0.00637114725664104,1.169123090946118,0.9014618558631056,1.3691874142100975,1.3994984491718216,-0.48258471549165993,0.18981015909185572
2015.0,7.0,18.0,6.5611196712891635,26.433744221879817,29.209809964047253,65.79506933744221,51.185670261941446,33.8,27.3,357.40261985940265,-0.49376955536596157,0.00637114725664104,1.169123090946118,0.9014618558631056,1.3691874142100975,1.3994984491718216,-0.48258471549165993,0.18981015909185572
2015.0,7.0,18.0,12.0,33.0,52.0,83.0,83.0,33.9,15.8,0.0,-1.4310710321827993,1.7928576466244324,1.5125880352635828,1.0863605994493286,4.324757379182183,1.225830710905171,-0.33338167383367856,-0.46880147667483024
2015.0,7.0,18.0,1.0,14.0,39.0,56.0,12.0,33.9,17.4,0.0,0.5987458806047813,-1.0759500358279908,1.415512990426133,1.012183746722018,3.3086793395419054,0.8311426412107795,-0.6848597760887171,-0.040970644664009015
