year,month,day,hour,minute,second,atrack,xtrack,lat,lon,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
2013.0,10.0,9.0,5.5,11.5,24.5,61.5,44.5,27.7,19.5,233.17478499999999,0.08495398218382277,0.16598897372383092,0.44199370240124214,0.7084038751281515,-0.47978930777376494,-0.1970045129667377,-0.45425987197418793,-0.4765425560038136
2013.0,10.0,9.0,23.0,44.0,43.0,57.0,79.0,28.9,23.9,100.66966,1.321188702452651,-0.5467728982924758,0.6180025802622436,-0.09652904239726781,-0.33605869290394813,-0.11741456567377162,-0.7758271106237343,-0.12630995162639286
2013.0,10.0,9.0,6.369791666666668,27.11245265151515,30.12973484848485,67.00568181818181,44.58380681818182,29.7,22.6,343.00559731862404,0.23945308316463762,-0.12997596357244126,0.11322631984562967,0.04397211287616674,0.4746388798252372,0.8503359084636176,0.21739510384603394,0.3112021101672856
2013.0,10.0,9.0,6.369791666666668,27.11245265151515,30.12973484848485,67.00568181818181,44.58380681818182,30.4,22.8,343.00559731862404,0.23945308316463762,-0.12997596357244126,0.11322631984562967,0.04397211287616674,0.4746388798252372,0.8503359084636176,0.21739510384603394,0.3112021101672856
2013.0,10.0,9.0,11.0,20.0,26.0,51.0,25.0,30.7,22.0,91.8026,-1.0775294317943855,0.31234807767939954,0.34430789151616215,1.499427673810007,-1.5252340615831055,0.3781733333554056,-0.06266852155331543,-0.25249632342288647
2013.0,10.0,9.0,6.369791666666668,27.11245265151515,30.12973484848485,67.00568181818181,44.58380681818182,31.7,13.1,343.00559731862404,0.23945308316463762,-0.12997596357244126,0.11322631984562967,0.04397211287616674,0.4746388798252372,0.8503359084636176,0.21739510384603394,0.3112021101672856
2013.0,10.0,9.0,6.369791666666668,27.11245265151515,30.12973484848485,67.00568181818181,44.58380681818182,31.8,7.1,343.00559731862404,0.23945308316463762,-0.12997596357244126,0.11322631984562967,0.04397211287616674,0.4746388798252372,0.8503359084636176,0.21739510384603394,0.3112021101672856
2013.0,10.0,9.0,1.0,43.0,40.0,34.0,8.0,31.8,10.3,364.98874,1.026221429489861,-0.15875996048652918,0.788407818103343,0.2867049747503594,0.7833557558421809,0.7666765191584186,-0.7201291573351778,-0.6432515454855482
2013.0,10.0,9.0,6.369791666666668,27.11245265151515,30.12973484848485,67.00568181818181,44.58380681818182,32.0,17.8,343.00559731862404,0.23945308316463762,-0.12997596357244126,0.11322631984562967,0.04397211287616674,0.4746388798252372,0.8503359084636176,0.21739510384603394,0.3112021101672856
2013.0,10.0,9.0,6.369791666666668,27.11245265151515,30.12973484848485,67.00568181818181,44.58380681818182,32.5,-0.2,343.00559731862404,0.23945308316463762,-0.12997596357244126,0.11322631984562967,0.04397211287616674,0.4746388798252372,0.8503359084636176,0.21739510384603394,0.3112021101672856
2013.0,10.0,9.0,0.0,2.0,46.0,58.0,85.0,32.5,18.0,0.0,1.2795109279477896,-1.0365271838366288,0.919971759230025,0.7291254258437659,0.3529402913539896,1.5282107764640456,0.8654925760315693,0.7615552294044117
2013.0,10.0,9.0,11.0,21.0,3.0,65.0,19.0,32.6,19.9,0.0,-1.052904625286468,0.7675469467906514,0.8915754179089604,0.9371323250381602,1.7217359448005762,2.199123283009151,0.6618849464381193,-0.2812899509977414
2013.0,10.0,9.0,0.0,2.0,15.0,47.0,29.0,32.7,30.0,0.0,1.1076396972263274,-1.2104290567118567,0.5081452543981866,0.5923518855201619,0.19361510767504406,-0.49094868517294493,0.773523914279499,0.7233232949850151
2013.0,10.0,9.0,6.369791666666668,27.11245265151515,30.12973484848485,67.00568181818181,44.58380681818182,32.9,6.9,343.00559731862404,0.23945308316463762,-0.12997596357244126,0.11322631984562967,0.04397211287616674,0.4746388798252372,0.8503359084636176,0.21739510384603394,0.3112021101672856
2013.0,10.0,9.0,6.369791666666668,27.11245265151515,30.12973484848485,67.00568181818181,44.58380681818182,32.9,8.9,343.00559731862404,0.23945308316463762,-0.12997596357244126,0.11322631984562967,0.04397211287616674,0.4746388798252372,0.8503359084636176,0.21739510384603394,0.3112021101672856
2013.0,10.0,9.0,6.369791666666668,27.11245265151515,30.12973484848485,67.00568181818181,44.58380681818182,32.9,11.7,343.00559731862404,0.23945308316463762,-0.12997596357244126,0.11322631984562967,0.04397211287616674,0.4746388798252372,0.8503359084636176,0.21739510384603394,0.3112021101672856
2013.0,10.0,9.0,0.0,2.0,40.0,56.0,89.0,32.9,16.4,0.0,1.2916981682853566,-1.3779486342984648,1.1740232451316261,0.8528313070216164,1.5709634004405566,1.9036662525987826,-0.7758271106237343,-0.8537291442031087
2013.0,10.0,9.0,1.0,43.0,38.0,33.0,26.0,33.0,5.3,176.72585,1.0931422655001064,-0.41765260808053223,0.7603166080476287,0.4120921602380237,1.4605871612224106,2.2761515300574606,-0.7758271106237343,-0.5733873634755723
2013.0,10.0,9.0,6.369791666666668,27.11245265151515,30.12973484848485,67.00568181818181,44.58380681818182,33.0,6.9,343.00559731862404,0.23945308316463762,-0.12997596357244126,0.11322631984562967,0.04397211287616674,0.4746388798252372,0.8503359084636176,0.21739510384603394,0.3112021101672856
2013.0,10.0,9.0,23.0,43.0,39.0,33.0,92.0,33.0,19.6,0.0,1.313689947271621,-0.5200250185639393,0.9890613325690556,0.7859683703048763,1.4706752377733285,1.994975980140091,-0.7329588569369687,0.5761232810174992
2013.0,10.0,9.0,6.369791666666668,27.11245265151515,30.12973484848485,67.00568181818181,44.58380681818182,33.0,20.0,343.00559731862404,0.23945308316463762,-0.12997596357244126,0.11322631984562967,0.04397211287616674,0.4746388798252372,0.8503359084636176,0.21739510384603394,0.3112021101672856
