year,month,day,hour,minute,second,atrack,xtrack,lat,lon,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
2015.0,7.0,11.0,6.219175418125244,27.88098016336056,30.09237650719564,59.12038117464022,46.23103850641774,32.6,19.9,370.3518439913178,-0.36889840497440424,-0.16197030461591796,0.7325785374725331,0.5555365914597513,0.7946268597166382,0.47679736524013283,-0.6004759523333145,-0.3343277356855581
2015.0,7.0,11.0,11.5,25.5,38.0,111.5,42.0,32.7,30.0,0.0,0.6689625191361039,-1.1450642503288364,1.170395405582399,0.8673250869220016,3.69766766662178,0.8376089583012695,-0.005279071092810311,-0.3976514743787939
2015.0,7.0,11.0,6.219175418125244,27.88098016336056,30.09237650719564,59.12038117464022,46.23103850641774,32.9,6.9,370.3518439913178,-0.36889840497440424,-0.16197030461591796,0.7325785374725331,0.5555365914597513,0.7946268597166382,0.47679736524013283,-0.6004759523333145,-0.3343277356855581
2015.0,7.0,11.0,6.219175418125244,27.88098016336056,30.09237650719564,59.12038117464022,46.23103850641774,32.9,8.9,370.3518439913178,-0.36889840497440424,-0.16197030461591796,0.7325785374725331,0.5555365914597513,0.7946268597166382,0.47679736524013283,-0.6004759523333145,-0.3343277356855581
2015.0,7.0,11.0,6.219175418125244,27.88098016336056,30.09237650719564,59.12038117464022,46.23103850641774,32.9,11.7,370.3518439913178,-0.36889840497440424,-0.16197030461591796,0.7325785374725331,0.5555365914597513,0.7946268597166382,0.47679736524013283,-0.6004759523333145,-0.3343277356855581
2015.0,7.0,11.0,0.0,5.0,58.0,130.0,89.0,32.9,16.4,0.0,0.7475700760559801,-1.1335686643802856,1.1420861726918743,0.8987514262691911,2.957205764285441,0.8962837077124105,-0.6730566897559606,-0.34374725848312143
2015.0,7.0,11.0,6.219175418125244,27.88098016336056,30.09237650719564,59.12038117464022,46.23103850641774,33.0,5.3,370.3518439913178,-0.36889840497440424,-0.16197030461591796,0.7325785374725331,0.5555365914597513,0.7946268597166382,0.47679736524013283,-0.6004759523333145,-0.3343277356855581
2015.0,7.0,11.0,6.219175418125244,27.88098016336056,30.09237650719564,59.12038117464022,46.23103850641774,33.0,6.9,370.3518439913178,-0.36889840497440424,-0.16197030461591796,0.7325785374725331,0.5555365914597513,0.7946268597166382,0.47679736524013283,-0.6004759523333145,-0.3343277356855581
2015.0,7.0,11.0,17.0,35.0,43.0,57.0,55.0,33.0,19.6,0.0,-0.44865096456824644,-0.33704730847004055,0.9771043158063211,0.782601723970762,1.896094811395579,0.599435084942648,-0.27345723652021703,-0.42192445554287433
2015.0,7.0,11.0,6.219175418125244,27.88098016336056,30.09237650719564,59.12038117464022,46.23103850641774,33.0,20.0,370.3518439913178,-0.36889840497440424,-0.16197030461591796,0.7325785374725331,0.5555365914597513,0.7946268597166382,0.47679736524013283,-0.6004759523333145,-0.3343277356855581
2015.0,7.0,11.0,6.219175418125244,27.88098016336056,30.09237650719564,59.12038117464022,46.23103850641774,33.1,18.0,370.3518439913178,-0.36889840497440424,-0.16197030461591796,0.7325785374725331,0.5555365914597513,0.7946268597166382,0.47679736524013283,-0.6004759523333145,-0.3343277356855581
2015.0,7.0,11.0,6.219175418125244,27.88098016336056,30.09237650719564,59.12038117464022,46.23103850641774,33.2,15.3,370.3518439913178,-0.36889840497440424,-0.16197030461591796,0.7325785374725331,0.5555365914597513,0.7946268597166382,0.47679736524013283,-0.6004759523333145,-0.3343277356855581
2015.0,7.0,11.0,6.219175418125244,27.88098016336056,30.09237650719564,59.12038117464022,46.23103850641774,33.2,21.3,370.3518439913178,-0.36889840497440424,-0.16197030461591796,0.7325785374725331,0.5555365914597513,0.7946268597166382,0.47679736524013283,-0.6004759523333145,-0.3343277356855581
2015.0,7.0,11.0,0.0,5.0,52.0,128.0,90.0,33.3,16.0,0.0,0.7428602124826613,-1.561028811595957,1.043045397722546,0.8568867874461631,2.3972498830559097,0.5739308121637113,-0.7480640540286516,-0.13267162540700722
2015.0,7.0,11.0,0.0,5.0,50.0,127.0,86.0,33.3,17.8,0.0,0.7318814036833492,-0.5766034541318636,1.1265949705306584,0.871495238437799,3.08878169761925,1.2949411649402758,0.33200455127938555,0.31821902356573073
2015.0,7.0,11.0,5.5,14.5,40.5,67.5,49.5,33.3,19.2,0.0,-0.4667367800808771,-0.21456515595937498,0.9799154508796513,0.795144884005458,2.281725265223141,1.1394358013872437,-0.06250681176640155,-0.7323616019082798
2015.0,7.0,11.0,6.0,35.5,11.5,57.0,3.0,33.4,12.8,0.0,-0.5765355683021931,-0.8710232685542882,1.1225069164987116,0.8704636023879491,2.694860963855697,1.473778311608346,-0.7039646320273959,-0.37761430549422725
2015.0,7.0,11.0,0.0,5.0,44.0,125.0,78.0,33.4,20.4,0.0,0.7129820016646669,-0.690764596283216,1.0246005651941212,0.7858585444709997,2.245462848892208,1.309160741858568,-0.7173873168050874,-0.34355350647311717
2015.0,7.0,11.0,6.219175418125244,27.88098016336056,30.09237650719564,59.12038117464022,46.23103850641774,33.4,21.1,370.3518439913178,-0.36889840497440424,-0.16197030461591796,0.7325785374725331,0.5555365914597513,0.7946268597166382,0.47679736524013283,-0.6004759523333145,-0.3343277356855581
2015.0,7.0,11.0,1.0,46.0,47.0,104.0,26.0,33.5,5.5,178.15804,0.6239797956741207,-1.4269057289107794,1.534403410185138,0.6604810494980878,-1.396356419704588,-0.006573152564492139,-0.6615064793922941,-0.6524064684833388
2015.0,7.0,11.0,6.219175418125244,27.88098016336056,30.09237650719564,59.12038117464022,46.23103850641774,33.5,17.3,370.3518439913178,-0.36889840497440424,-0.16197030461591796,0.7325785374725331,0.5555365914597513,0.7946268597166382,0.47679736524013283,-0.6004759523333145,-0.3343277356855581
2015.0,7.0,11.0,13.0,5.0,39.0,123.0,79.0,33.7,6.7,27.751268,-1.4641574601318827,1.041132300563933,1.6511015171894867,2.2757461163526838,-1.3705471454003961,0.2495383567325886,-0.5636538502332027,-0.14641473079286352
2015.0,7.0,11.0,13.0,5.0,34.0,121.0,88.0,33.7,9.9,163.65141,-1.4112192547559268,1.5203264180821277,1.6037376927567804,2.0946699652025265,1.1871465828456744,1.8216781608217,-0.7758271106237343,-0.9422484688392636
2015.0,7.0,11.0,6.219175418125244,27.88098016336056,30.09237650719564,59.12038117464022,46.23103850641774,33.7,12.3,370.3518439913178,-0.36889840497440424,-0.16197030461591796,0.7325785374725331,0.5555365914597513,0.7946268597166382,0.47679736524013283,-0.6004759523333145,-0.3343277356855581
2015.0,7.0,11.0,6.219175418125244,27.88098016336056,30.09237650719564,59.12038117464022,46.23103850641774,33.7,13.8,370.3518439913178,-0.36889840497440424,-0.16197030461591796,0.7325785374725331,0.5555365914597513,0.7946268597166382,0.47679736524013283,-0.6004759523333145,-0.3343277356855581
2015.0,7.0,11.0,6.219175418125244,27.88098016336056,30.09237650719564,59.12038117464022,46.23103850641774,33.7,17.6,370.3518439913178,-0.36889840497440424,-0.16197030461591796,0.7325785374725331,0.5555365914597513,0.7946268597166382,0.47679736524013283,-0.6004759523333145,-0.3343277356855581
2015.0,7.0,11.0,6.219175418125244,27.88098016336056,30.09237650719564,59.12038117464022,46.23103850641774,33.8,4.7,370.3518439913178,-0.36889840497440424,-0.16197030461591796,0.7325785374725331,0.5555365914597513,0.7946268597166382,0.47679736524013283,-0.6004759523333145,-0.3343277356855581
2015.0,7.0,11.0,1.0,46.0,39.0,101.0,23.0,33.8,6.3,11.824884,0.6100106532780469,-0.98573445010346,1.4912167622826773,0.7565713862557554,-1.188206092005817,0.4199781857492824,-0.684562986653949,-0.7468118458523533
2015.0,7.0,11.0,6.219175418125244,27.88098016336056,30.09237650719564,59.12038117464022,46.23103850641774,33.8,8.3,370.3518439913178,-0.36889840497440424,-0.16197030461591796,0.7325785374725331,0.5555365914597513,0.7946268597166382,0.47679736524013283,-0.6004759523333145,-0.3343277356855581
2015.0,7.0,11.0,6.219175418125244,27.88098016336056,30.09237650719564,59.12038117464022,46.23103850641774,33.8,8.7,370.3518439913178,-0.36889840497440424,-0.16197030461591796,0.7325785374725331,0.5555365914597513,0.7946268597166382,0.47679736524013283,-0.6004759523333145,-0.3343277356855581
2015.0,7.0,11.0,1.0,46.0,28.0,97.0,12.0,33.8,9.5,88.33923,0.5776768117184725,-0.9944990019742824,1.0025314177350426,0.6235093130829278,1.5047361986591457,1.227684038770216,-0.7758271106237343,0.27645421440501416
2015.0,7.0,11.0,1.0,46.0,23.0,95.0,8.0,33.8,11.1,4.985958,0.5614639053030012,-0.6161641896080541,1.1136193389992775,0.8225783275025541,2.3111391839673314,1.680512336798575,-0.6399284392253082,0.26450627717232167
2015.0,7.0,11.0,11.0,24.0,55.0,17.0,8.0,33.8,15.8,0.0,-1.6758647037327123,1.4634464508744645,1.057809521423096,0.8600668913712637,2.2690020294076887,0.7787237367361278,-0.592266175642322,-0.5214748197763266
2015.0,7.0,11.0,0.0,5.0,42.0,124.0,87.0,33.8,17.4,0.0,0.7236056201909443,-1.217889823727404,1.1668783397598665,0.9064820344141868,3.311046733839669,1.246414887566462,0.1587363217443484,-0.6582358276621547
2015.0,7.0,11.0,0.0,5.0,39.0,123.0,83.0,33.8,19.0,0.0,0.7135268206985108,-1.8144969092444718,1.0017328398689682,0.8095147060712803,2.081618848548681,1.4268317482993764,-0.7444439839117132,-0.7165855329709204
2015.0,7.0,11.0,6.219175418125244,27.88098016336056,30.09237650719564,59.12038117464022,46.23103850641774,33.8,20.6,370.3518439913178,-0.36889840497440424,-0.16197030461591796,0.7325785374725331,0.5555365914597513,0.7946268597166382,0.47679736524013283,-0.6004759523333145,-0.3343277356855581
2015.0,7.0,11.0,0.0,5.0,22.0,117.0,45.0,33.8,27.3,0.0,0.6506458442717435,-0.5204838513278953,1.0104336125838431,0.751447526579584,2.619676332523903,1.064122153034979,-0.7758271106237343,-0.8275316391481606
2015.0,7.0,11.0,1.0,46.0,2.0,87.0,0.0,33.9,15.8,0.0,0.5064602363115231,-0.7996026122739128,0.9353108992755012,0.8146119168318812,1.8628548706966082,0.5373166070897746,-0.6589046887630965,-0.36849150191932184
2015.0,7.0,11.0,11.0,24.0,50.0,15.0,12.0,33.9,17.4,0.0,-1.6624479179153684,0.4071393987771159,1.1325596321961908,0.9092252576324584,2.8613094499182687,1.1458303103310743,-0.6818583855019751,-0.745146510271596
2015.0,7.0,11.0,0.0,5.0,39.0,123.0,85.0,33.9,18.2,0.0,0.7168139175756407,-1.1912522084636599,0.7256585300667217,0.6799945160410357,0.889093626995089,0.9023094668359655,0.4492525776829932,0.2868340859705161
2015.0,7.0,11.0,6.219175418125244,27.88098016336056,30.09237650719564,59.12038117464022,46.23103850641774,34.0,12.3,370.3518439913178,-0.36889840497440424,-0.16197030461591796,0.7325785374725331,0.5555365914597513,0.7946268597166382,0.47679736524013283,-0.6004759523333145,-0.3343277356855581
2015.0,7.0,11.0,6.219175418125244,27.88098016336056,30.09237650719564,59.12038117464022,46.23103850641774,34.0,13.9,370.3518439913178,-0.36889840497440424,-0.16197030461591796,0.7325785374725331,0.5555365914597513,0.7946268597166382,0.47679736524013283,-0.6004759523333145,-0.3343277356855581
2015.0,7.0,11.0,11.0,24.0,47.0,14.0,17.0,34.0,18.9,0.0,-1.6443797836757919,0.3787355220801367,0.9960964712480027,0.8190130256159818,1.950642306464433,0.6221741576202889,-0.7758271106237343,0.27460858070955674
2015.0,7.0,11.0,5.5,14.5,34.0,65.0,51.0,34.0,22.1,0.0,-0.4599611222979618,-0.2998049891655093,0.9704911243226896,0.7434863649377321,2.2198958201706303,0.6856493663457485,-0.7432823108581805,-0.6058732270026126
2015.0,7.0,11.0,1.0,46.0,28.0,97.0,17.0,34.1,8.0,-10.920213,0.5874051814925354,-0.8523113617442641,0.9983763959501429,0.6061083787563455,-0.33423789112990393,0.7404541649128908,-0.6094817461468186,-0.16855626218090008
2015.0,7.0,11.0,6.219175418125244,27.88098016336056,30.09237650719564,59.12038117464022,46.23103850641774,34.1,15.9,370.3518439913178,-0.36889840497440424,-0.16197030461591796,0.7325785374725331,0.5555365914597513,0.7946268597166382,0.47679736524013283,-0.6004759523333145,-0.3343277356855581
2015.0,7.0,11.0,11.0,24.0,55.0,17.0,11.0,34.1,16.9,0.0,-1.662005649163259,1.8720639254652456,1.1245778816709526,0.909054058538472,2.737152240410299,1.1488290498131561,-0.6776832846680628,-0.9891177244673632
2015.0,7.0,11.0,6.219175418125244,27.88098016336056,30.09237650719564,59.12038117464022,46.23103850641774,34.1,19.1,370.3518439913178,-0.36889840497440424,-0.16197030461591796,0.7325785374725331,0.5555365914597513,0.7946268597166382,0.47679736524013283,-0.6004759523333145,-0.3343277356855581
2015.0,7.0,11.0,11.0,24.0,42.0,12.0,24.0,34.1,20.7,0.0,-1.6237037470641813,1.481961794311173,0.9572904207193429,0.7748622328539102,2.139149094493863,0.8821822037176631,-0.7758271106237343,-0.0984655321554832
2015.0,7.0,11.0,0.0,5.0,37.0,122.0,93.0,34.3,14.4,0.0,0.72952329819358,-1.6646217523688929,0.9657213083546363,0.8161115239900619,2.1225575977429574,0.7072595133057223,-0.5001315665874257,-1.7753263758746485
2015.0,7.0,11.0,6.219175418125244,27.88098016336056,30.09237650719564,59.12038117464022,46.23103850641774,34.3,17.6,370.3518439913178,-0.36889840497440424,-0.16197030461591796,0.7325785374725331,0.5555365914597513,0.7946268597166382,0.47679736524013283,-0.6004759523333145,-0.3343277356855581
2015.0,7.0,11.0,11.0,24.0,55.0,17.0,14.0,34.3,17.9,0.0,-1.6492290808096939,1.154655753649854,1.1732639415868324,0.9149353934512485,3.3333949259536517,1.2712134595937488,0.15495804661928161,-0.5783534798542804
2015.0,7.0,11.0,6.219175418125244,27.88098016336056,30.09237650719564,59.12038117464022,46.23103850641774,34.3,20.8,370.3518439913178,-0.36889840497440424,-0.16197030461591796,0.7325785374725331,0.5555365914597513,0.7946268597166382,0.47679736524013283,-0.6004759523333145,-0.3343277356855581
2015.0,7.0,11.0,1.0,46.0,23.0,95.0,17.0,34.4,8.1,535.0193,0.5809198073461397,-0.316835031200574,0.7777654840696883,0.4353558559907717,-0.5683143794549811,0.4918483663064453,-0.6917534707052712,-0.6478791923409164
2015.0,7.0,11.0,6.219175418125244,27.88098016336056,30.09237650719564,59.12038117464022,46.23103850641774,34.4,12.9,370.3518439913178,-0.36889840497440424,-0.16197030461591796,0.7325785374725331,0.5555365914597513,0.7946268597166382,0.47679736524013283,-0.6004759523333145,-0.3343277356855581
2015.0,7.0,11.0,5.5,15.0,20.0,71.0,49.5,34.4,15.6,0.0,-0.47185204014725923,0.06287950541812437,1.019295510719358,0.8314774502183031,2.0635181882174516,0.9043971160216873,-0.47378125807070337,-0.6278667787992558
2015.0,7.0,11.0,13.0,5.0,45.0,125.0,93.0,34.5,12.4,0.0,-1.361117700811563,1.7201787597208584,1.1869162998849285,0.9088198710985876,3.6236461157935387,1.5817611479610107,0.12378529050189767,-0.3756833456632501
2015.0,7.0,11.0,6.219175418125244,27.88098016336056,30.09237650719564,59.12038117464022,46.23103850641774,34.5,14.0,370.3518439913178,-0.36889840497440424,-0.16197030461591796,0.7325785374725331,0.5555365914597513,0.7946268597166382,0.47679736524013283,-0.6004759523333145,-0.3343277356855581
2015.0,7.0,11.0,11.0,24.0,50.0,15.0,23.0,34.5,20.3,0.0,-1.6207073084968548,1.2224012938533473,0.866770159400545,0.718429520184049,1.9323452851575715,1.1779298551208626,0.5821528402050926,1.0069676662022637
2015.0,7.0,11.0,6.219175418125244,27.88098016336056,30.09237650719564,59.12038117464022,46.23103850641774,34.5,21.3,370.3518439913178,-0.36889840497440424,-0.16197030461591796,0.7325785374725331,0.5555365914597513,0.7946268597166382,0.47679736524013283,-0.6004759523333145,-0.3343277356855581
2015.0,7.0,11.0,6.219175418125244,27.88098016336056,30.09237650719564,59.12038117464022,46.23103850641774,34.6,7.2,370.3518439913178,-0.36889840497440424,-0.16197030461591796,0.7325785374725331,0.5555365914597513,0.7946268597166382,0.47679736524013283,-0.6004759523333145,-0.3343277356855581
2015.0,7.0,11.0,0.0,5.0,31.0,120.0,93.0,34.6,14.5,0.0,0.7228107838787861,-1.377559091875327,0.981414924325537,0.8086684011161007,2.1479486307117277,0.777192046812925,-0.3728491245745185,-1.2876872185478732
2015.0,7.0,11.0,6.219175418125244,27.88098016336056,30.09237650719564,59.12038117464022,46.23103850641774,34.6,16.1,370.3518439913178,-0.36889840497440424,-0.16197030461591796,0.7325785374725331,0.5555365914597513,0.7946268597166382,0.47679736524013283,-0.6004759523333145,-0.3343277356855581
2015.0,7.0,11.0,6.219175418125244,27.88098016336056,30.09237650719564,59.12038117464022,46.23103850641774,34.6,17.0,370.3518439913178,-0.36889840497440424,-0.16197030461591796,0.7325785374725331,0.5555365914597513,0.7946268597166382,0.47679736524013283,-0.6004759523333145,-0.3343277356855581
2015.0,7.0,11.0,5.5,14.5,32.5,64.5,52.0,34.6,22.5,0.0,-0.45988538319562344,0.06449264863719517,0.942830924767205,0.6894992959289086,2.2161549047334574,1.4218423853397177,-0.3218100551864982,-0.33824933526566514
2015.0,7.0,11.0,13.0,5.0,47.0,126.0,94.0,34.7,13.0,0.0,-1.3486383695898723,1.3843341537360696,1.0050157703146263,0.8066535815901679,2.306289746709977,1.1090306551796496,-0.438278444873478,0.13203480965522185
2015.0,7.0,11.0,6.219175418125244,27.88098016336056,30.09237650719564,59.12038117464022,46.23103850641774,34.7,13.9,370.3518439913178,-0.36889840497440424,-0.16197030461591796,0.7325785374725331,0.5555365914597513,0.7946268597166382,0.47679736524013283,-0.6004759523333145,-0.3343277356855581
2015.0,7.0,11.0,0.0,5.0,28.0,119.0,91.0,34.7,15.7,0.0,0.714828920557714,-1.1759058500362285,0.9997560323644196,0.81577639368815,2.0327335139813956,0.9834404221691693,-0.37056812714209897,-0.45188589577881144
2015.0,7.0,11.0,6.219175418125244,27.88098016336056,30.09237650719564,59.12038117464022,46.23103850641774,34.7,16.6,370.3518439913178,-0.36889840497440424,-0.16197030461591796,0.7325785374725331,0.5555365914597513,0.7946268597166382,0.47679736524013283,-0.6004759523333145,-0.3343277356855581
2015.0,7.0,11.0,0.0,5.0,26.0,118.0,87.0,34.7,17.6,0.0,0.7035327414474246,-0.7706014267715847,1.0013400966561454,0.8195443888416624,1.9583504175923876,1.5675316664707655,-0.5763153932855906,-0.08133821533922436
2015.0,7.0,11.0,6.219175418125244,27.88098016336056,30.09237650719564,59.12038117464022,46.23103850641774,34.7,18.5,370.3518439913178,-0.36889840497440424,-0.16197030461591796,0.7325785374725331,0.5555365914597513,0.7946268597166382,0.47679736524013283,-0.6004759523333145,-0.3343277356855581
2015.0,7.0,11.0,6.219175418125244,27.88098016336056,30.09237650719564,59.12038117464022,46.23103850641774,34.7,21.2,370.3518439913178,-0.36889840497440424,-0.16197030461591796,0.7325785374725331,0.5555365914597513,0.7946268597166382,0.47679736524013283,-0.6004759523333145,-0.3343277356855581
2015.0,7.0,11.0,6.219175418125244,27.88098016336056,30.09237650719564,59.12038117464022,46.23103850641774,34.8,0.8,370.3518439913178,-0.36889840497440424,-0.16197030461591796,0.7325785374725331,0.5555365914597513,0.7946268597166382,0.47679736524013283,-0.6004759523333145,-0.3343277356855581
2015.0,7.0,11.0,6.219175418125244,27.88098016336056,30.09237650719564,59.12038117464022,46.23103850641774,34.8,2.0,370.3518439913178,-0.36889840497440424,-0.16197030461591796,0.7325785374725331,0.5555365914597513,0.7946268597166382,0.47679736524013283,-0.6004759523333145,-0.3343277356855581
2015.0,7.0,11.0,1.0,46.0,29.0,97.0,34.0,34.8,4.3,871.79877,0.6106580666728348,-0.9920945259504117,0.9607787860763266,0.2852715861096622,-0.21066699890128615,-0.4026752302284873,-0.7758271106237343,-0.3737791755238242
2015.0,7.0,11.0,6.219175418125244,27.88098016336056,30.09237650719564,59.12038117464022,46.23103850641774,34.8,7.8,370.3518439913178,-0.36889840497440424,-0.16197030461591796,0.7325785374725331,0.5555365914597513,0.7946268597166382,0.47679736524013283,-0.6004759523333145,-0.3343277356855581
2015.0,7.0,11.0,11.0,25.0,32.0,31.0,0.0,34.8,10.7,62.01597,-1.6761790325782093,1.2521351882476892,1.2280778026566488,1.7891159218657828,1.1197014904548366,0.9796116534927645,-0.7758271106237343,-0.9383396473463299
2015.0,7.0,11.0,13.0,5.0,50.0,127.0,93.0,34.8,12.3,0.0,-1.3590598188201362,1.5504713916033717,1.025494811278703,0.823502964118666,2.8933306200290487,1.338372712954115,0.7548304438894948,0.8507932452800409
2015.0,7.0,11.0,1.0,45.0,48.0,82.0,1.0,34.8,15.4,0.0,0.4954771077496446,-1.2962881508386541,0.9829738127702817,0.8028863939795543,1.9769697625493903,0.9719601110124532,-0.32118378564733224,0.20435832775708007
2015.0,7.0,11.0,6.219175418125244,27.88098016336056,30.09237650719564,59.12038117464022,46.23103850641774,34.8,16.0,370.3518439913178,-0.36889840497440424,-0.16197030461591796,0.7325785374725331,0.5555365914597513,0.7946268597166382,0.47679736524013283,-0.6004759523333145,-0.3343277356855581
2015.0,7.0,11.0,11.0,25.0,6.0,21.0,12.0,34.8,17.0,0.0,-1.6474706399106342,1.2049517539317074,1.0893498225145077,0.8738064262066293,2.8935121470769447,1.2788945854666036,0.37411100333602587,-0.9088017418348122
2015.0,7.0,11.0,0.0,5.0,23.0,117.0,83.0,34.8,19.1,0.0,0.6934214114981161,-1.70362061442026,1.0280939657204988,0.8054010825582142,1.9170447172535074,1.138212260942762,-0.7758271106237343,0.2457920986028495
2015.0,7.0,11.0,0.0,5.0,20.0,116.0,78.0,34.8,20.7,0.0,0.6828150720221032,-0.9463230304982911,0.9841137751213519,0.7749308740000854,2.2162586165163614,0.561030628488209,-0.7269676274084241,0.2852510188504346
2015.0,7.0,11.0,0.0,5.0,15.0,114.0,67.0,34.8,23.4,0.0,0.6629328138216143,-1.1530418857964368,1.1266956739185654,0.7726463351468301,3.501633288822274,1.507254266091311,-0.5501916153069989,-0.607481332448095
2015.0,7.0,11.0,6.219175418125244,27.88098016336056,30.09237650719564,59.12038117464022,46.23103850641774,34.9,10.9,370.3518439913178,-0.36889840497440424,-0.16197030461591796,0.7325785374725331,0.5555365914597513,0.7946268597166382,0.47679736524013283,-0.6004759523333145,-0.3343277356855581
2015.0,7.0,11.0,6.219175418125244,27.88098016336056,30.09237650719564,59.12038117464022,46.23103850641774,34.9,14.4,370.3518439913178,-0.36889840497440424,-0.16197030461591796,0.7325785374725331,0.5555365914597513,0.7946268597166382,0.47679736524013283,-0.6004759523333145,-0.3343277356855581
2015.0,7.0,11.0,0.0,5.0,26.0,118.0,91.0,34.9,15.7,0.0,0.7114634728850615,-1.638788856339583,0.8393647394164516,0.7257684700244063,1.2080098736509712,0.7926882709266305,0.1513793982203835,-0.21078744782105563
2015.0,7.0,11.0,6.219175418125244,27.88098016336056,30.09237650719564,59.12038117464022,46.23103850641774,34.9,17.8,370.3518439913178,-0.36889840497440424,-0.16197030461591796,0.7325785374725331,0.5555365914597513,0.7946268597166382,0.47679736524013283,-0.6004759523333145,-0.3343277356855581
2015.0,7.0,11.0,11.0,25.0,1.0,19.0,20.0,34.9,19.4,0.0,-1.6220687830517364,1.7935597987667045,1.0080268016129441,0.8076831987827778,2.1796233406119807,1.267241465593971,-0.7758271106237343,0.2326521115294672
2015.0,7.0,11.0,6.219175418125244,27.88098016336056,30.09237650719564,59.12038117464022,46.23103850641774,34.9,21.8,370.3518439913178,-0.36889840497440424,-0.16197030461591796,0.7325785374725331,0.5555365914597513,0.7946268597166382,0.47679736524013283,-0.6004759523333145,-0.3343277356855581
2015.0,7.0,11.0,6.219175418125244,27.88098016336056,30.09237650719564,59.12038117464022,46.23103850641774,35.0,13.8,370.3518439913178,-0.36889840497440424,-0.16197030461591796,0.7325785374725331,0.5555365914597513,0.7946268597166382,0.47679736524013283,-0.6004759523333145,-0.3343277356855581
2015.0,7.0,11.0,6.219175418125244,27.88098016336056,30.09237650719564,59.12038117464022,46.23103850641774,35.0,16.5,370.3518439913178,-0.36889840497440424,-0.16197030461591796,0.7325785374725331,0.5555365914597513,0.7946268597166382,0.47679736524013283,-0.6004759523333145,-0.3343277356855581
2015.0,7.0,11.0,6.219175418125244,27.88098016336056,30.09237650719564,59.12038117464022,46.23103850641774,35.0,18.9,370.3518439913178,-0.36889840497440424,-0.16197030461591796,0.7325785374725331,0.5555365914597513,0.7946268597166382,0.47679736524013283,-0.6004759523333145,-0.3343277356855581
