year,month,day,hour,minute,second,atrack,xtrack,lat,lon,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
2013.0,1.0,1.0,1.0,8.0,12.0,46.0,5.0,33.4,20.4,0.0,1.2698390677207647,-0.5672956675017231,0.042158453484030405,0.19024882106072513,0.0762603854355822,0.12718939489372227,0.9354262212522525,-0.6213821516205551
2013.0,1.0,1.0,7.940008726003491,25.24934554973822,30.470113438045377,64.98385689354275,47.5,33.4,21.1,364.30252978012123,0.14039821264653093,0.30404690358890357,-0.805800192315859,-0.7006383050589017,-0.46497605458018343,-0.6437099068737816,0.24198052813582652,0.016238435866594684
2013.0,1.0,1.0,12.0,27.0,43.0,80.0,33.0,33.5,5.5,195.55864,-0.6899431655137869,0.7269595619647404,-0.4177589542411746,0.07146572137790339,-0.7779357802247173,-1.3040829473700162,-0.35724685583115645,0.2490851125565
2013.0,1.0,1.0,7.940008726003491,25.24934554973822,30.470113438045377,64.98385689354275,47.5,33.5,17.3,364.30252978012123,0.14039821264653093,0.30404690358890357,-0.805800192315859,-0.7006383050589017,-0.46497605458018343,-0.6437099068737816,0.24198052813582652,0.016238435866594684
2013.0,1.0,1.0,12.0,27.0,44.0,80.0,40.0,33.7,6.7,31.137932,-0.6799046764587687,1.1124501091524999,-0.4777388991104433,0.04323886698532392,-0.5691923468389858,-1.0074511304673717,0.14726408608754246,0.9163687435934026
2013.0,1.0,1.0,1.0,8.0,42.0,57.0,45.0,33.7,9.9,186.96428,1.4527823347703885,-1.0049491055119266,-0.3617507509908201,-0.713446592665771,-0.2721479975054887,-0.3925277356160238,0.42474876672493933,-0.4195011484856201
2013.0,1.0,1.0,7.940008726003491,25.24934554973822,30.470113438045377,64.98385689354275,47.5,33.7,12.3,364.30252978012123,0.14039821264653093,0.30404690358890357,-0.805800192315859,-0.7006383050589017,-0.46497605458018343,-0.6437099068737816,0.24198052813582652,0.016238435866594684
2013.0,1.0,1.0,12.0,27.0,28.0,74.0,76.0,33.7,13.8,0.0,-0.6400761790846818,1.443556848053584,0.015165917390346914,0.19295489730577967,-0.08916898464923337,-0.20494804483468917,0.8230082788061059,-0.9555212225433967
2013.0,1.0,1.0,7.940008726003491,25.24934554973822,30.470113438045377,64.98385689354275,47.5,33.7,17.6,364.30252978012123,0.14039821264653093,0.30404690358890357,-0.805800192315859,-0.7006383050589017,-0.46497605458018343,-0.6437099068737816,0.24198052813582652,0.016238435866594684
2013.0,1.0,1.0,12.0,27.0,51.0,83.0,30.0,33.8,4.7,389.39368,-0.6848601934686257,1.7090187149213696,-0.21533507421611553,0.19491157374318854,-0.799898969058309,-0.754411211385553,-0.7758271106237343,-0.27875218481951763
2013.0,1.0,1.0,6.5,17.5,47.0,70.0,51.5,33.8,6.3,17.7852975,0.4171189620189469,-0.47412858158729265,-0.42290237977834866,-0.42571259841871717,-1.5491199487031668,-0.8742934135148651,-0.6203480126141245,-0.07070397315899735
2013.0,1.0,1.0,12.0,27.0,41.0,79.0,49.0,33.8,8.3,16.267857,-0.6705216232147329,0.7956356386730128,-0.2754620460317301,0.23359287846953034,-1.5623548418854054,-0.9294994124077609,-0.3762977121334709,-0.6947211134899383
2013.0,1.0,1.0,1.0,8.0,42.0,57.0,52.0,33.8,8.7,19.829268,1.472242203942414,-0.03667589778885327,-0.3448627928393813,-0.8727933795659002,-0.492911991092464,-0.4840367275062283,-0.304655685888377,-0.4076325453735759
2013.0,1.0,1.0,7.940008726003491,25.24934554973822,30.470113438045377,64.98385689354275,47.5,33.8,9.5,364.30252978012123,0.14039821264653093,0.30404690358890357,-0.805800192315859,-0.7006383050589017,-0.46497605458018343,-0.6437099068737816,0.24198052813582652,0.016238435866594684
2013.0,1.0,1.0,1.0,8.0,37.0,55.0,39.0,33.8,11.1,3.2020547,1.432352943377538,-0.6947501387789092,-0.06252070417401635,-0.045776586459036074,-0.044356669504668114,0.015321294707526816,1.88597182007929,-0.7271742562013821
2013.0,1.0,1.0,7.940008726003491,25.24934554973822,30.470113438045377,64.98385689354275,47.5,33.8,15.8,364.30252978012123,0.14039821264653093,0.30404690358890357,-0.805800192315859,-0.7006383050589017,-0.46497605458018343,-0.6437099068737816,0.24198052813582652,0.016238435866594684
2013.0,1.0,1.0,7.940008726003491,25.24934554973822,30.470113438045377,64.98385689354275,47.5,33.8,17.4,364.30252978012123,0.14039821264653093,0.30404690358890357,-0.805800192315859,-0.7006383050589017,-0.46497605458018343,-0.6437099068737816,0.24198052813582652,0.016238435866594684
2013.0,1.0,1.0,7.940008726003491,25.24934554973822,30.470113438045377,64.98385689354275,47.5,33.8,19.0,364.30252978012123,0.14039821264653093,0.30404690358890357,-0.805800192315859,-0.7006383050589017,-0.46497605458018343,-0.6437099068737816,0.24198052813582652,0.016238435866594684
2013.0,1.0,1.0,10.0,46.0,55.0,107.0,2.0,33.8,20.6,0.0,-0.7056444665800424,0.7181762935896553,0.07859495329531874,0.1706465247991984,0.08166270077925614,-0.025803009334527813,0.09232588408938103,-0.7690835074354037
2013.0,1.0,1.0,7.940008726003491,25.24934554973822,30.470113438045377,64.98385689354275,47.5,33.8,27.3,364.30252978012123,0.14039821264653093,0.30404690358890357,-0.805800192315859,-0.7006383050589017,-0.46497605458018343,-0.6437099068737816,0.24198052813582652,0.016238435866594684
2013.0,1.0,1.0,7.940008726003491,25.24934554973822,30.470113438045377,64.98385689354275,47.5,33.9,15.8,364.30252978012123,0.14039821264653093,0.30404690358890357,-0.805800192315859,-0.7006383050589017,-0.46497605458018343,-0.6437099068737816,0.24198052813582652,0.016238435866594684
2013.0,1.0,1.0,12.0,27.0,26.0,73.0,87.0,33.9,17.4,0.0,-0.6109367358239063,0.5881415202494276,0.02374383197197482,0.1475944052852487,-0.16190996523779735,-0.40826414559958946,-0.24448598358167056,1.1320260871909418
2013.0,1.0,1.0,7.940008726003491,25.24934554973822,30.470113438045377,64.98385689354275,47.5,33.9,18.2,364.30252978012123,0.14039821264653093,0.30404690358890357,-0.805800192315859,-0.7006383050589017,-0.46497605458018343,-0.6437099068737816,0.24198052813582652,0.016238435866594684
2013.0,1.0,1.0,12.0,27.0,36.0,77.0,70.0,34.0,12.3,0.0,-0.6434108815084582,0.13401439876546284,-0.023457860006203847,0.1264238607193659,-0.4918491275990099,-0.2648516779462337,0.8083866197996582,-0.45257292106097513
2013.0,1.0,1.0,1.0,8.0,26.0,51.0,25.0,34.0,13.9,0.0,1.381482890448906,-0.12531344243074338,0.036229038004266766,0.19440605189018895,-0.013276448115147782,-0.21252738819839587,0.6101623789757252,-1.5299689390623699
2013.0,1.0,1.0,7.940008726003491,25.24934554973822,30.470113438045377,64.98385689354275,47.5,34.0,18.9,364.30252978012123,0.14039821264653093,0.30404690358890357,-0.805800192315859,-0.7006383050589017,-0.46497605458018343,-0.6437099068737816,0.24198052813582652,0.016238435866594684
2013.0,1.0,1.0,7.940008726003491,25.24934554973822,30.470113438045377,64.98385689354275,47.5,34.0,22.1,364.30252978012123,0.14039821264653093,0.30404690358890357,-0.805800192315859,-0.7006383050589017,-0.46497605458018343,-0.6437099068737816,0.24198052813582652,0.016238435866594684
2013.0,1.0,1.0,12.0,27.0,46.0,81.0,48.0,34.1,8.0,-13.926056,-0.6656469915549651,0.26388906131915923,-0.17437799932183867,0.2565109458627153,-0.5825505501883166,-0.5846445022917164,-0.37409420385921355,0.15542666118429593
2013.0,1.0,1.0,12.0,27.0,31.0,75.0,83.0,34.1,15.9,0.0,-0.6185865724967237,0.6925418280432631,0.05381487063387298,0.2186387991183314,0.03810013147537614,-0.19450654082320035,0.5633784376752475,-0.3519634431357528
2013.0,1.0,1.0,7.940008726003491,25.24934554973822,30.470113438045377,64.98385689354275,47.5,34.1,16.9,364.30252978012123,0.14039821264653093,0.30404690358890357,-0.805800192315859,-0.7006383050589017,-0.46497605458018343,-0.6437099068737816,0.24198052813582652,0.016238435866594684
2013.0,1.0,1.0,7.940008726003491,25.24934554973822,30.470113438045377,64.98385689354275,47.5,34.1,19.1,364.30252978012123,0.14039821264653093,0.30404690358890357,-0.805800192315859,-0.7006383050589017,-0.46497605458018343,-0.6437099068737816,0.24198052813582652,0.016238435866594684
2013.0,1.0,1.0,1.0,7.0,59.0,41.0,5.0,34.1,20.7,0.0,1.2623497895698548,-0.021241250149535706,0.019738858235050477,0.15668572321028193,0.07137801183020201,0.15325914053718512,1.0715887971963376,-0.5185106901030399
2013.0,1.0,1.0,7.940008726003491,25.24934554973822,30.470113438045377,64.98385689354275,47.5,34.3,14.4,364.30252978012123,0.14039821264653093,0.30404690358890357,-0.805800192315859,-0.7006383050589017,-0.46497605458018343,-0.6437099068737816,0.24198052813582652,0.016238435866594684
2013.0,1.0,1.0,7.940008726003491,25.24934554973822,30.470113438045377,64.98385689354275,47.5,34.3,17.6,364.30252978012123,0.14039821264653093,0.30404690358890357,-0.805800192315859,-0.7006383050589017,-0.46497605458018343,-0.6437099068737816,0.24198052813582652,0.016238435866594684
2013.0,1.0,1.0,7.940008726003491,25.24934554973822,30.470113438045377,64.98385689354275,47.5,34.3,17.9,364.30252978012123,0.14039821264653093,0.30404690358890357,-0.805800192315859,-0.7006383050589017,-0.46497605458018343,-0.6437099068737816,0.24198052813582652,0.016238435866594684
2013.0,1.0,1.0,1.0,7.0,56.0,40.0,5.0,34.3,20.8,0.0,1.2607426615784347,-0.05540883386289458,0.017951373099763506,0.15291288279939574,0.0678273226595638,0.13349678270136167,0.9869177116750685,-0.06435687744756854
2013.0,1.0,1.0,12.0,27.0,52.0,83.0,49.0,34.4,8.1,544.94037,-0.657938727889481,1.8391669871314016,-0.5935498092673629,-0.10154388378245652,-1.5517986845160958,-0.9723584500980547,0.2670533640258338,-0.1286604916693927
2013.0,1.0,1.0,12.0,27.0,41.0,79.0,73.0,34.4,12.9,0.0,-0.6313236128188487,0.7287186752104233,0.06644005437535246,0.1522030525936679,-0.03332513000745065,-0.2834909094519152,0.42668663572046106,-0.4032458032901689
2013.0,1.0,1.0,1.0,8.0,13.0,46.0,19.0,34.4,15.6,0.0,1.350108190456235,-0.1417167482496039,0.010863868659107061,0.18797155009353994,0.0073825619056405965,-0.1398542856964655,0.5011292406458968,-0.9880987478492567
2013.0,1.0,1.0,12.0,27.0,44.0,80.0,71.0,34.5,12.4,0.0,-0.6322240188386166,1.074374080127059,0.04639303094537918,0.14083688633013186,-0.03857659184871831,-0.321176893469817,0.380030967557904,0.0873008957856023
2013.0,1.0,1.0,7.940008726003491,25.24934554973822,30.470113438045377,64.98385689354275,47.5,34.5,14.0,364.30252978012123,0.14039821264653093,0.30404690358890357,-0.805800192315859,-0.7006383050589017,-0.46497605458018343,-0.6437099068737816,0.24198052813582652,0.016238435866594684
2013.0,1.0,1.0,10.0,47.0,8.0,112.0,2.0,34.5,20.3,0.0,-0.6894673745225804,1.1638140443185678,0.045636748502220534,0.15224504482426807,0.0933789894661463,0.10814902822394512,0.989061409177859,0.2536690607309533
2013.0,1.0,1.0,7.940008726003491,25.24934554973822,30.470113438045377,64.98385689354275,47.5,34.5,21.3,364.30252978012123,0.14039821264653093,0.30404690358890357,-0.805800192315859,-0.7006383050589017,-0.46497605458018343,-0.6437099068737816,0.24198052813582652,0.016238435866594684
2013.0,1.0,1.0,12.0,27.0,57.0,85.0,44.0,34.6,7.2,134.96478,-0.6585977120768569,1.260487700229141,-0.4497514135442711,0.027688013433859498,-1.0659632637278837,-0.8389283574168412,-0.3570514886912954,-0.0675576499270269
2013.0,1.0,1.0,12.0,27.0,42.0,79.0,79.0,34.6,14.5,0.0,-0.617603341641633,0.7748483055118895,-0.02257569832816866,0.1384861289593929,-0.523233142800126,-0.47212765264260026,0.2715794503573975,-0.7068906538869955
2013.0,1.0,1.0,12.0,27.0,39.0,78.0,84.0,34.6,16.1,0.0,-0.6064510370723198,1.8362410094158703,-0.013473119095559528,0.1456643777634103,-0.22349236253786736,-0.31866738771288694,0.5099087115037687,-0.9373568105181336
2013.0,1.0,1.0,7.940008726003491,25.24934554973822,30.470113438045377,64.98385689354275,47.5,34.6,17.0,364.30252978012123,0.14039821264653093,0.30404690358890357,-0.805800192315859,-0.7006383050589017,-0.46497605458018343,-0.6437099068737816,0.24198052813582652,0.016238435866594684
2013.0,1.0,1.0,10.0,47.0,0.0,109.0,6.0,34.6,22.5,0.0,-0.6857994332722783,0.785808981360473,-0.003417885813383198,0.10441831679884422,0.12248378424165599,0.10296867644590364,0.9139492325975312,-0.39265648181515206
2013.0,1.0,1.0,7.940008726003491,25.24934554973822,30.470113438045377,64.98385689354275,47.5,34.7,13.0,364.30252978012123,0.14039821264653093,0.30404690358890357,-0.805800192315859,-0.7006383050589017,-0.46497605458018343,-0.6437099068737816,0.24198052813582652,0.016238435866594684
2013.0,1.0,1.0,12.0,27.0,44.0,80.0,77.0,34.7,13.9,0.0,-0.6194216972066919,0.9802700509240357,0.13076232933102952,0.18229775370507734,0.6858274580014769,-0.09976566104007384,1.1154729092484714,-0.4330744821678264
2013.0,1.0,1.0,12.0,27.0,42.0,79.0,83.0,34.7,15.7,0.0,-0.6065043288370382,0.2919828188296738,0.006800486957191527,0.14405817494293846,-0.08516259219007608,-0.32186617348375557,0.3559582134919225,-0.30999562287453847
2013.0,1.0,1.0,1.0,8.0,4.0,43.0,16.0,34.7,16.6,0.0,1.3320637047127475,-0.38588199491922204,0.02572265354428215,0.16456168907658772,0.26723294938859515,-0.13710120566348122,0.2510678428667819,-1.2870346248591085
2013.0,1.0,1.0,1.0,8.0,2.0,42.0,13.0,34.7,17.6,0.0,1.3156426562683272,-0.7409379107543652,-0.058824889837954066,0.1194975652989496,-0.15895140120635443,-0.04191774790203444,1.2365981082188218,0.2745997558960499
2013.0,1.0,1.0,7.940008726003491,25.24934554973822,30.470113438045377,64.98385689354275,47.5,34.7,18.5,364.30252978012123,0.14039821264653093,0.30404690358890357,-0.805800192315859,-0.7006383050589017,-0.46497605458018343,-0.6437099068737816,0.24198052813582652,0.016238435866594684
2013.0,1.0,1.0,7.940008726003491,25.24934554973822,30.470113438045377,64.98385689354275,47.5,34.7,21.2,364.30252978012123,0.14039821264653093,0.30404690358890357,-0.805800192315859,-0.7006383050589017,-0.46497605458018343,-0.6437099068737816,0.24198052813582652,0.016238435866594684
2013.0,1.0,1.0,7.940008726003491,25.24934554973822,30.470113438045377,64.98385689354275,47.5,34.8,0.8,364.30252978012123,0.14039821264653093,0.30404690358890357,-0.805800192315859,-0.7006383050589017,-0.46497605458018343,-0.6437099068737816,0.24198052813582652,0.016238435866594684
2013.0,1.0,1.0,7.940008726003491,25.24934554973822,30.470113438045377,64.98385689354275,47.5,34.8,2.0,364.30252978012123,0.14039821264653093,0.30404690358890357,-0.805800192315859,-0.7006383050589017,-0.46497605458018343,-0.6437099068737816,0.24198052813582652,0.016238435866594684
2013.0,1.0,1.0,7.940008726003491,25.24934554973822,30.470113438045377,64.98385689354275,47.5,34.8,4.3,364.30252978012123,0.14039821264653093,0.30404690358890357,-0.805800192315859,-0.7006383050589017,-0.46497605458018343,-0.6437099068737816,0.24198052813582652,0.016238435866594684
2013.0,1.0,1.0,12.0,28.0,0.0,86.0,48.0,34.8,7.8,870.2641,-0.6499199482301528,1.1894912464303837,-0.731417782476803,-0.2707321959581587,-0.6154298253052841,-0.8331926979928566,1.2222216733753877,-0.30669630662708314
2013.0,1.0,1.0,7.940008726003491,25.24934554973822,30.470113438045377,64.98385689354275,47.5,34.8,10.7,364.30252978012123,0.14039821264653093,0.30404690358890357,-0.805800192315859,-0.7006383050589017,-0.46497605458018343,-0.6437099068737816,0.24198052813582652,0.016238435866594684
2013.0,1.0,1.0,12.0,27.0,49.0,82.0,71.0,34.8,12.3,0.0,-0.626075762489214,0.436759003620814,0.07766646805884464,0.1488121799726677,0.4677790285958183,-0.21750560851460746,0.5376106772444527,-0.6152665894403114
2013.0,1.0,1.0,12.0,27.0,44.0,80.0,82.0,34.8,15.4,0.0,-0.6064136579023603,1.80275835922363,-0.10889058616811617,0.07422590299699754,-0.6216508980332686,-0.4996209198576744,0.8295086944263511,-0.1468895404141327
2013.0,1.0,1.0,7.940008726003491,25.24934554973822,30.470113438045377,64.98385689354275,47.5,34.8,16.0,364.30252978012123,0.14039821264653093,0.30404690358890357,-0.805800192315859,-0.7006383050589017,-0.46497605458018343,-0.6437099068737816,0.24198052813582652,0.016238435866594684
2013.0,1.0,1.0,7.940008726003491,25.24934554973822,30.470113438045377,64.98385689354275,47.5,34.8,17.0,364.30252978012123,0.14039821264653093,0.30404690358890357,-0.805800192315859,-0.7006383050589017,-0.46497605458018343,-0.6437099068737816,0.24198052813582652,0.016238435866594684
2013.0,1.0,1.0,1.0,7.0,54.0,39.0,9.0,34.8,19.1,0.0,1.287957826932863,-1.0840637461649432,0.05668793829076777,0.15605018695100198,0.14998324632905843,0.03754767546328592,0.6043522591116294,-1.094773642417537
2013.0,1.0,1.0,7.940008726003491,25.24934554973822,30.470113438045377,64.98385689354275,47.5,34.8,20.7,364.30252978012123,0.14039821264653093,0.30404690358890357,-0.805800192315859,-0.7006383050589017,-0.46497605458018343,-0.6437099068737816,0.24198052813582652,0.016238435866594684
2013.0,1.0,1.0,10.0,47.0,0.0,109.0,8.0,34.8,23.4,0.0,-0.6800901397342459,0.5963359530377761,-0.09165922946392871,0.07216343844019178,-0.3638522941787926,0.21278196892180065,1.4821829014928043,0.30417333455152473
2013.0,1.0,1.0,7.940008726003491,25.24934554973822,30.470113438045377,64.98385689354275,47.5,34.9,10.9,364.30252978012123,0.14039821264653093,0.30404690358890357,-0.805800192315859,-0.7006383050589017,-0.46497605458018343,-0.6437099068737816,0.24198052813582652,0.016238435866594684
2013.0,1.0,1.0,12.0,27.0,47.0,81.0,79.0,34.9,14.4,0.0,-0.6114498398662573,2.0657357332305564,0.0691530036454726,0.16456411170527468,0.17203727411334915,-0.28229428077201624,0.5323671706408238,-0.9320936492079082
2013.0,1.0,1.0,12.0,27.0,44.0,80.0,83.0,34.9,15.7,0.0,-0.6034276440681651,2.130260923410523,-0.02186674647732543,0.11316158373563198,-0.19627230627917186,-0.36291788743925996,0.3917663264683727,-1.1486275365009588
2013.0,1.0,1.0,7.940008726003491,25.24934554973822,30.470113438045377,64.98385689354275,47.5,34.9,17.8,364.30252978012123,0.14039821264653093,0.30404690358890357,-0.805800192315859,-0.7006383050589017,-0.46497605458018343,-0.6437099068737816,0.24198052813582652,0.016238435866594684
2013.0,1.0,1.0,10.0,47.0,19.0,116.0,1.0,34.9,19.4,0.0,-0.6803561577657384,-0.2368140537282647,0.03445061617389114,0.14757502425573918,0.09242383537341044,0.005606603824745692,1.1606989013394153,-1.0953414880376586
2013.0,1.0,1.0,7.940008726003491,25.24934554973822,30.470113438045377,64.98385689354275,47.5,34.9,21.8,364.30252978012123,0.14039821264653093,0.30404690358890357,-0.805800192315859,-0.7006383050589017,-0.46497605458018343,-0.6437099068737816,0.24198052813582652,0.016238435866594684
2013.0,1.0,1.0,6.5,17.5,30.0,63.5,52.0,35.0,13.8,0.0,0.3825952322542239,0.2173668388183954,0.07809546449131569,0.15534923971712788,0.47737940834458176,-0.2079780619124117,0.4067240513851982,-0.1355413034499702
2013.0,1.0,1.0,7.940008726003491,25.24934554973822,30.470113438045377,64.98385689354275,47.5,35.0,16.5,364.30252978012123,0.14039821264653093,0.30404690358890357,-0.805800192315859,-0.7006383050589017,-0.46497605458018343,-0.6437099068737816,0.24198052813582652,0.016238435866594684
2013.0,1.0,1.0,7.940008726003491,25.24934554973822,30.470113438045377,64.98385689354275,47.5,35.0,18.9,364.30252978012123,0.14039821264653093,0.30404690358890357,-0.805800192315859,-0.7006383050589017,-0.46497605458018343,-0.6437099068737816,0.24198052813582652,0.016238435866594684
2013.0,1.0,1.0,7.940008726003491,25.24934554973822,30.470113438045377,64.98385689354275,47.5,35.0,22.3,364.30252978012123,0.14039821264653093,0.30404690358890357,-0.805800192315859,-0.7006383050589017,-0.46497605458018343,-0.6437099068737816,0.24198052813582652,0.016238435866594684
