year,month,day,hour,minute,second,atrack,xtrack,lat,lon,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
2015.0,1.0,10.0,0.0,22.0,53.0,106.0,62.0,27.7,19.5,241.79016,1.5284581834426143,-0.08594931137863615,-0.5701725247994162,-0.8523730423505526,-0.18577508988747746,-0.39334851185497,0.23740112572742714,-0.5681481308292564
2015.0,1.0,10.0,6.972774869109948,35.70837696335079,28.910471204188482,66.41832460732984,45.93717277486911,28.9,23.9,353.38182424319024,0.39842179774598313,0.04520229006082233,-0.5094561109224942,-0.5318790580052547,-0.16595509965448155,-0.1453983681367975,0.31291144297718926,0.1889012588917059
2015.0,1.0,10.0,0.0,22.0,13.0,91.0,47.0,29.7,22.6,72.37736,1.4641512445769433,-0.6855685029990928,-0.8805927320800667,-1.2002156845308152,-1.425621094050398,-1.3202976699849218,-0.5965081718446165,-0.15511827241940984
2015.0,1.0,10.0,0.0,22.0,0.0,86.0,47.0,30.4,22.8,84.44238,1.4574939615121019,-0.38663657980113764,-1.1299464049359642,-1.3368325615325638,-0.512382300656541,-1.4797854403706134,-0.6738039977574429,0.37752785347795303
2015.0,1.0,10.0,5.5,30.0,34.5,76.5,46.5,30.7,22.0,92.794883,0.3581183886339969,-0.06119535390415132,-0.5666922157134673,-0.5235855861196732,-0.2715476508504123,-0.5599837862672179,0.3601130912225525,-0.42616546617300965
2015.0,1.0,10.0,11.0,39.0,56.0,85.0,7.0,31.7,13.1,648.8834,-0.7674960612189977,1.1203749013898343,-0.6139019639626808,0.08714658933565275,-0.3869145010619149,-1.017459570102548,-0.7308030185096822,0.07950907177667954
2015.0,1.0,10.0,2.0,2.0,36.0,55.0,8.0,31.8,7.1,143.19385,1.2770810615043715,-0.4839029728290766,-0.879354080408854,-1.281611970749849,-0.6794812167369879,-1.5988656849476903,-0.6427343280427773,0.1873495169012883
2015.0,1.0,10.0,6.972774869109948,35.70837696335079,28.910471204188482,66.41832460732984,45.93717277486911,31.8,10.3,353.38182424319024,0.39842179774598313,0.04520229006082233,-0.5094561109224942,-0.5318790580052547,-0.16595509965448155,-0.1453983681367975,0.31291144297718926,0.1889012588917059
2015.0,1.0,10.0,11.0,39.0,46.0,81.0,22.0,32.0,17.8,0.0,-0.7450970784920657,1.2578228531535005,0.18604949632399426,0.17955049277232135,0.1115581941876285,0.15238845046852859,0.9626853003689428,-0.2530005039928897
2015.0,1.0,10.0,2.0,2.0,50.0,60.0,37.0,32.5,-0.2,908.4933,1.406731461855523,-0.4340157627094251,-0.796198257847441,-1.4853606962527612,-1.0331776937781607,-1.3492130773444664,-0.7758271106237343,-0.5355662272467013
2015.0,1.0,10.0,6.972774869109948,35.70837696335079,28.910471204188482,66.41832460732984,45.93717277486911,32.5,18.0,353.38182424319024,0.39842179774598313,0.04520229006082233,-0.5094561109224942,-0.5318790580052547,-0.16595509965448155,-0.1453983681367975,0.31291144297718926,0.1889012588917059
2015.0,1.0,10.0,5.5,30.0,40.0,78.5,49.5,32.6,19.9,0.0,0.38715939199935734,-0.056465890042438904,0.05993360848290112,0.16458631913492056,0.4137654292142303,0.08059431356576813,1.8450688666824582,-0.2907799100861477
2015.0,1.0,10.0,11.0,39.0,28.0,74.0,82.0,32.7,30.0,0.0,-0.6579990062089618,0.40125663911598264,0.046843175089310976,0.24874884354477056,1.1280925908149357,0.23261209488151316,1.035148146688435,-0.3082859123204204
2015.0,1.0,10.0,6.972774869109948,35.70837696335079,28.910471204188482,66.41832460732984,45.93717277486911,32.9,6.9,353.38182424319024,0.39842179774598313,0.04520229006082233,-0.5094561109224942,-0.5318790580052547,-0.16595509965448155,-0.1453983681367975,0.31291144297718926,0.1889012588917059
2015.0,1.0,10.0,7.5,11.0,34.5,54.0,48.5,32.9,8.9,137.32254,0.31170909664397406,0.4743188751588828,-0.3762459966456651,-0.5889965607091028,-0.8515298499405144,-0.8760094001542169,-0.7758271106237343,-1.4098212296365815
2015.0,1.0,10.0,0.0,21.0,39.0,78.0,92.0,32.9,11.7,14.107788,1.6294449756034066,-0.8200165265379399,-0.36004080746421774,-0.6736629918861595,-0.16399405665804134,-0.7027291549348771,-0.747403209008091,-0.15837551473470507
2015.0,1.0,10.0,11.0,40.0,5.0,88.0,18.0,32.9,16.4,0.0,-0.7308318560433765,1.2868499937665674,0.1485656812785079,0.15995627193975423,0.1665218186428705,0.17580416179853717,0.7810898665180623,0.5723441498491237
2015.0,1.0,10.0,7.5,11.5,12.5,57.0,49.0,33.0,5.3,178.84409,0.32884790890211607,0.13384845468009915,-0.3232835673624591,-0.4785473037147113,-0.8370577946139162,-1.3584197744608772,-0.7253135042440038,-0.44136177517475117
