year,month,day,hour,minute,second,atrack,xtrack,lat,lon,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
2013.0,10.0,27.0,6.280791788856305,18.007820136852395,29.589198435972634,66.19354838709677,48.98020527859237,27.7,19.5,366.8642673891061,0.2164728000069689,0.038620254756674424,0.3357109803675321,0.1749532844708518,0.6774426768191422,0.4155191498637814,-0.20643137003385953,-0.10025005587748069
2013.0,10.0,27.0,6.280791788856305,18.007820136852395,29.589198435972634,66.19354838709677,48.98020527859237,28.9,23.9,366.8642673891061,0.2164728000069689,0.038620254756674424,0.3357109803675321,0.1749532844708518,0.6774426768191422,0.4155191498637814,-0.20643137003385953,-0.10025005587748069
2013.0,10.0,27.0,6.280791788856305,18.007820136852395,29.589198435972634,66.19354838709677,48.98020527859237,29.7,22.6,366.8642673891061,0.2164728000069689,0.038620254756674424,0.3357109803675321,0.1749532844708518,0.6774426768191422,0.4155191498637814,-0.20643137003385953,-0.10025005587748069
2013.0,10.0,27.0,6.280791788856305,18.007820136852395,29.589198435972634,66.19354838709677,48.98020527859237,30.4,22.8,366.8642673891061,0.2164728000069689,0.038620254756674424,0.3357109803675321,0.1749532844708518,0.6774426768191422,0.4155191498637814,-0.20643137003385953,-0.10025005587748069
2013.0,10.0,27.0,6.280791788856305,18.007820136852395,29.589198435972634,66.19354838709677,48.98020527859237,30.7,22.0,366.8642673891061,0.2164728000069689,0.038620254756674424,0.3357109803675321,0.1749532844708518,0.6774426768191422,0.4155191498637814,-0.20643137003385953,-0.10025005587748069
2013.0,10.0,27.0,6.280791788856305,18.007820136852395,29.589198435972634,66.19354838709677,48.98020527859237,31.7,13.1,366.8642673891061,0.2164728000069689,0.038620254756674424,0.3357109803675321,0.1749532844708518,0.6774426768191422,0.4155191498637814,-0.20643137003385953,-0.10025005587748069
2013.0,10.0,27.0,6.280791788856305,18.007820136852395,29.589198435972634,66.19354838709677,48.98020527859237,31.8,7.1,366.8642673891061,0.2164728000069689,0.038620254756674424,0.3357109803675321,0.1749532844708518,0.6774426768191422,0.4155191498637814,-0.20643137003385953,-0.10025005587748069
2013.0,10.0,27.0,6.280791788856305,18.007820136852395,29.589198435972634,66.19354838709677,48.98020527859237,31.8,10.3,366.8642673891061,0.2164728000069689,0.038620254756674424,0.3357109803675321,0.1749532844708518,0.6774426768191422,0.4155191498637814,-0.20643137003385953,-0.10025005587748069
2013.0,10.0,27.0,6.280791788856305,18.007820136852395,29.589198435972634,66.19354838709677,48.98020527859237,32.0,17.8,366.8642673891061,0.2164728000069689,0.038620254756674424,0.3357109803675321,0.1749532844708518,0.6774426768191422,0.4155191498637814,-0.20643137003385953,-0.10025005587748069
2013.0,10.0,27.0,6.280791788856305,18.007820136852395,29.589198435972634,66.19354838709677,48.98020527859237,32.5,-0.2,366.8642673891061,0.2164728000069689,0.038620254756674424,0.3357109803675321,0.1749532844708518,0.6774426768191422,0.4155191498637814,-0.20643137003385953,-0.10025005587748069
2013.0,10.0,27.0,6.280791788856305,18.007820136852395,29.589198435972634,66.19354838709677,48.98020527859237,32.5,18.0,366.8642673891061,0.2164728000069689,0.038620254756674424,0.3357109803675321,0.1749532844708518,0.6774426768191422,0.4155191498637814,-0.20643137003385953,-0.10025005587748069
2013.0,10.0,27.0,6.280791788856305,18.007820136852395,29.589198435972634,66.19354838709677,48.98020527859237,32.6,19.9,366.8642673891061,0.2164728000069689,0.038620254756674424,0.3357109803675321,0.1749532844708518,0.6774426768191422,0.4155191498637814,-0.20643137003385953,-0.10025005587748069
2013.0,10.0,27.0,6.280791788856305,18.007820136852395,29.589198435972634,66.19354838709677,48.98020527859237,32.7,30.0,366.8642673891061,0.2164728000069689,0.038620254756674424,0.3357109803675321,0.1749532844708518,0.6774426768191422,0.4155191498637814,-0.20643137003385953,-0.10025005587748069
2013.0,10.0,27.0,1.0,6.0,5.0,133.0,68.0,32.9,6.9,108.74332,1.3024537158867386,-1.4993097829148407,0.9008280451895448,0.029765013762796257,-0.7211268151590399,0.011066368790513648,-0.7758271106237343,-0.33746768276083533
2013.0,10.0,27.0,6.280791788856305,18.007820136852395,29.589198435972634,66.19354838709677,48.98020527859237,32.9,8.9,366.8642673891061,0.2164728000069689,0.038620254756674424,0.3357109803675321,0.1749532844708518,0.6774426768191422,0.4155191498637814,-0.20643137003385953,-0.10025005587748069
2013.0,10.0,27.0,1.0,5.0,54.0,129.0,42.0,32.9,11.7,11.112281,1.2256419459764742,-1.4272353351440317,0.7872980667686478,0.34492074213495144,1.4215573373898336,1.0426090317831498,-0.7758271106237343,-0.5117303534750252
2013.0,10.0,27.0,6.280791788856305,18.007820136852395,29.589198435972634,66.19354838709677,48.98020527859237,32.9,16.4,366.8642673891061,0.2164728000069689,0.038620254756674424,0.3357109803675321,0.1749532844708518,0.6774426768191422,0.4155191498637814,-0.20643137003385953,-0.10025005587748069
2013.0,10.0,27.0,6.280791788856305,18.007820136852395,29.589198435972634,66.19354838709677,48.98020527859237,33.0,5.3,366.8642673891061,0.2164728000069689,0.038620254756674424,0.3357109803675321,0.1749532844708518,0.6774426768191422,0.4155191498637814,-0.20643137003385953,-0.10025005587748069
2013.0,10.0,27.0,12.0,24.0,37.0,10.0,32.0,33.0,6.9,106.88308,-0.8827181460449854,0.22852312251311113,0.8578780502486555,1.278297395010022,-0.49846322398526344,-0.3519870193793043,-0.4901612875470866,-0.12581822663623668
2013.0,10.0,27.0,6.280791788856305,18.007820136852395,29.589198435972634,66.19354838709677,48.98020527859237,33.0,19.6,366.8642673891061,0.2164728000069689,0.038620254756674424,0.3357109803675321,0.1749532844708518,0.6774426768191422,0.4155191498637814,-0.20643137003385953,-0.10025005587748069
2013.0,10.0,27.0,6.280791788856305,18.007820136852395,29.589198435972634,66.19354838709677,48.98020527859237,33.0,20.0,366.8642673891061,0.2164728000069689,0.038620254756674424,0.3357109803675321,0.1749532844708518,0.6774426768191422,0.4155191498637814,-0.20643137003385953,-0.10025005587748069
