year,month,day,hour,minute,second,atrack,xtrack,lat,lon,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
2013.0,4.0,2.0,1.0,4.0,55.0,107.0,5.0,27.7,19.5,236.53383,0.9802569518263168,-0.7623597755009339,0.9072861534558072,0.010360565510826368,-0.7754182112653089,-0.2497857814192222,-0.7758271106237343,-0.4257406967492321
2013.0,4.0,2.0,6.012411347517731,23.709726443768997,30.263677811550153,62.57497467071936,48.53470111448835,28.9,23.9,371.95308407292305,-0.09472120304301432,-0.11366064247251814,-0.7349889901443568,-0.6782215388078485,-0.303107675156221,-0.4436198855611763,0.2582412224655555,0.1749541808172434
2013.0,4.0,2.0,6.012411347517731,23.709726443768997,30.263677811550153,62.57497467071936,48.53470111448835,29.7,22.6,371.95308407292305,-0.09472120304301432,-0.11366064247251814,-0.7349889901443568,-0.6782215388078485,-0.303107675156221,-0.4436198855611763,0.2582412224655555,0.1749541808172434
2013.0,4.0,2.0,6.012411347517731,23.709726443768997,30.263677811550153,62.57497467071936,48.53470111448835,30.4,22.8,371.95308407292305,-0.09472120304301432,-0.11366064247251814,-0.7349889901443568,-0.6782215388078485,-0.303107675156221,-0.4436198855611763,0.2582412224655555,0.1749541808172434
2013.0,4.0,2.0,6.012411347517731,23.709726443768997,30.263677811550153,62.57497467071936,48.53470111448835,30.7,22.0,371.95308407292305,-0.09472120304301432,-0.11366064247251814,-0.7349889901443568,-0.6782215388078485,-0.303107675156221,-0.4436198855611763,0.2582412224655555,0.1749541808172434
2013.0,4.0,2.0,1.0,4.0,10.0,90.0,32.0,31.7,13.1,727.63354,1.0086556439654304,-1.2414059501947303,0.5322173922426713,0.15938937682664492,-1.5856916448847334,-0.8642444433286708,-0.6677015841981169,0.13036042760383618
2013.0,4.0,2.0,6.5,13.0,21.0,94.0,48.5,31.8,7.1,142.73469,-0.12154262496029455,-0.5546099307318675,0.6867764484801977,0.6628826820712831,-0.5509851587928072,-0.00390875754748158,-0.6705092585105719,-0.5819737414157559
2013.0,4.0,2.0,6.012411347517731,23.709726443768997,30.263677811550153,62.57497467071936,48.53470111448835,31.8,10.3,371.95308407292305,-0.09472120304301432,-0.11366064247251814,-0.7349889901443568,-0.6782215388078485,-0.303107675156221,-0.4436198855611763,0.2582412224655555,0.1749541808172434
2013.0,4.0,2.0,6.012411347517731,23.709726443768997,30.263677811550153,62.57497467071936,48.53470111448835,32.0,17.8,371.95308407292305,-0.09472120304301432,-0.11366064247251814,-0.7349889901443568,-0.6782215388078485,-0.303107675156221,-0.4436198855611763,0.2582412224655555,0.1749541808172434
2013.0,4.0,2.0,6.012411347517731,23.709726443768997,30.263677811550153,62.57497467071936,48.53470111448835,32.5,-0.2,371.95308407292305,-0.09472120304301432,-0.11366064247251814,-0.7349889901443568,-0.6782215388078485,-0.303107675156221,-0.4436198855611763,0.2582412224655555,0.1749541808172434
