year,month,day,hour,minute,second,atrack,xtrack,lat,lon,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
2015.0,1.0,15.0,11.0,44.0,37.0,55.0,31.0,27.7,19.5,238.36076,-0.8432685755984423,0.5420472884064383,-0.20020237611584152,0.5260090064285525,-0.6378206083914465,-0.648655535327501,-0.7758271106237343,-0.22165839728688763
2015.0,1.0,15.0,6.283660130718954,29.75980392156863,29.73692810457516,64.99084967320262,44.01846405228758,28.9,23.9,351.10348678180463,0.3688914501082704,0.03001983497573815,-0.6872664755949166,-0.647508378465539,-0.2070000100051711,-0.6423576452743838,-0.2708418166846447,-0.020718286260986735
2015.0,1.0,15.0,5.5,36.5,9.5,78.5,45.0,29.7,22.6,61.870345,0.32709915440942283,-0.34282431815957226,-0.36745912253413526,-0.2182112210773247,-0.6951080179111309,-0.6187291969798445,-0.631852596849432,-0.04126267481844556
2015.0,1.0,15.0,5.5,36.5,10.0,78.5,46.0,30.4,22.8,81.787987,0.33196531184109557,-0.37440354832498285,-0.28632643103570693,-0.15828265520996299,-0.23824704190122398,-0.47931622154576714,-0.7579925118767945,-0.5624808851959743
2015.0,1.0,15.0,5.5,36.5,12.5,79.5,46.5,30.7,22.0,91.904735,0.340066376365426,0.7213389280474315,-0.22114213507957892,-0.12032450514713655,-0.15073407150990226,-0.4958081809490359,-0.762234101983814,-0.4466295599372747
2015.0,1.0,15.0,5.5,37.0,4.0,87.5,48.0,31.7,13.1,679.13315,0.4044913703748989,-0.09025395995772775,-0.6050536607845303,-0.26841051013167944,-0.7076103287723091,-0.4806185098534408,-0.5566403641316708,-0.4248826862872832
2015.0,1.0,15.0,6.283660130718954,29.75980392156863,29.73692810457516,64.99084967320262,44.01846405228758,31.8,7.1,351.10348678180463,0.3688914501082704,0.03001983497573815,-0.6872664755949166,-0.647508378465539,-0.2070000100051711,-0.6423576452743838,-0.2708418166846447,-0.020718286260986735
2015.0,1.0,15.0,6.283660130718954,29.75980392156863,29.73692810457516,64.99084967320262,44.01846405228758,31.8,10.3,351.10348678180463,0.3688914501082704,0.03001983497573815,-0.6872664755949166,-0.647508378465539,-0.2070000100051711,-0.6423576452743838,-0.2708418166846447,-0.020718286260986735
2015.0,1.0,15.0,5.5,36.0,51.5,83.0,48.5,32.0,17.8,0.0,0.3756016688973759,-0.32209933446311934,0.24332303764335433,0.19896301645325315,0.7018531284071071,-0.25896999124760034,-0.6930057007980677,-0.7197801459446466
2015.0,1.0,15.0,2.0,8.0,55.0,62.0,29.0,32.5,-0.2,929.55115,1.3789177008312243,0.17795559154532203,-0.6340154516286687,-1.0282736510791857,-0.5955213617434681,-0.07827417345856301,-0.7123673237165413,-1.190856054297595
