year,month,day,hour,minute,second,atrack,xtrack,lat,lon,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
2015.0,10.0,3.0,6.779224093925472,35.87417049515059,29.700102092904544,62.86778968861664,45.54951505870342,27.7,19.5,341.40455444212864,-0.09316766491363791,0.19716591257102345,0.1849818831113626,0.20514235138970388,0.4413334889414774,0.8403134610636087,0.05515392128527358,0.17610385343423343
2015.0,10.0,3.0,6.779224093925472,35.87417049515059,29.700102092904544,62.86778968861664,45.54951505870342,28.9,23.9,341.40455444212864,-0.09316766491363791,0.19716591257102345,0.1849818831113626,0.20514235138970388,0.4413334889414774,0.8403134610636087,0.05515392128527358,0.17610385343423343
2015.0,10.0,3.0,6.779224093925472,35.87417049515059,29.700102092904544,62.86778968861664,45.54951505870342,29.7,22.6,341.40455444212864,-0.09316766491363791,0.19716591257102345,0.1849818831113626,0.20514235138970388,0.4413334889414774,0.8403134610636087,0.05515392128527358,0.17610385343423343
2015.0,10.0,3.0,6.779224093925472,35.87417049515059,29.700102092904544,62.86778968861664,45.54951505870342,30.4,22.8,341.40455444212864,-0.09316766491363791,0.19716591257102345,0.1849818831113626,0.20514235138970388,0.4413334889414774,0.8403134610636087,0.05515392128527358,0.17610385343423343
2015.0,10.0,3.0,6.779224093925472,35.87417049515059,29.700102092904544,62.86778968861664,45.54951505870342,30.7,22.0,341.40455444212864,-0.09316766491363791,0.19716591257102345,0.1849818831113626,0.20514235138970388,0.4413334889414774,0.8403134610636087,0.05515392128527358,0.17610385343423343
2015.0,10.0,3.0,6.779224093925472,35.87417049515059,29.700102092904544,62.86778968861664,45.54951505870342,31.7,13.1,341.40455444212864,-0.09316766491363791,0.19716591257102345,0.1849818831113626,0.20514235138970388,0.4413334889414774,0.8403134610636087,0.05515392128527358,0.17610385343423343
2015.0,10.0,3.0,2.0,10.0,47.0,104.0,2.0,31.8,7.1,144.14737,0.9388740672354053,-1.2059829652273106,0.816257340028092,0.31150461709161115,0.9322469056046901,1.1818031943710552,-0.7758271106237343,-1.0012094269732368
2015.0,10.0,3.0,6.779224093925472,35.87417049515059,29.700102092904544,62.86778968861664,45.54951505870342,31.8,10.3,341.40455444212864,-0.09316766491363791,0.19716591257102345,0.1849818831113626,0.20514235138970388,0.4413334889414774,0.8403134610636087,0.05515392128527358,0.17610385343423343
2015.0,10.0,3.0,0.0,30.0,0.0,131.0,60.0,32.0,17.8,0.0,1.1604551860820387,-1.1728669082479557,0.9298769444642203,0.7809494912052078,1.251122798948679,1.6153382984982059,-0.07984390186783379,0.025952125742568555
2015.0,10.0,3.0,6.779224093925472,35.87417049515059,29.700102092904544,62.86778968861664,45.54951505870342,32.5,-0.2,341.40455444212864,-0.09316766491363791,0.19716591257102345,0.1849818831113626,0.20514235138970388,0.4413334889414774,0.8403134610636087,0.05515392128527358,0.17610385343423343
2015.0,10.0,3.0,0.0,29.0,52.0,128.0,60.0,32.5,18.0,0.0,1.1523818584005112,-1.0276573055468223,1.056632298818504,0.8357404691671638,1.8728803430440277,1.939650865737129,-0.5938376760746158,1.2293479222441581
2015.0,10.0,3.0,0.0,29.0,46.0,126.0,49.0,32.6,19.9,0.0,1.1238368232846698,-1.3674329924128414,1.0026754235797475,0.7828496396398855,1.545021123631743,1.6351509611336854,-0.7758271106237343,-0.8246508076202614
2015.0,10.0,3.0,6.779224093925472,35.87417049515059,29.700102092904544,62.86778968861664,45.54951505870342,32.7,30.0,341.40455444212864,-0.09316766491363791,0.19716591257102345,0.1849818831113626,0.20514235138970388,0.4413334889414774,0.8403134610636087,0.05515392128527358,0.17610385343423343
2015.0,10.0,3.0,6.779224093925472,35.87417049515059,29.700102092904544,62.86778968861664,45.54951505870342,32.9,6.9,341.40455444212864,-0.09316766491363791,0.19716591257102345,0.1849818831113626,0.20514235138970388,0.4413334889414774,0.8403134610636087,0.05515392128527358,0.17610385343423343
2015.0,10.0,3.0,6.779224093925472,35.87417049515059,29.700102092904544,62.86778968861664,45.54951505870342,32.9,8.9,341.40455444212864,-0.09316766491363791,0.19716591257102345,0.1849818831113626,0.20514235138970388,0.4413334889414774,0.8403134610636087,0.05515392128527358,0.17610385343423343
2015.0,10.0,3.0,6.779224093925472,35.87417049515059,29.700102092904544,62.86778968861664,45.54951505870342,32.9,11.7,341.40455444212864,-0.09316766491363791,0.19716591257102345,0.1849818831113626,0.20514235138970388,0.4413334889414774,0.8403134610636087,0.05515392128527358,0.17610385343423343
2015.0,10.0,3.0,5.5,38.5,33.5,65.0,49.5,32.9,16.4,0.0,0.04518153152507032,0.8429080014180005,1.0584268331909465,0.8379163935008813,1.9649935029933534,2.379893319926178,0.03100826741361863,2.0579704310794034
2015.0,10.0,3.0,6.779224093925472,35.87417049515059,29.700102092904544,62.86778968861664,45.54951505870342,33.0,5.3,341.40455444212864,-0.09316766491363791,0.19716591257102345,0.1849818831113626,0.20514235138970388,0.4413334889414774,0.8403134610636087,0.05515392128527358,0.17610385343423343
2015.0,10.0,3.0,6.779224093925472,35.87417049515059,29.700102092904544,62.86778968861664,45.54951505870342,33.0,6.9,341.40455444212864,-0.09316766491363791,0.19716591257102345,0.1849818831113626,0.20514235138970388,0.4413334889414774,0.8403134610636087,0.05515392128527358,0.17610385343423343
2015.0,10.0,3.0,11.0,48.0,10.0,0.0,49.0,33.0,19.6,0.0,-1.0479307052064952,0.6418685619709257,0.9980773068880687,0.8394115591731329,1.6962369258663335,1.9196461065350874,-0.6229053931937483,0.12448778201824412
