year,month,day,hour,minute,second,atrack,xtrack,lat,lon,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
2013.0,4.0,30.0,6.156661400737231,25.965508162190623,29.983938915218534,66.68378093733543,46.78093733543971,27.7,19.5,339.47691857770144,-0.3570175551989405,-0.039086179996012736,0.0718741107384941,-0.062167000345301614,0.317335104007226,0.3644933518745726,-0.1358307326326498,0.5274149470472621
2013.0,4.0,30.0,6.156661400737231,25.965508162190623,29.983938915218534,66.68378093733543,46.78093733543971,28.9,23.9,339.47691857770144,-0.3570175551989405,-0.039086179996012736,0.0718741107384941,-0.062167000345301614,0.317335104007226,0.3644933518745726,-0.1358307326326498,0.5274149470472621
2013.0,4.0,30.0,6.156661400737231,25.965508162190623,29.983938915218534,66.68378093733543,46.78093733543971,29.7,22.6,339.47691857770144,-0.3570175551989405,-0.039086179996012736,0.0718741107384941,-0.062167000345301614,0.317335104007226,0.3644933518745726,-0.1358307326326498,0.5274149470472621
2013.0,4.0,30.0,11.0,56.0,30.0,52.0,78.0,30.4,22.8,85.743546,-1.3853342897569862,1.2831791767692198,1.5839917724566401,2.3651265791861116,-0.947354043762411,-0.8256528425936467,-0.7758271106237343,-1.2434841766704547
2013.0,4.0,30.0,11.0,56.0,35.0,54.0,75.0,30.7,22.0,89.82832,-1.3956164266444941,1.3947057968505967,1.5490305772781414,2.38182656627882,-0.9021338961740902,-0.8155915568541686,-0.7758271106237343,-0.3906716446310237
2013.0,4.0,30.0,6.156661400737231,25.965508162190623,29.983938915218534,66.68378093733543,46.78093733543971,31.7,13.1,339.47691857770144,-0.3570175551989405,-0.039086179996012736,0.0718741107384941,-0.062167000345301614,0.317335104007226,0.3644933518745726,-0.1358307326326498,0.5274149470472621
2013.0,4.0,30.0,0.0,39.0,31.0,75.0,88.0,31.8,7.1,143.30928,0.9181447168194716,-1.1998558010515021,0.9714211201099813,0.29096880124211416,-1.1394398311364313,-0.21480452748437634,-0.6905357013278133,-0.6192583031393717
2013.0,4.0,30.0,6.156661400737231,25.965508162190623,29.983938915218534,66.68378093733543,46.78093733543971,31.8,10.3,339.47691857770144,-0.3570175551989405,-0.039086179996012736,0.0718741107384941,-0.062167000345301614,0.317335104007226,0.3644933518745726,-0.1358307326326498,0.5274149470472621
2013.0,4.0,30.0,6.156661400737231,25.965508162190623,29.983938915218534,66.68378093733543,46.78093733543971,32.0,17.8,339.47691857770144,-0.3570175551989405,-0.039086179996012736,0.0718741107384941,-0.062167000345301614,0.317335104007226,0.3644933518745726,-0.1358307326326498,0.5274149470472621
2013.0,4.0,30.0,6.156661400737231,25.965508162190623,29.983938915218534,66.68378093733543,46.78093733543971,32.5,-0.2,339.47691857770144,-0.3570175551989405,-0.039086179996012736,0.0718741107384941,-0.062167000345301614,0.317335104007226,0.3644933518745726,-0.1358307326326498,0.5274149470472621
2013.0,4.0,30.0,0.0,38.0,58.0,63.0,41.0,32.5,18.0,0.0,0.8090887845020885,-1.418751204193908,0.49634080326812735,0.20240557181960828,0.8088484892138238,0.4374958548046032,-0.6178572625581384,0.5260041413476975
2013.0,4.0,30.0,6.156661400737231,25.965508162190623,29.983938915218534,66.68378093733543,46.78093733543971,32.6,19.9,339.47691857770144,-0.3570175551989405,-0.039086179996012736,0.0718741107384941,-0.062167000345301614,0.317335104007226,0.3644933518745726,-0.1358307326326498,0.5274149470472621
2013.0,4.0,30.0,6.156661400737231,25.965508162190623,29.983938915218534,66.68378093733543,46.78093733543971,32.7,30.0,339.47691857770144,-0.3570175551989405,-0.039086179996012736,0.0718741107384941,-0.062167000345301614,0.317335104007226,0.3644933518745726,-0.1358307326326498,0.5274149470472621
2013.0,4.0,30.0,11.0,57.0,54.0,84.0,9.0,32.9,6.9,108.46179,-1.5347845642654023,0.8938231804314077,0.8359931899894388,1.8565134519797797,-0.1211883445179842,-0.5624063924375919,-0.7758271106237343,-0.24687399560554307
2013.0,4.0,30.0,6.156661400737231,25.965508162190623,29.983938915218534,66.68378093733543,46.78093733543971,32.9,8.9,339.47691857770144,-0.3570175551989405,-0.039086179996012736,0.0718741107384941,-0.062167000345301614,0.317335104007226,0.3644933518745726,-0.1358307326326498,0.5274149470472621
2013.0,4.0,30.0,6.156661400737231,25.965508162190623,29.983938915218534,66.68378093733543,46.78093733543971,32.9,11.7,339.47691857770144,-0.3570175551989405,-0.039086179996012736,0.0718741107384941,-0.062167000345301614,0.317335104007226,0.3644933518745726,-0.1358307326326498,0.5274149470472621
2013.0,4.0,30.0,0.0,38.0,56.0,62.0,51.0,32.9,16.4,0.0,0.8184822845188607,-1.2546607608860596,0.5138672208988716,0.22582270072262142,1.0083542575262026,0.8178267261598822,-0.23413152516903568,1.8540070848546066
2013.0,4.0,30.0,6.156661400737231,25.965508162190623,29.983938915218534,66.68378093733543,46.78093733543971,33.0,5.3,339.47691857770144,-0.3570175551989405,-0.039086179996012736,0.0718741107384941,-0.062167000345301614,0.317335104007226,0.3644933518745726,-0.1358307326326498,0.5274149470472621
2013.0,4.0,30.0,6.156661400737231,25.965508162190623,29.983938915218534,66.68378093733543,46.78093733543971,33.0,6.9,339.47691857770144,-0.3570175551989405,-0.039086179996012736,0.0718741107384941,-0.062167000345301614,0.317335104007226,0.3644933518745726,-0.1358307326326498,0.5274149470472621
2013.0,4.0,30.0,11.0,57.0,17.0,70.0,67.0,33.0,19.6,0.0,-1.3977371215099685,1.4204161206185555,0.4683372051598912,0.2614805648457227,0.9383205190340723,0.06079957038612442,-0.5318550011398158,-0.037230038123352654
2013.0,4.0,30.0,5.5,47.5,31.0,64.0,50.0,33.0,20.0,0.0,-0.30589371585396563,0.8295467832533661,0.49208809919695584,0.26356806323231063,1.0358656621825453,-0.41585241611038526,-0.7444799961758469,-0.7837960538758564
2013.0,4.0,30.0,5.5,47.5,35.5,65.5,50.5,33.1,18.0,0.0,-0.31018662316143597,-0.031230609905094076,0.4292844313308665,0.19206983029158098,0.9145537382968358,0.48352657101621027,-0.569933481342753,-0.06580160357350179
2013.0,4.0,30.0,6.156661400737231,25.965508162190623,29.983938915218534,66.68378093733543,46.78093733543971,33.2,15.3,339.47691857770144,-0.3570175551989405,-0.039086179996012736,0.0718741107384941,-0.062167000345301614,0.317335104007226,0.3644933518745726,-0.1358307326326498,0.5274149470472621
