year,month,day,hour,minute,second,atrack,xtrack,lat,lon,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
2013.0,4.0,7.0,7.934308663224327,25.236660929432013,28.90447504302926,52.22662076878944,50.3938611589214,32.7,30.0,353.91071159416526,-0.4445073112134762,0.2864713254300773,-0.6556733771210108,-0.44626221662645926,-0.394912889106737,-0.5689950749375008,0.31143330644300043,0.04990833392810667
2013.0,4.0,7.0,12.0,28.0,56.0,107.0,41.0,32.9,6.9,111.16608,-1.3221652336541925,2.2861158574850533,0.1915509224051662,0.7334724292538269,-0.9543591775691521,-1.1487759489350056,-0.7238026532582009,-0.5418524143110602
2013.0,4.0,7.0,1.0,10.0,24.0,95.0,48.0,32.9,8.9,152.2446,0.9805126112434925,-0.8211376077220747,-0.20211070531661113,-0.5258495326290731,-0.7514241822978226,-0.9090548120170179,-0.7758271106237343,-0.7135208521055292
2013.0,4.0,7.0,6.5,19.0,30.0,97.5,50.0,32.9,11.7,9.95542775,-0.16208574550440064,0.03354546000368075,-0.0736751149351618,0.11313776122019557,-0.6733424597368167,-0.4725755738768426,-0.17420170598966203,0.02556470248324428
2013.0,4.0,7.0,7.934308663224327,25.236660929432013,28.90447504302926,52.22662076878944,50.3938611589214,32.9,16.4,353.91071159416526,-0.4445073112134762,0.2864713254300773,-0.6556733771210108,-0.44626221662645926,-0.394912889106737,-0.5689950749375008,0.31143330644300043,0.04990833392810667
2013.0,4.0,7.0,7.934308663224327,25.236660929432013,28.90447504302926,52.22662076878944,50.3938611589214,33.0,5.3,353.91071159416526,-0.4445073112134762,0.2864713254300773,-0.6556733771210108,-0.44626221662645926,-0.394912889106737,-0.5689950749375008,0.31143330644300043,0.04990833392810667
2013.0,4.0,7.0,12.0,28.0,58.0,108.0,41.0,33.0,6.9,105.63636,-1.3194932621506301,0.6294070616443375,0.1936435388058035,0.7360525288070763,-0.944293729043595,-1.140333343931607,-0.7145468701625398,-1.0104764055469264
2013.0,4.0,7.0,7.934308663224327,25.236660929432013,28.90447504302926,52.22662076878944,50.3938611589214,33.0,19.6,353.91071159416526,-0.4445073112134762,0.2864713254300773,-0.6556733771210108,-0.44626221662645926,-0.394912889106737,-0.5689950749375008,0.31143330644300043,0.04990833392810667
2013.0,4.0,7.0,1.0,9.0,46.0,81.0,5.0,33.0,20.0,0.0,0.8425056742874769,-0.911553936712038,0.28250622235971407,0.11308971241787566,1.669742776661217,-0.3600781424016869,-0.7318403006078409,-0.4867060468691932
2013.0,4.0,7.0,7.934308663224327,25.236660929432013,28.90447504302926,52.22662076878944,50.3938611589214,33.1,18.0,353.91071159416526,-0.4445073112134762,0.2864713254300773,-0.6556733771210108,-0.44626221662645926,-0.394912889106737,-0.5689950749375008,0.31143330644300043,0.04990833392810667
2013.0,4.0,7.0,7.934308663224327,25.236660929432013,28.90447504302926,52.22662076878944,50.3938611589214,33.2,15.3,353.91071159416526,-0.4445073112134762,0.2864713254300773,-0.6556733771210108,-0.44626221662645926,-0.394912889106737,-0.5689950749375008,0.31143330644300043,0.04990833392810667
2013.0,4.0,7.0,7.934308663224327,25.236660929432013,28.90447504302926,52.22662076878944,50.3938611589214,33.2,21.3,353.91071159416526,-0.4445073112134762,0.2864713254300773,-0.6556733771210108,-0.44626221662645926,-0.394912889106737,-0.5689950749375008,0.31143330644300043,0.04990833392810667
2013.0,4.0,7.0,7.934308663224327,25.236660929432013,28.90447504302926,52.22662076878944,50.3938611589214,33.3,16.0,353.91071159416526,-0.4445073112134762,0.2864713254300773,-0.6556733771210108,-0.44626221662645926,-0.394912889106737,-0.5689950749375008,0.31143330644300043,0.04990833392810667
2013.0,4.0,7.0,7.934308663224327,25.236660929432013,28.90447504302926,52.22662076878944,50.3938611589214,33.3,17.8,353.91071159416526,-0.4445073112134762,0.2864713254300773,-0.6556733771210108,-0.44626221662645926,-0.394912889106737,-0.5689950749375008,0.31143330644300043,0.04990833392810667
2013.0,4.0,7.0,12.0,28.0,40.0,101.0,91.0,33.3,19.2,0.0,-1.1725081835723332,0.6692268503308537,0.09474777671505674,0.049343891280338247,0.32291114174248525,0.07524291243656489,0.5543744226148287,-0.42688432260151643
2013.0,4.0,7.0,7.934308663224327,25.236660929432013,28.90447504302926,52.22662076878944,50.3938611589214,33.4,12.8,353.91071159416526,-0.4445073112134762,0.2864713254300773,-0.6556733771210108,-0.44626221662645926,-0.394912889106737,-0.5689950749375008,0.31143330644300043,0.04990833392810667
2013.0,4.0,7.0,7.934308663224327,25.236660929432013,28.90447504302926,52.22662076878944,50.3938611589214,33.4,20.4,353.91071159416526,-0.4445073112134762,0.2864713254300773,-0.6556733771210108,-0.44626221662645926,-0.394912889106737,-0.5689950749375008,0.31143330644300043,0.04990833392810667
2013.0,4.0,7.0,7.934308663224327,25.236660929432013,28.90447504302926,52.22662076878944,50.3938611589214,33.4,21.1,353.91071159416526,-0.4445073112134762,0.2864713254300773,-0.6556733771210108,-0.44626221662645926,-0.394912889106737,-0.5689950749375008,0.31143330644300043,0.04990833392810667
2013.0,4.0,7.0,1.0,10.0,21.0,94.0,67.0,33.5,5.5,163.7096,1.0049230164746612,-1.4218517718739352,-0.45382385855109225,-0.6893050977848945,-0.9866514314237558,-1.2194647486401442,-0.7758271106237343,-0.7392905721132975
2013.0,4.0,7.0,12.0,28.0,46.0,103.0,87.0,33.5,17.3,0.0,-1.1952748750678999,1.86567771830983,-0.015200182198108047,0.022654598562055383,0.07247220256765578,-0.13511455704701658,0.7223373705095818,-0.2630916720450436
2013.0,4.0,7.0,7.934308663224327,25.236660929432013,28.90447504302926,52.22662076878944,50.3938611589214,33.7,6.7,353.91071159416526,-0.4445073112134762,0.2864713254300773,-0.6556733771210108,-0.44626221662645926,-0.394912889106737,-0.5689950749375008,0.31143330644300043,0.04990833392810667
2013.0,4.0,7.0,6.5,19.5,4.5,99.0,51.5,33.7,9.9,171.257845,-0.16098433828768077,-0.030064906117177714,-0.1212927119053856,0.059823779215327555,-0.6973412531607539,-0.7585269520019637,-0.4643828450449302,-0.4110419950669407
2013.0,4.0,7.0,7.934308663224327,25.236660929432013,28.90447504302926,52.22662076878944,50.3938611589214,33.7,12.3,353.91071159416526,-0.4445073112134762,0.2864713254300773,-0.6556733771210108,-0.44626221662645926,-0.394912889106737,-0.5689950749375008,0.31143330644300043,0.04990833392810667
2013.0,4.0,7.0,7.934308663224327,25.236660929432013,28.90447504302926,52.22662076878944,50.3938611589214,33.7,13.8,353.91071159416526,-0.4445073112134762,0.2864713254300773,-0.6556733771210108,-0.44626221662645926,-0.394912889106737,-0.5689950749375008,0.31143330644300043,0.04990833392810667
2013.0,4.0,7.0,7.934308663224327,25.236660929432013,28.90447504302926,52.22662076878944,50.3938611589214,33.7,17.6,353.91071159416526,-0.4445073112134762,0.2864713254300773,-0.6556733771210108,-0.44626221662645926,-0.394912889106737,-0.5689950749375008,0.31143330644300043,0.04990833392810667
2013.0,4.0,7.0,12.0,29.0,17.0,115.0,31.0,33.8,4.7,388.747,-1.3214248792454188,1.1195878514475432,-0.2362139076301734,0.750347653155006,-1.0065843081107113,-1.4533497207934878,0.00697434620829986,-0.6290944782521593
2013.0,4.0,7.0,7.934308663224327,25.236660929432013,28.90447504302926,52.22662076878944,50.3938611589214,33.8,6.3,353.91071159416526,-0.4445073112134762,0.2864713254300773,-0.6556733771210108,-0.44626221662645926,-0.394912889106737,-0.5689950749375008,0.31143330644300043,0.04990833392810667
2013.0,4.0,7.0,1.0,10.0,10.0,90.0,53.0,33.8,8.3,16.222996,0.9718821223493613,-0.757156316666034,-0.2503999938841563,-0.5789503233093523,-0.7192054695256418,-0.7894163144870752,-0.704990878927867,-0.4082105261276342
2013.0,4.0,7.0,7.934308663224327,25.236660929432013,28.90447504302926,52.22662076878944,50.3938611589214,33.8,8.7,353.91071159416526,-0.4445073112134762,0.2864713254300773,-0.6556733771210108,-0.44626221662645926,-0.394912889106737,-0.5689950749375008,0.31143330644300043,0.04990833392810667
2013.0,4.0,7.0,12.0,29.0,4.0,110.0,57.0,33.8,9.5,184.86,-1.2800027421181288,1.3180001227191682,0.15496840268141993,0.7206139237181801,-0.9655633186153727,-1.0313464315972087,-0.4069502248910713,-1.399883129380827
2013.0,4.0,7.0,12.0,29.0,1.0,109.0,65.0,33.8,11.1,2.6235633,-1.2633125460183157,1.4010166537182671,0.006320131796896231,0.20933105969712587,-0.6432332320577849,-0.6857121880564426,-0.38736603748451576,-1.3113633157310904
2013.0,4.0,7.0,7.934308663224327,25.236660929432013,28.90447504302926,52.22662076878944,50.3938611589214,33.8,15.8,353.91071159416526,-0.4445073112134762,0.2864713254300773,-0.6556733771210108,-0.44626221662645926,-0.394912889106737,-0.5689950749375008,0.31143330644300043,0.04990833392810667
2013.0,4.0,7.0,7.934308663224327,25.236660929432013,28.90447504302926,52.22662076878944,50.3938611589214,33.8,17.4,353.91071159416526,-0.4445073112134762,0.2864713254300773,-0.6556733771210108,-0.44626221662645926,-0.394912889106737,-0.5689950749375008,0.31143330644300043,0.04990833392810667
2013.0,4.0,7.0,10.0,48.0,28.0,7.0,0.0,33.8,19.0,0.0,-1.3654399758926012,-0.46815467466761507,0.12880767657182102,0.03363718194991255,0.520237328367597,0.17437438470779754,-0.32803295765529594,-1.2094667528516065
2013.0,4.0,7.0,7.934308663224327,25.236660929432013,28.90447504302926,52.22662076878944,50.3938611589214,33.8,20.6,353.91071159416526,-0.4445073112134762,0.2864713254300773,-0.6556733771210108,-0.44626221662645926,-0.394912889106737,-0.5689950749375008,0.31143330644300043,0.04990833392810667
2013.0,4.0,7.0,7.934308663224327,25.236660929432013,28.90447504302926,52.22662076878944,50.3938611589214,33.8,27.3,353.91071159416526,-0.4445073112134762,0.2864713254300773,-0.6556733771210108,-0.44626221662645926,-0.394912889106737,-0.5689950749375008,0.31143330644300043,0.04990833392810667
2013.0,4.0,7.0,1.0,9.0,46.0,81.0,17.0,33.9,15.8,0.0,0.8832319990475548,-0.8258930251637077,0.3449856253167539,0.1270755478365697,2.5668869093143436,0.319489787120491,0.4811614035565347,0.11388482083820473
2013.0,4.0,7.0,1.0,9.0,40.0,79.0,12.0,33.9,17.4,0.0,0.8633178054595236,-1.0520695112738068,0.08364019302928848,-0.022071164742089738,1.2508640851920523,-0.28488237148799433,1.2195467414559165,0.1857311121097834
2013.0,4.0,7.0,7.934308663224327,25.236660929432013,28.90447504302926,52.22662076878944,50.3938611589214,33.9,18.2,353.91071159416526,-0.4445073112134762,0.2864713254300773,-0.6556733771210108,-0.44626221662645926,-0.394912889106737,-0.5689950749375008,0.31143330644300043,0.04990833392810667
2013.0,4.0,7.0,12.0,29.0,1.0,109.0,71.0,34.0,12.3,0.0,-1.2466995326149641,0.8944027618337699,-0.222108384086516,-0.015656851517844423,-0.8149386609722118,-0.7626793134699376,0.12594333376168218,0.13212457647027215
2013.0,4.0,7.0,7.934308663224327,25.236660929432013,28.90447504302926,52.22662076878944,50.3938611589214,34.0,13.9,353.91071159416526,-0.4445073112134762,0.2864713254300773,-0.6556733771210108,-0.44626221662645926,-0.394912889106737,-0.5689950749375008,0.31143330644300043,0.04990833392810667
2013.0,4.0,7.0,7.934308663224327,25.236660929432013,28.90447504302926,52.22662076878944,50.3938611589214,34.0,18.9,353.91071159416526,-0.4445073112134762,0.2864713254300773,-0.6556733771210108,-0.44626221662645926,-0.394912889106737,-0.5689950749375008,0.31143330644300043,0.04990833392810667
2013.0,4.0,7.0,10.0,48.0,18.0,3.0,5.0,34.0,22.1,0.0,-1.3571833227772745,1.3375322288090117,0.2318373127360096,0.05917814866984575,1.0342661122120305,0.01134011291402992,-0.706948818740943,-0.500425870435045
2013.0,4.0,7.0,7.934308663224327,25.236660929432013,28.90447504302926,52.22662076878944,50.3938611589214,34.1,8.0,353.91071159416526,-0.4445073112134762,0.2864713254300773,-0.6556733771210108,-0.44626221662645926,-0.394912889106737,-0.5689950749375008,0.31143330644300043,0.04990833392810667
2013.0,4.0,7.0,7.934308663224327,25.236660929432013,28.90447504302926,52.22662076878944,50.3938611589214,34.1,15.9,353.91071159416526,-0.4445073112134762,0.2864713254300773,-0.6556733771210108,-0.44626221662645926,-0.394912889106737,-0.5689950749375008,0.31143330644300043,0.04990833392810667
2013.0,4.0,7.0,7.934308663224327,25.236660929432013,28.90447504302926,52.22662076878944,50.3938611589214,34.1,16.9,353.91071159416526,-0.4445073112134762,0.2864713254300773,-0.6556733771210108,-0.44626221662645926,-0.394912889106737,-0.5689950749375008,0.31143330644300043,0.04990833392810667
2013.0,4.0,7.0,12.0,28.0,54.0,106.0,91.0,34.1,19.1,0.0,-1.1619801728522376,1.3929958070963795,0.040166540471300034,0.021378680786112336,0.36368357495035936,0.32248917821914785,0.515800337337985,-0.9680733070434573
2013.0,4.0,7.0,7.934308663224327,25.236660929432013,28.90447504302926,52.22662076878944,50.3938611589214,34.1,20.7,353.91071159416526,-0.4445073112134762,0.2864713254300773,-0.6556733771210108,-0.44626221662645926,-0.394912889106737,-0.5689950749375008,0.31143330644300043,0.04990833392810667
2013.0,4.0,7.0,7.934308663224327,25.236660929432013,28.90447504302926,52.22662076878944,50.3938611589214,34.3,14.4,353.91071159416526,-0.4445073112134762,0.2864713254300773,-0.6556733771210108,-0.44626221662645926,-0.394912889106737,-0.5689950749375008,0.31143330644300043,0.04990833392810667
2013.0,4.0,7.0,12.0,28.0,59.0,108.0,88.0,34.3,17.6,0.0,-1.1781357762948939,2.2489841702673163,-0.05801322053145089,-0.0004556640404183276,0.14628567613157736,0.07162787399704049,0.9462234338665086,-0.16133431567868842
2013.0,4.0,7.0,1.0,9.0,32.0,76.0,11.0,34.3,17.9,0.0,0.8511883970452899,-0.8564280970650676,0.46482769209144964,0.14375211618528855,2.5926871324083907,0.2868260726993284,0.002417957223886041,-0.93650804180121
2013.0,4.0,7.0,10.0,48.0,28.0,7.0,3.0,34.3,20.8,0.0,-1.352438636628168,0.7984212301719652,0.015350204590208921,-0.05519092154253718,0.300726625678613,-0.10668074646635456,0.12551569778089286,0.18910237933966023
2013.0,4.0,7.0,6.5,19.5,8.5,100.5,52.5,34.4,8.1,451.365465,-0.1600432251176092,-0.14310250207331066,-0.3698689546066695,-0.12893735390619226,-0.7956509470016726,-1.0295722099844726,-0.23979721084819758,-0.7664199621054587
2013.0,4.0,7.0,7.934308663224327,25.236660929432013,28.90447504302926,52.22662076878944,50.3938611589214,34.4,12.9,353.91071159416526,-0.4445073112134762,0.2864713254300773,-0.6556733771210108,-0.44626221662645926,-0.394912889106737,-0.5689950749375008,0.31143330644300043,0.04990833392810667
2013.0,4.0,7.0,7.934308663224327,25.236660929432013,28.90447504302926,52.22662076878944,50.3938611589214,34.4,15.6,353.91071159416526,-0.4445073112134762,0.2864713254300773,-0.6556733771210108,-0.44626221662645926,-0.394912889106737,-0.5689950749375008,0.31143330644300043,0.04990833392810667
2013.0,4.0,7.0,12.0,29.0,9.0,112.0,72.0,34.5,12.4,0.0,-1.2363751017255975,1.1325058659583163,0.02234204081235805,0.062057039094674936,0.824511105523663,-0.28420534186568164,1.109589603953311,-0.9176327686421243
2013.0,4.0,7.0,12.0,29.0,7.0,111.0,78.0,34.5,14.0,0.0,-1.2187113942364673,1.259985829829802,0.02107922032804658,0.09539806264867319,1.1458242886215297,-0.08884743434168983,1.8691281357368654,2.263591903639539
2013.0,4.0,7.0,7.934308663224327,25.236660929432013,28.90447504302926,52.22662076878944,50.3938611589214,34.5,20.3,353.91071159416526,-0.4445073112134762,0.2864713254300773,-0.6556733771210108,-0.44626221662645926,-0.394912889106737,-0.5689950749375008,0.31143330644300043,0.04990833392810667
2013.0,4.0,7.0,7.934308663224327,25.236660929432013,28.90447504302926,52.22662076878944,50.3938611589214,34.5,21.3,353.91071159416526,-0.4445073112134762,0.2864713254300773,-0.6556733771210108,-0.44626221662645926,-0.394912889106737,-0.5689950749375008,0.31143330644300043,0.04990833392810667
2013.0,4.0,7.0,1.0,10.0,0.0,86.0,60.0,34.6,7.2,150.12619,0.9690875004443691,-0.5925277936799079,-0.669271707733724,-0.9162286893219712,-0.7490782846241525,-1.226039559890514,-0.7019622027113227,-1.709542714570655
2013.0,4.0,7.0,7.934308663224327,25.236660929432013,28.90447504302926,52.22662076878944,50.3938611589214,34.6,14.5,353.91071159416526,-0.4445073112134762,0.2864713254300773,-0.6556733771210108,-0.44626221662645926,-0.394912889106737,-0.5689950749375008,0.31143330644300043,0.04990833392810667
2013.0,4.0,7.0,7.934308663224327,25.236660929432013,28.90447504302926,52.22662076878944,50.3938611589214,34.6,16.1,353.91071159416526,-0.4445073112134762,0.2864713254300773,-0.6556733771210108,-0.44626221662645926,-0.394912889106737,-0.5689950749375008,0.31143330644300043,0.04990833392810667
2013.0,4.0,7.0,7.934308663224327,25.236660929432013,28.90447504302926,52.22662076878944,50.3938611589214,34.6,17.0,353.91071159416526,-0.4445073112134762,0.2864713254300773,-0.6556733771210108,-0.44626221662645926,-0.394912889106737,-0.5689950749375008,0.31143330644300043,0.04990833392810667
2013.0,4.0,7.0,7.934308663224327,25.236660929432013,28.90447504302926,52.22662076878944,50.3938611589214,34.6,22.5,353.91071159416526,-0.4445073112134762,0.2864713254300773,-0.6556733771210108,-0.44626221662645926,-0.394912889106737,-0.5689950749375008,0.31143330644300043,0.04990833392810667
2013.0,4.0,7.0,7.934308663224327,25.236660929432013,28.90447504302926,52.22662076878944,50.3938611589214,34.7,13.0,353.91071159416526,-0.4445073112134762,0.2864713254300773,-0.6556733771210108,-0.44626221662645926,-0.394912889106737,-0.5689950749375008,0.31143330644300043,0.04990833392810667
2013.0,4.0,7.0,7.934308663224327,25.236660929432013,28.90447504302926,52.22662076878944,50.3938611589214,34.7,13.9,353.91071159416526,-0.4445073112134762,0.2864713254300773,-0.6556733771210108,-0.44626221662645926,-0.394912889106737,-0.5689950749375008,0.31143330644300043,0.04990833392810667
2013.0,4.0,7.0,7.934308663224327,25.236660929432013,28.90447504302926,52.22662076878944,50.3938611589214,34.7,15.7,353.91071159416526,-0.4445073112134762,0.2864713254300773,-0.6556733771210108,-0.44626221662645926,-0.394912889106737,-0.5689950749375008,0.31143330644300043,0.04990833392810667
2013.0,4.0,7.0,12.0,29.0,7.0,111.0,86.0,34.7,16.6,0.0,-1.1829445976943436,1.1092336541956196,-0.21566336726068247,-0.04990313065844501,-0.42883218891780694,-0.03759270804145927,1.859225921795863,-1.1042701500624705
2013.0,4.0,7.0,7.934308663224327,25.236660929432013,28.90447504302926,52.22662076878944,50.3938611589214,34.7,17.6,353.91071159416526,-0.4445073112134762,0.2864713254300773,-0.6556733771210108,-0.44626221662645926,-0.394912889106737,-0.5689950749375008,0.31143330644300043,0.04990833392810667
2013.0,4.0,7.0,10.0,48.0,44.0,13.0,0.0,34.7,18.5,0.0,-1.346201516591692,0.6642827454972355,0.1055804401518496,-0.0018187964491474238,0.74021190557648,0.3247084539531925,-0.00735415173637953,0.4821997905206161
2013.0,4.0,7.0,10.0,48.0,34.0,9.0,4.0,34.7,21.2,0.0,-1.3421274735809687,0.8154179139639895,0.1701574946789207,0.011321541557265762,1.0332619307310125,0.06867044700586822,-0.6786496479647625,-0.038245043684732895
2013.0,4.0,7.0,7.934308663224327,25.236660929432013,28.90447504302926,52.22662076878944,50.3938611589214,34.8,0.8,353.91071159416526,-0.4445073112134762,0.2864713254300773,-0.6556733771210108,-0.44626221662645926,-0.394912889106737,-0.5689950749375008,0.31143330644300043,0.04990833392810667
2013.0,4.0,7.0,1.0,10.0,6.0,88.0,82.0,34.8,2.0,1020.76447,1.012176030060733,-1.1778218165197958,-1.3515975828134585,-1.1895609635588045,-0.5781664959858851,-1.195122959832532,-0.5363721268908571,-1.0680442027412917
2013.0,4.0,7.0,7.934308663224327,25.236660929432013,28.90447504302926,52.22662076878944,50.3938611589214,34.8,4.3,353.91071159416526,-0.4445073112134762,0.2864713254300773,-0.6556733771210108,-0.44626221662645926,-0.394912889106737,-0.5689950749375008,0.31143330644300043,0.04990833392810667
2013.0,4.0,7.0,12.0,29.0,25.0,118.0,49.0,34.8,7.8,886.156,-1.276180721989768,1.1278422268081263,-0.3069107070401462,0.37791452224359834,-0.8375513998449148,-1.1115002227132613,0.3173844592710093,-0.7674594937491663
2013.0,4.0,7.0,7.934308663224327,25.236660929432013,28.90447504302926,52.22662076878944,50.3938611589214,34.8,10.7,353.91071159416526,-0.4445073112134762,0.2864713254300773,-0.6556733771210108,-0.44626221662645926,-0.394912889106737,-0.5689950749375008,0.31143330644300043,0.04990833392810667
2013.0,4.0,7.0,1.0,9.0,43.0,80.0,33.0,34.8,12.3,0.0,0.9115136608844953,-0.7893021297731276,-0.25009284855104724,-0.020582863184454226,0.0028150195597822308,0.3036555043272319,-0.2712181320087789,-0.3997293493465435
2013.0,4.0,7.0,7.934308663224327,25.236660929432013,28.90447504302926,52.22662076878944,50.3938611589214,34.8,15.4,353.91071159416526,-0.4445073112134762,0.2864713254300773,-0.6556733771210108,-0.44626221662645926,-0.394912889106737,-0.5689950749375008,0.31143330644300043,0.04990833392810667
2013.0,4.0,7.0,7.934308663224327,25.236660929432013,28.90447504302926,52.22662076878944,50.3938611589214,34.8,16.0,353.91071159416526,-0.4445073112134762,0.2864713254300773,-0.6556733771210108,-0.44626221662645926,-0.394912889106737,-0.5689950749375008,0.31143330644300043,0.04990833392810667
2013.0,4.0,7.0,12.0,29.0,7.0,111.0,87.0,34.8,17.0,0.0,-1.1774439530961738,2.0260163621246012,-0.22364209668428545,-0.049588188928936766,-0.3585313391574163,0.11122231264230438,1.7148739490846565,0.3527777510299804
2013.0,4.0,7.0,7.934308663224327,25.236660929432013,28.90447504302926,52.22662076878944,50.3938611589214,34.8,19.1,353.91071159416526,-0.4445073112134762,0.2864713254300773,-0.6556733771210108,-0.44626221662645926,-0.394912889106737,-0.5689950749375008,0.31143330644300043,0.04990833392810667
2013.0,4.0,7.0,7.934308663224327,25.236660929432013,28.90447504302926,52.22662076878944,50.3938611589214,34.8,20.7,353.91071159416526,-0.4445073112134762,0.2864713254300773,-0.6556733771210108,-0.44626221662645926,-0.394912889106737,-0.5689950749375008,0.31143330644300043,0.04990833392810667
2013.0,4.0,7.0,7.934308663224327,25.236660929432013,28.90447504302926,52.22662076878944,50.3938611589214,34.8,23.4,353.91071159416526,-0.4445073112134762,0.2864713254300773,-0.6556733771210108,-0.44626221662645926,-0.394912889106737,-0.5689950749375008,0.31143330644300043,0.04990833392810667
2013.0,4.0,7.0,7.934308663224327,25.236660929432013,28.90447504302926,52.22662076878944,50.3938611589214,34.9,10.9,353.91071159416526,-0.4445073112134762,0.2864713254300773,-0.6556733771210108,-0.44626221662645926,-0.394912889106737,-0.5689950749375008,0.31143330644300043,0.04990833392810667
2013.0,4.0,7.0,7.934308663224327,25.236660929432013,28.90447504302926,52.22662076878944,50.3938611589214,34.9,14.4,353.91071159416526,-0.4445073112134762,0.2864713254300773,-0.6556733771210108,-0.44626221662645926,-0.394912889106737,-0.5689950749375008,0.31143330644300043,0.04990833392810667
2013.0,4.0,7.0,7.934308663224327,25.236660929432013,28.90447504302926,52.22662076878944,50.3938611589214,34.9,15.7,353.91071159416526,-0.4445073112134762,0.2864713254300773,-0.6556733771210108,-0.44626221662645926,-0.394912889106737,-0.5689950749375008,0.31143330644300043,0.04990833392810667
2013.0,4.0,7.0,7.934308663224327,25.236660929432013,28.90447504302926,52.22662076878944,50.3938611589214,34.9,17.8,353.91071159416526,-0.4445073112134762,0.2864713254300773,-0.6556733771210108,-0.44626221662645926,-0.394912889106737,-0.5689950749375008,0.31143330644300043,0.04990833392810667
2013.0,4.0,7.0,7.934308663224327,25.236660929432013,28.90447504302926,52.22662076878944,50.3938611589214,34.9,19.4,353.91071159416526,-0.4445073112134762,0.2864713254300773,-0.6556733771210108,-0.44626221662645926,-0.394912889106737,-0.5689950749375008,0.31143330644300043,0.04990833392810667
2013.0,4.0,7.0,7.934308663224327,25.236660929432013,28.90447504302926,52.22662076878944,50.3938611589214,34.9,21.8,353.91071159416526,-0.4445073112134762,0.2864713254300773,-0.6556733771210108,-0.44626221662645926,-0.394912889106737,-0.5689950749375008,0.31143330644300043,0.04990833392810667
