year,month,day,hour,minute,second,atrack,xtrack,lat,lon,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
2015.0,7.0,13.0,6.105151864667436,20.429257977700882,29.772971933871588,68.59227220299884,48.41041906958861,27.7,19.5,336.865091400692,-0.4293377141878858,-0.07162747287632226,0.8182928427791051,0.6255471062883579,1.0786076400600126,1.183129800703699,-0.17789556193765393,0.09316689123802797
2015.0,7.0,13.0,6.105151864667436,20.429257977700882,29.772971933871588,68.59227220299884,48.41041906958861,28.9,23.9,336.865091400692,-0.4293377141878858,-0.07162747287632226,0.8182928427791051,0.6255471062883579,1.0786076400600126,1.183129800703699,-0.17789556193765393,0.09316689123802797
2015.0,7.0,13.0,6.105151864667436,20.429257977700882,29.772971933871588,68.59227220299884,48.41041906958861,29.7,22.6,336.865091400692,-0.4293377141878858,-0.07162747287632226,0.8182928427791051,0.6255471062883579,1.0786076400600126,1.183129800703699,-0.17789556193765393,0.09316689123802797
2015.0,7.0,13.0,6.105151864667436,20.429257977700882,29.772971933871588,68.59227220299884,48.41041906958861,30.4,22.8,336.865091400692,-0.4293377141878858,-0.07162747287632226,0.8182928427791051,0.6255471062883579,1.0786076400600126,1.183129800703699,-0.17789556193765393,0.09316689123802797
2015.0,7.0,13.0,6.105151864667436,20.429257977700882,29.772971933871588,68.59227220299884,48.41041906958861,30.7,22.0,336.865091400692,-0.4293377141878858,-0.07162747287632226,0.8182928427791051,0.6255471062883579,1.0786076400600126,1.183129800703699,-0.17789556193765393,0.09316689123802797
2015.0,7.0,13.0,12.0,27.0,7.0,66.0,64.0,31.7,13.1,715.28357,-1.5340213768259223,2.3758459315230156,1.8392255161322328,2.713993185758707,0.39457761797565954,1.183110337222219,-0.7758271106237343,-0.20215507654935033
2015.0,7.0,13.0,6.105151864667436,20.429257977700882,29.772971933871588,68.59227220299884,48.41041906958861,31.8,7.1,336.865091400692,-0.4293377141878858,-0.07162747287632226,0.8182928427791051,0.6255471062883579,1.0786076400600126,1.183129800703699,-0.17789556193765393,0.09316689123802797
2015.0,7.0,13.0,1.0,9.0,22.0,72.0,48.0,31.8,10.3,372.35635,0.703819917499649,-1.4927626885223542,0.662392633650154,0.3660622151565722,1.5095511910334511,0.6184330965349945,-0.7758271106237343,-0.9623173444628078
2015.0,7.0,13.0,12.0,27.0,2.0,64.0,83.0,32.0,17.8,0.0,-1.4520884181955496,0.8227081958104993,1.2092482831864302,0.8896867572597283,3.114808452389411,1.5694919897775657,-0.5451649724083263,-0.27314326222829716
2015.0,7.0,13.0,6.105151864667436,20.429257977700882,29.772971933871588,68.59227220299884,48.41041906958861,32.5,-0.2,336.865091400692,-0.4293377141878858,-0.07162747287632226,0.8182928427791051,0.6255471062883579,1.0786076400600126,1.183129800703699,-0.17789556193765393,0.09316689123802797
2015.0,7.0,13.0,12.0,27.0,10.0,67.0,84.0,32.5,18.0,0.0,-1.44338125351587,1.3709574885756612,1.251806541948379,0.9021301857467473,3.5669360100564385,1.538802934227872,0.22656957157796706,-0.7496365511371255
2015.0,7.0,13.0,6.105151864667436,20.429257977700882,29.772971933871588,68.59227220299884,48.41041906958861,32.6,19.9,336.865091400692,-0.4293377141878858,-0.07162747287632226,0.8182928427791051,0.6255471062883579,1.0786076400600126,1.183129800703699,-0.17789556193765393,0.09316689123802797
2015.0,7.0,13.0,6.105151864667436,20.429257977700882,29.772971933871588,68.59227220299884,48.41041906958861,32.7,30.0,336.865091400692,-0.4293377141878858,-0.07162747287632226,0.8182928427791051,0.6255471062883579,1.0786076400600126,1.183129800703699,-0.17789556193765393,0.09316689123802797
2015.0,7.0,13.0,1.0,9.0,12.0,68.0,68.0,32.9,6.9,109.94906,0.7113162483241363,-1.1450178626319059,1.2007207202987529,0.6460494504007065,0.8888653353614472,0.9721055518321838,-0.7758271106237343,-0.34126007701524197
2015.0,7.0,13.0,6.105151864667436,20.429257977700882,29.772971933871588,68.59227220299884,48.41041906958861,32.9,8.9,336.865091400692,-0.4293377141878858,-0.07162747287632226,0.8182928427791051,0.6255471062883579,1.0786076400600126,1.183129800703699,-0.17789556193765393,0.09316689123802797
2015.0,7.0,13.0,1.0,9.0,1.0,64.0,42.0,32.9,11.7,9.827465,0.6712189338887308,-0.8218212192597338,0.8742584633250534,0.5474848022091865,2.0069040001656306,0.9501319983078563,-0.7758271106237343,0.39631344957323866
2015.0,7.0,13.0,12.0,27.0,20.0,71.0,79.0,32.9,16.4,0.0,-1.4672792820116503,2.2342442568223797,1.3688530826748704,0.9887585423900408,3.4674677361747888,1.4539173641845957,-0.1707960453497143,-0.5500836593398376
2015.0,7.0,13.0,1.0,9.0,15.0,69.0,75.0,33.0,5.3,186.35892,0.7229163535863957,-1.68841393760675,1.4573653184388737,0.6350143767246026,0.09624168609681016,0.85055912096814,0.3930795149931954,-0.11560208583863418
2015.0,7.0,13.0,12.0,27.0,43.0,80.0,32.0,33.0,6.9,103.99097,-1.611096255539829,1.9389635869357669,1.9039788015881312,2.322639324790137,0.5997871572140212,0.7432625020315077,-0.7758271106237343,-0.18126799443899838
2015.0,7.0,13.0,6.105151864667436,20.429257977700882,29.772971933871588,68.59227220299884,48.41041906958861,33.0,19.6,336.865091400692,-0.4293377141878858,-0.07162747287632226,0.8182928427791051,0.6255471062883579,1.0786076400600126,1.183129800703699,-0.17789556193765393,0.09316689123802797
2015.0,7.0,13.0,6.105151864667436,20.429257977700882,29.772971933871588,68.59227220299884,48.41041906958861,33.0,20.0,336.865091400692,-0.4293377141878858,-0.07162747287632226,0.8182928427791051,0.6255471062883579,1.0786076400600126,1.183129800703699,-0.17789556193765393,0.09316689123802797
2015.0,7.0,13.0,1.0,8.0,39.0,56.0,14.0,33.1,18.0,0.0,0.6069514459158825,-1.213928418373937,1.2264282811627907,0.9267570139082197,3.1380142466645733,1.0688174414339544,-0.6479684105875811,0.5481699980851864
2015.0,7.0,13.0,6.105151864667436,20.429257977700882,29.772971933871588,68.59227220299884,48.41041906958861,33.2,15.3,336.865091400692,-0.4293377141878858,-0.07162747287632226,0.8182928427791051,0.6255471062883579,1.0786076400600126,1.183129800703699,-0.17789556193765393,0.09316689123802797
2015.0,7.0,13.0,6.105151864667436,20.429257977700882,29.772971933871588,68.59227220299884,48.41041906958861,33.2,21.3,336.865091400692,-0.4293377141878858,-0.07162747287632226,0.8182928427791051,0.6255471062883579,1.0786076400600126,1.183129800703699,-0.17789556193765393,0.09316689123802797
2015.0,7.0,13.0,6.105151864667436,20.429257977700882,29.772971933871588,68.59227220299884,48.41041906958861,33.3,16.0,336.865091400692,-0.4293377141878858,-0.07162747287632226,0.8182928427791051,0.6255471062883579,1.0786076400600126,1.183129800703699,-0.17789556193765393,0.09316689123802797
2015.0,7.0,13.0,1.0,8.0,36.0,55.0,15.0,33.3,17.8,0.0,0.6056676389287705,-0.7999584723429742,1.242620378903809,0.9381054142280392,3.055630383352943,1.1287612141265715,-0.6869699950087631,0.13924946632337287
2015.0,7.0,13.0,1.0,8.0,31.0,53.0,11.0,33.3,19.2,0.0,0.590778563422962,-0.4510993589378882,1.2117598256807478,0.9195141616725115,3.378412125296735,0.990273925200153,-0.6916519976484546,-0.5737752865409373
2015.0,7.0,13.0,1.0,8.0,50.0,60.0,37.0,33.4,12.8,0.0,0.6527462186214733,-0.8791695657817444,0.9756687890117531,0.7900432317589327,2.0012102861398082,0.984852866258991,-0.7758271106237343,0.07751099442348086
2015.0,7.0,13.0,6.5,17.5,24.5,61.5,49.0,33.4,20.4,0.0,-0.408833371288698,0.6649533335286029,1.1517672928879887,0.8823857619354916,2.760666278675379,0.34840351330926944,-0.7011353187957954,-0.7044270986173958
2015.0,7.0,13.0,6.105151864667436,20.429257977700882,29.772971933871588,68.59227220299884,48.41041906958861,33.4,21.1,336.865091400692,-0.4293377141878858,-0.07162747287632226,0.8182928427791051,0.6255471062883579,1.0786076400600126,1.183129800703699,-0.17789556193765393,0.09316689123802797
2015.0,7.0,13.0,6.105151864667436,20.429257977700882,29.772971933871588,68.59227220299884,48.41041906958861,33.5,5.5,336.865091400692,-0.4293377141878858,-0.07162747287632226,0.8182928427791051,0.6255471062883579,1.0786076400600126,1.183129800703699,-0.17789556193765393,0.09316689123802797
2015.0,7.0,13.0,1.0,8.0,34.0,54.0,17.0,33.5,17.3,0.0,0.6061181284535183,-0.7622590249490692,1.26060499694952,0.9473105957014335,2.8107954003700035,1.0832918004334056,-0.6957515294486023,-0.7131048077036999
2015.0,7.0,13.0,6.105151864667436,20.429257977700882,29.772971933871588,68.59227220299884,48.41041906958861,33.7,6.7,336.865091400692,-0.4293377141878858,-0.07162747287632226,0.8182928427791051,0.6255471062883579,1.0786076400600126,1.183129800703699,-0.17789556193765393,0.09316689123802797
2015.0,7.0,13.0,6.105151864667436,20.429257977700882,29.772971933871588,68.59227220299884,48.41041906958861,33.7,9.9,336.865091400692,-0.4293377141878858,-0.07162747287632226,0.8182928427791051,0.6255471062883579,1.0786076400600126,1.183129800703699,-0.17789556193765393,0.09316689123802797
2015.0,7.0,13.0,6.105151864667436,20.429257977700882,29.772971933871588,68.59227220299884,48.41041906958861,33.7,12.3,336.865091400692,-0.4293377141878858,-0.07162747287632226,0.8182928427791051,0.6255471062883579,1.0786076400600126,1.183129800703699,-0.17789556193765393,0.09316689123802797
2015.0,7.0,13.0,1.0,8.0,42.0,57.0,32.0,33.7,13.8,0.0,0.6371774416996557,-0.8944622074234168,1.165433246143446,0.9170325823525936,2.8149582027689055,1.1351118692748472,-0.6321339833552676,-0.9431282445871816
