year,month,day,hour,minute,second,atrack,xtrack,lat,lon,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
2013.0,10.0,23.0,5.5,49.0,41.0,101.5,42.5,27.7,19.5,235.056465,0.13083168992276162,0.5531833210066319,0.2810430021334709,0.5269396996163841,-0.4798111689604887,-0.5721536641491658,-0.701456968323914,0.7050558198614347
2013.0,10.0,23.0,0.0,41.0,16.0,115.0,11.0,28.9,23.9,95.11625,1.1380988720302494,-0.6302637142848205,0.23279903009048813,-0.1980904822764579,0.1772999242560453,-0.3199913422717076,-0.7758271106237343,-0.5002039881175249
2013.0,10.0,23.0,0.0,41.0,8.0,112.0,16.0,29.7,22.6,63.53982,1.1567721477023605,-0.23017177326554228,0.060465322371032124,-0.27734920244933936,-0.7380124510973879,-0.5306112829120433,-0.6288201885290297,-0.12920171942443673
2013.0,10.0,23.0,4.880090497737557,22.375565610859727,29.50980392156863,57.26018099547511,48.45022624434389,30.4,22.8,336.3444463215067,0.4021411408692582,-0.17538748794374057,0.31231363003252155,0.16122015939716608,0.763675065240378,0.6417149778108537,-0.18564202142604536,0.29216502740709643
2013.0,10.0,23.0,4.880090497737557,22.375565610859727,29.50980392156863,57.26018099547511,48.45022624434389,30.7,22.0,336.3444463215067,0.4021411408692582,-0.17538748794374057,0.31231363003252155,0.16122015939716608,0.763675065240378,0.6417149778108537,-0.18564202142604536,0.29216502740709643
2013.0,10.0,23.0,4.880090497737557,22.375565610859727,29.50980392156863,57.26018099547511,48.45022624434389,31.7,13.1,336.3444463215067,0.4021411408692582,-0.17538748794374057,0.31231363003252155,0.16122015939716608,0.763675065240378,0.6417149778108537,-0.18564202142604536,0.29216502740709643
2013.0,10.0,23.0,11.0,59.0,14.0,114.0,8.0,31.8,7.1,144.22382,-0.9745942944786636,0.8338174510548629,0.6378653164923492,1.559404692251138,-0.6587622424489932,-0.14610615577184174,-0.7758271106237343,-1.208211981116727
2013.0,10.0,23.0,4.880090497737557,22.375565610859727,29.50980392156863,57.26018099547511,48.45022624434389,31.8,10.3,336.3444463215067,0.4021411408692582,-0.17538748794374057,0.31231363003252155,0.16122015939716608,0.763675065240378,0.6417149778108537,-0.18564202142604536,0.29216502740709643
2013.0,10.0,23.0,5.5,49.0,45.0,103.0,49.0,32.0,17.8,0.0,0.16276929244512045,-0.27268606430928466,0.8439296239901232,0.7659594761951307,0.6684702540146066,0.32809764208752584,-0.23606226542685121,-0.28681968087558674
2013.0,10.0,23.0,4.880090497737557,22.375565610859727,29.50980392156863,57.26018099547511,48.45022624434389,32.5,-0.2,336.3444463215067,0.4021411408692582,-0.17538748794374057,0.31231363003252155,0.16122015939716608,0.763675065240378,0.6417149778108537,-0.18564202142604536,0.29216502740709643
