year,month,day,hour,minute,second,atrack,xtrack,lat,lon,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
2013.0,1.0,21.0,7.841445427728614,33.92748279252704,29.046214355948873,58.475172074729606,45.43190757128811,27.7,19.5,361.4097865593279,0.17589034585915284,0.17162985238958456,-0.9514583817121127,-0.8400082045813662,-0.44448236074942465,-0.4761889087202521,0.4562055560996342,0.3519116813545828
2013.0,1.0,21.0,7.841445427728614,33.92748279252704,29.046214355948873,58.475172074729606,45.43190757128811,28.9,23.9,361.4097865593279,0.17589034585915284,0.17162985238958456,-0.9514583817121127,-0.8400082045813662,-0.44448236074942465,-0.4761889087202521,0.4562055560996342,0.3519116813545828
2013.0,1.0,21.0,7.841445427728614,33.92748279252704,29.046214355948873,58.475172074729606,45.43190757128811,29.7,22.6,361.4097865593279,0.17589034585915284,0.17162985238958456,-0.9514583817121127,-0.8400082045813662,-0.44448236074942465,-0.4761889087202521,0.4562055560996342,0.3519116813545828
2013.0,1.0,21.0,7.841445427728614,33.92748279252704,29.046214355948873,58.475172074729606,45.43190757128811,30.4,22.8,361.4097865593279,0.17589034585915284,0.17162985238958456,-0.9514583817121127,-0.8400082045813662,-0.44448236074942465,-0.4761889087202521,0.4562055560996342,0.3519116813545828
2013.0,1.0,21.0,23.0,34.0,46.0,103.0,90.0,30.7,22.0,94.15106,1.6583624800425478,0.00987680276229519,-0.3452706415603916,-0.8502346687615061,-0.1481441808672151,-0.8512991677861194,-0.7758271106237343,-0.42460090874093087
2013.0,1.0,21.0,7.841445427728614,33.92748279252704,29.046214355948873,58.475172074729606,45.43190757128811,31.7,13.1,361.4097865593279,0.17589034585915284,0.17162985238958456,-0.9514583817121127,-0.8400082045813662,-0.44448236074942465,-0.4761889087202521,0.4562055560996342,0.3519116813545828
2013.0,1.0,21.0,1.0,34.0,26.0,96.0,24.0,31.8,7.1,143.68813,1.4015318782606827,0.15368834933750886,-0.5151461795811215,-0.7849488633209805,-0.8021147304439034,-0.7411476863073543,-0.7758271106237343,-0.2958431250121808
2013.0,1.0,21.0,7.841445427728614,33.92748279252704,29.046214355948873,58.475172074729606,45.43190757128811,31.8,10.3,361.4097865593279,0.17589034585915284,0.17162985238958456,-0.9514583817121127,-0.8400082045813662,-0.44448236074942465,-0.4761889087202521,0.4562055560996342,0.3519116813545828
2013.0,1.0,21.0,7.841445427728614,33.92748279252704,29.046214355948873,58.475172074729606,45.43190757128811,32.0,17.8,361.4097865593279,0.17589034585915284,0.17162985238958456,-0.9514583817121127,-0.8400082045813662,-0.44448236074942465,-0.4761889087202521,0.4562055560996342,0.3519116813545828
2013.0,1.0,21.0,12.0,52.0,50.0,105.0,35.0,32.5,-0.2,912.934,-0.7834765379608883,-0.017119119793512882,-0.27408845182072383,0.10303984107509,-1.5595471062141186,-0.9604840412362623,-0.6254510455652699,-1.389430741578744
2013.0,1.0,21.0,7.841445427728614,33.92748279252704,29.046214355948873,58.475172074729606,45.43190757128811,32.5,18.0,361.4097865593279,0.17589034585915284,0.17162985238958456,-0.9514583817121127,-0.8400082045813662,-0.44448236074942465,-0.4761889087202521,0.4562055560996342,0.3519116813545828
2013.0,1.0,21.0,7.841445427728614,33.92748279252704,29.046214355948873,58.475172074729606,45.43190757128811,32.6,19.9,361.4097865593279,0.17589034585915284,0.17162985238958456,-0.9514583817121127,-0.8400082045813662,-0.44448236074942465,-0.4761889087202521,0.4562055560996342,0.3519116813545828
2013.0,1.0,21.0,23.0,34.0,0.0,86.0,64.0,32.7,30.0,0.0,1.5150889590927075,-0.6211225797480968,0.3984309273449579,0.1774016211256237,1.4760046405908396,-0.37170506728797,0.47820472096970423,0.4214270048280616
2013.0,1.0,21.0,7.841445427728614,33.92748279252704,29.046214355948873,58.475172074729606,45.43190757128811,32.9,6.9,361.4097865593279,0.17589034585915284,0.17162985238958456,-0.9514583817121127,-0.8400082045813662,-0.44448236074942465,-0.4761889087202521,0.4562055560996342,0.3519116813545828
2013.0,1.0,21.0,7.841445427728614,33.92748279252704,29.046214355948873,58.475172074729606,45.43190757128811,32.9,8.9,361.4097865593279,0.17589034585915284,0.17162985238958456,-0.9514583817121127,-0.8400082045813662,-0.44448236074942465,-0.4761889087202521,0.4562055560996342,0.3519116813545828
2013.0,1.0,21.0,12.0,52.0,32.0,98.0,88.0,32.9,11.7,7.1512914,-0.7057413086041002,1.4986092154310016,0.0645871120379274,0.24599673735463604,-0.8248242921229006,-0.8133900702526451,-0.7758271106237343,0.06390821570166405
2013.0,1.0,21.0,7.841445427728614,33.92748279252704,29.046214355948873,58.475172074729606,45.43190757128811,32.9,16.4,361.4097865593279,0.17589034585915284,0.17162985238958456,-0.9514583817121127,-0.8400082045813662,-0.44448236074942465,-0.4761889087202521,0.4562055560996342,0.3519116813545828
2013.0,1.0,21.0,7.841445427728614,33.92748279252704,29.046214355948873,58.475172074729606,45.43190757128811,33.0,5.3,361.4097865593279,0.17589034585915284,0.17162985238958456,-0.9514583817121127,-0.8400082045813662,-0.44448236074942465,-0.4761889087202521,0.4562055560996342,0.3519116813545828
2013.0,1.0,21.0,12.0,52.0,40.0,101.0,73.0,33.0,6.9,106.76298,-0.7387233569842401,0.881885949441406,0.08944070817254036,0.354591068316538,-0.40809468479126676,0.025912149238201492,-0.540170772990855,-1.5343094141393283
