year,month,day,hour,minute,second,atrack,xtrack,lat,lon,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
2013.0,7.0,20.0,7.886544772620723,38.41373652133146,29.90295358649789,71.58602906704174,49.69526488513829,27.7,19.5,359.58008404615816,-0.5399971915450048,0.0028047970467629823,0.841437636743473,0.6579151639113127,1.0720563939263381,1.2037852760380607,-0.33593316715189137,0.04495470491442654
2013.0,7.0,20.0,0.0,20.0,53.0,61.0,30.0,28.9,23.9,99.45757,0.7717021210768962,-1.913098661958851,0.7662742204760086,0.43287589175664654,-0.4182602749001712,0.2825797481211161,-0.7035439989830591,-0.48158973213220946
2013.0,7.0,20.0,7.886544772620723,38.41373652133146,29.90295358649789,71.58602906704174,49.69526488513829,29.7,22.6,359.58008404615816,-0.5399971915450048,0.0028047970467629823,0.841437636743473,0.6579151639113127,1.0720563939263381,1.2037852760380607,-0.33593316715189137,0.04495470491442654
2013.0,7.0,20.0,11.0,37.0,38.0,33.0,54.0,30.4,22.8,84.50542,-1.578651819242721,1.0992022567073911,1.008927089900802,1.9955061201820496,0.2798522722831398,-0.4658439836783223,-0.4884493531890205,0.6894348951997948
2013.0,7.0,20.0,11.0,37.0,44.0,35.0,50.0,30.7,22.0,91.13919,-1.5878630517267307,1.9326815737490366,1.3687825903033384,2.179952147837909,0.2553466236622426,0.13884499090934327,-0.7758271106237343,-0.8906388225468599
2013.0,7.0,20.0,11.0,38.0,28.0,52.0,11.0,31.7,13.1,697.0883,-1.6821889242878678,1.1275339163921756,1.48070332858554,2.786249701478936,0.1917502315360467,0.6176490714709267,-0.7758271106237343,0.30929794174252645
2013.0,7.0,20.0,7.886544772620723,38.41373652133146,29.90295358649789,71.58602906704174,49.69526488513829,31.8,7.1,359.58008404615816,-0.5399971915450048,0.0028047970467629823,0.841437636743473,0.6579151639113127,1.0720563939263381,1.2037852760380607,-0.33593316715189137,0.04495470491442654
2013.0,7.0,20.0,7.886544772620723,38.41373652133146,29.90295358649789,71.58602906704174,49.69526488513829,31.8,10.3,359.58008404615816,-0.5399971915450048,0.0028047970467629823,0.841437636743473,0.6579151639113127,1.0720563939263381,1.2037852760380607,-0.33593316715189137,0.04495470491442654
2013.0,7.0,20.0,11.0,38.0,18.0,48.0,29.0,32.0,17.8,0.0,-1.6268396081722887,0.5670347638021833,0.9316130708716802,0.8228617750591087,1.3900596289324039,0.6250980915194626,-0.6414937731891343,-0.015064036003584025
2013.0,7.0,20.0,7.886544772620723,38.41373652133146,29.90295358649789,71.58602906704174,49.69526488513829,32.5,-0.2,359.58008404615816,-0.5399971915450048,0.0028047970467629823,0.841437636743473,0.6579151639113127,1.0720563939263381,1.2037852760380607,-0.33593316715189137,0.04495470491442654
2013.0,7.0,20.0,0.0,20.0,8.0,44.0,68.0,32.5,18.0,0.0,0.7550173467198957,-0.9652096665646285,0.8137246498223165,0.7457866508774597,1.3751452459945,0.5405109618679275,1.074161322481268,0.8330549779219076
2013.0,7.0,20.0,11.0,38.0,21.0,49.0,41.0,32.6,19.9,0.0,-1.5905251494872854,1.6217040931580269,1.1506429395620443,0.98602662477231,2.541370542227324,1.0760858333676635,-0.4612725083654979,-0.12019810370186435
2013.0,7.0,20.0,7.886544772620723,38.41373652133146,29.90295358649789,71.58602906704174,49.69526488513829,32.7,30.0,359.58008404615816,-0.5399971915450048,0.0028047970467629823,0.841437636743473,0.6579151639113127,1.0720563939263381,1.2037852760380607,-0.33593316715189137,0.04495470491442654
2013.0,7.0,20.0,7.886544772620723,38.41373652133146,29.90295358649789,71.58602906704174,49.69526488513829,32.9,6.9,359.58008404615816,-0.5399971915450048,0.0028047970467629823,0.841437636743473,0.6579151639113127,1.0720563939263381,1.2037852760380607,-0.33593316715189137,0.04495470491442654
2013.0,7.0,20.0,7.886544772620723,38.41373652133146,29.90295358649789,71.58602906704174,49.69526488513829,32.9,8.9,359.58008404615816,-0.5399971915450048,0.0028047970467629823,0.841437636743473,0.6579151639113127,1.0720563939263381,1.2037852760380607,-0.33593316715189137,0.04495470491442654
2013.0,7.0,20.0,7.886544772620723,38.41373652133146,29.90295358649789,71.58602906704174,49.69526488513829,32.9,11.7,359.58008404615816,-0.5399971915450048,0.0028047970467629823,0.841437636743473,0.6579151639113127,1.0720563939263381,1.2037852760380607,-0.33593316715189137,0.04495470491442654
2013.0,7.0,20.0,11.0,38.0,37.0,55.0,24.0,32.9,16.4,0.0,-1.6273609550268835,1.5269774801319316,0.9561998030283468,0.8458719023424582,1.5988738126107642,1.0247652937932716,0.8262687603852757,0.45037079063383173
2013.0,7.0,20.0,13.0,19.0,36.0,32.0,88.0,33.0,5.3,181.44019,-1.4195346213787845,0.8555424900391067,2.7864113717372625,2.9035517674901925,-0.28439222316630003,1.331098195824593,-0.7085191053014912,-0.43615678851148687
2013.0,7.0,20.0,7.886544772620723,38.41373652133146,29.90295358649789,71.58602906704174,49.69526488513829,33.0,6.9,359.58008404615816,-0.5399971915450048,0.0028047970467629823,0.841437636743473,0.6579151639113127,1.0720563939263381,1.2037852760380607,-0.33593316715189137,0.04495470491442654
2013.0,7.0,20.0,11.0,38.0,29.0,52.0,40.0,33.0,19.6,0.0,-1.5875650101492766,1.2307143606910707,1.1584172411082039,0.895479262453926,2.6030316599133996,1.2862784438575539,-0.5309954033807435,-0.17437134860083142
2013.0,7.0,20.0,7.886544772620723,38.41373652133146,29.90295358649789,71.58602906704174,49.69526488513829,33.0,20.0,359.58008404615816,-0.5399971915450048,0.0028047970467629823,0.841437636743473,0.6579151639113127,1.0720563939263381,1.2037852760380607,-0.33593316715189137,0.04495470491442654
2013.0,7.0,20.0,7.886544772620723,38.41373652133146,29.90295358649789,71.58602906704174,49.69526488513829,33.1,18.0,359.58008404615816,-0.5399971915450048,0.0028047970467629823,0.841437636743473,0.6579151639113127,1.0720563939263381,1.2037852760380607,-0.33593316715189137,0.04495470491442654
