year,month,day,hour,minute,second,atrack,xtrack,lat,lon,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
2013.0,7.0,15.0,11.0,30.0,42.0,12.0,23.0,27.7,19.5,238.46666,-1.7028621398300474,0.8732778434464948,1.5639658967381247,2.367221345458765,0.3922383829983457,0.6648911428970466,-0.7758271106237343,0.004991391752023122
2013.0,7.0,15.0,11.5,34.5,36.5,43.5,52.5,28.9,23.9,96.2160145,0.7912429306980231,-0.6985169580608865,1.2516056386895091,0.6166242023502175,0.42777167406764827,0.7026605989983156,-0.7758271106237343,-0.9650447142818261
2013.0,7.0,15.0,23.0,55.0,31.0,30.0,73.0,29.7,22.6,62.907192,0.8081470321834743,-1.3242176164930244,1.357199686626663,0.653341562753085,0.28052331894634397,0.4147191186888776,-0.7758271106237343,-0.6281317090417142
2013.0,7.0,15.0,8.606494096276112,33.18551316984559,29.05790190735695,74.13896457765668,47.8185740236149,30.4,22.8,359.05185357666664,-0.6530696027003939,0.1394601248056582,0.7428921862106672,0.6280054161597742,0.9393911441891357,0.9226602002165989,-0.3989988671963818,-0.14547990851046316
2013.0,7.0,15.0,0.0,14.0,8.0,44.0,53.0,30.7,22.0,91.725,0.7527939032162424,-1.5543974043804427,0.6469749449621109,0.3420079349084817,-1.0335123119887484,0.1251996185176938,-0.5177725660331741,-0.305438994836637
2013.0,7.0,15.0,0.0,14.0,8.0,44.0,89.0,31.7,13.1,633.9241,0.7958145508494251,-0.7583297144859957,1.3703676616289406,0.8194006462061451,-0.15555076098610982,0.7178951990568155,-0.6920231643156372,-0.869118739461773
2013.0,7.0,15.0,8.606494096276112,33.18551316984559,29.05790190735695,74.13896457765668,47.8185740236149,31.8,7.1,359.05185357666664,-0.6530696027003939,0.1394601248056582,0.7428921862106672,0.6280054161597742,0.9393911441891357,0.9226602002165989,-0.3989988671963818,-0.14547990851046316
2013.0,7.0,15.0,8.606494096276112,33.18551316984559,29.05790190735695,74.13896457765668,47.8185740236149,31.8,10.3,359.05185357666664,-0.6530696027003939,0.1394601248056582,0.7428921862106672,0.6280054161597742,0.9393911441891357,0.9226602002165989,-0.3989988671963818,-0.14547990851046316
2013.0,7.0,15.0,11.0,31.0,57.0,40.0,22.0,32.0,17.8,0.0,-1.6608343763989144,1.6786841621159925,1.2120357529636054,0.8946579913285241,2.8720605276122626,1.709864535781246,-0.5899044226332246,-0.29399373229351045
2013.0,7.0,15.0,8.606494096276112,33.18551316984559,29.05790190735695,74.13896457765668,47.8185740236149,32.5,-0.2,359.05185357666664,-0.6530696027003939,0.1394601248056582,0.7428921862106672,0.6280054161597742,0.9393911441891357,0.9226602002165989,-0.3989988671963818,-0.14547990851046316
2013.0,7.0,15.0,11.5,33.5,49.0,25.5,82.0,32.5,18.0,0.0,0.764542500316711,-1.4469044440026204,1.1187018389867749,0.8638255997814659,2.430858911990768,1.3532110649728386,-0.639348685251435,-0.6096864177018088
2013.0,7.0,15.0,8.606494096276112,33.18551316984559,29.05790190735695,74.13896457765668,47.8185740236149,32.6,19.9,359.05185357666664,-0.6530696027003939,0.1394601248056582,0.7428921862106672,0.6280054161597742,0.9393911441891357,0.9226602002165989,-0.3989988671963818,-0.14547990851046316
2013.0,7.0,15.0,23.0,54.0,24.0,5.0,38.0,32.7,30.0,0.0,0.6894006161729013,-0.770761744728647,1.1075771357250603,0.8357453144245377,2.932358683904097,0.16301292841451764,-0.41505361332741536,-0.831588557305607
