year,month,day,hour,minute,second,atrack,xtrack,lat,lon,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
2013.0,1.0,13.0,5.926801801801802,21.04054054054054,30.595157657657655,71.4141328828829,49.88710585585585,27.7,19.5,353.972146092255,0.45045603054771644,-0.04257796386237777,-1.0355115301910096,-0.9120174342819838,-0.5920028939635916,-0.8048594153246176,0.1330337277311537,-0.025146741336234117
2013.0,1.0,13.0,5.926801801801802,21.04054054054054,30.595157657657655,71.4141328828829,49.88710585585585,28.9,23.9,353.972146092255,0.45045603054771644,-0.04257796386237777,-1.0355115301910096,-0.9120174342819838,-0.5920028939635916,-0.8048594153246176,0.1330337277311537,-0.025146741336234117
2013.0,1.0,13.0,5.926801801801802,21.04054054054054,30.595157657657655,71.4141328828829,49.88710585585585,29.7,22.6,353.972146092255,0.45045603054771644,-0.04257796386237777,-1.0355115301910096,-0.9120174342819838,-0.5920028939635916,-0.8048594153246176,0.1330337277311537,-0.025146741336234117
2013.0,1.0,13.0,5.926801801801802,21.04054054054054,30.595157657657655,71.4141328828829,49.88710585585585,30.4,22.8,353.972146092255,0.45045603054771644,-0.04257796386237777,-1.0355115301910096,-0.9120174342819838,-0.5920028939635916,-0.8048594153246176,0.1330337277311537,-0.025146741336234117
2013.0,1.0,13.0,12.0,1.0,7.0,21.0,80.0,30.7,22.0,94.05921,-0.7318473528800833,1.1902718463422348,-0.34630990052356053,0.4561759269397175,-0.1433238583358247,-1.0756419840936364,-0.3847675574146243,0.6469167279563713
2013.0,1.0,13.0,6.0,22.0,49.5,37.0,48.5,31.7,13.1,689.7975200000001,0.3825528280543406,-0.05744041287287288,-0.7143188507277094,-0.5457950346214714,-0.7905448702233489,-1.4553831294154356,-0.6888389591264037,-0.3313309709091227
2013.0,1.0,13.0,5.926801801801802,21.04054054054054,30.595157657657655,71.4141328828829,49.88710585585585,31.8,7.1,353.972146092255,0.45045603054771644,-0.04257796386237777,-1.0355115301910096,-0.9120174342819838,-0.5920028939635916,-0.8048594153246176,0.1330337277311537,-0.025146741336234117
2013.0,1.0,13.0,5.926801801801802,21.04054054054054,30.595157657657655,71.4141328828829,49.88710585585585,31.8,10.3,353.972146092255,0.45045603054771644,-0.04257796386237777,-1.0355115301910096,-0.9120174342819838,-0.5920028939635916,-0.8048594153246176,0.1330337277311537,-0.025146741336234117
2013.0,1.0,13.0,5.926801801801802,21.04054054054054,30.595157657657655,71.4141328828829,49.88710585585585,32.0,17.8,353.972146092255,0.45045603054771644,-0.04257796386237777,-1.0355115301910096,-0.9120174342819838,-0.5920028939635916,-0.8048594153246176,0.1330337277311537,-0.025146741336234117
2013.0,1.0,13.0,5.926801801801802,21.04054054054054,30.595157657657655,71.4141328828829,49.88710585585585,32.5,-0.2,353.972146092255,0.45045603054771644,-0.04257796386237777,-1.0355115301910096,-0.9120174342819838,-0.5920028939635916,-0.8048594153246176,0.1330337277311537,-0.025146741336234117
2013.0,1.0,13.0,12.0,1.0,44.0,35.0,65.0,32.5,18.0,0.0,-0.7203894912280351,0.42325126364365406,0.1262236276382126,0.07285550270220294,0.3107244415505915,-0.18592018920316855,-0.0940836326823142,-0.9746595731555174
2013.0,1.0,13.0,5.926801801801802,21.04054054054054,30.595157657657655,71.4141328828829,49.88710585585585,32.6,19.9,353.972146092255,0.45045603054771644,-0.04257796386237777,-1.0355115301910096,-0.9120174342819838,-0.5920028939635916,-0.8048594153246176,0.1330337277311537,-0.025146741336234117
2013.0,1.0,13.0,5.926801801801802,21.04054054054054,30.595157657657655,71.4141328828829,49.88710585585585,32.7,30.0,353.972146092255,0.45045603054771644,-0.04257796386237777,-1.0355115301910096,-0.9120174342819838,-0.5920028939635916,-0.8048594153246176,0.1330337277311537,-0.025146741336234117
2013.0,1.0,13.0,5.926801801801802,21.04054054054054,30.595157657657655,71.4141328828829,49.88710585585585,32.9,6.9,353.972146092255,0.45045603054771644,-0.04257796386237777,-1.0355115301910096,-0.9120174342819838,-0.5920028939635916,-0.8048594153246176,0.1330337277311537,-0.025146741336234117
2013.0,1.0,13.0,12.0,2.0,15.0,47.0,19.0,32.9,8.9,136.24704,-0.7501172376631795,0.39514314054427035,-0.6966016001768859,0.26468651014349953,-0.6266920449499314,-0.739721036976179,-0.7758271106237343,-0.41428794413701353
2013.0,1.0,13.0,5.926801801801802,21.04054054054054,30.595157657657655,71.4141328828829,49.88710585585585,32.9,11.7,353.972146092255,0.45045603054771644,-0.04257796386237777,-1.0355115301910096,-0.9120174342819838,-0.5920028939635916,-0.8048594153246176,0.1330337277311537,-0.025146741336234117
2013.0,1.0,13.0,12.0,1.0,55.0,39.0,57.0,32.9,16.4,0.0,-0.7204654397066204,0.5260486552329555,0.16631364636264173,0.11688677911564535,0.7077552716887543,-0.0838668682058053,0.15970605077634265,0.8982658554517808
2013.0,1.0,13.0,5.926801801801802,21.04054054054054,30.595157657657655,71.4141328828829,49.88710585585585,33.0,5.3,353.972146092255,0.45045603054771644,-0.04257796386237777,-1.0355115301910096,-0.9120174342819838,-0.5920028939635916,-0.8048594153246176,0.1330337277311537,-0.025146741336234117
2013.0,1.0,13.0,5.926801801801802,21.04054054054054,30.595157657657655,71.4141328828829,49.88710585585585,33.0,6.9,353.972146092255,0.45045603054771644,-0.04257796386237777,-1.0355115301910096,-0.9120174342819838,-0.5920028939635916,-0.8048594153246176,0.1330337277311537,-0.025146741336234117
2013.0,1.0,13.0,12.0,1.0,49.0,37.0,73.0,33.0,19.6,0.0,-0.699408668919862,1.8153654912301824,0.10688958419459998,0.0981921610694079,-0.08569492905781753,-0.3968634619884431,-0.7758271106237343,-0.1990566176336025
2013.0,1.0,13.0,0.0,43.0,14.0,24.0,25.0,33.0,20.0,0.0,1.397506124024359,-0.0273894986892238,-0.1307200595639825,-0.02279876089153428,-0.7310722597234328,-0.8213942676238086,1.1101994089775273,1.459853639357103
2013.0,1.0,13.0,5.926801801801802,21.04054054054054,30.595157657657655,71.4141328828829,49.88710585585585,33.1,18.0,353.972146092255,0.45045603054771644,-0.04257796386237777,-1.0355115301910096,-0.9120174342819838,-0.5920028939635916,-0.8048594153246176,0.1330337277311537,-0.025146741336234117
2013.0,1.0,13.0,5.926801801801802,21.04054054054054,30.595157657657655,71.4141328828829,49.88710585585585,33.2,15.3,353.972146092255,0.45045603054771644,-0.04257796386237777,-1.0355115301910096,-0.9120174342819838,-0.5920028939635916,-0.8048594153246176,0.1330337277311537,-0.025146741336234117
2013.0,1.0,13.0,5.926801801801802,21.04054054054054,30.595157657657655,71.4141328828829,49.88710585585585,33.2,21.3,353.972146092255,0.45045603054771644,-0.04257796386237777,-1.0355115301910096,-0.9120174342819838,-0.5920028939635916,-0.8048594153246176,0.1330337277311537,-0.025146741336234117
2013.0,1.0,13.0,5.926801801801802,21.04054054054054,30.595157657657655,71.4141328828829,49.88710585585585,33.3,16.0,353.972146092255,0.45045603054771644,-0.04257796386237777,-1.0355115301910096,-0.9120174342819838,-0.5920028939635916,-0.8048594153246176,0.1330337277311537,-0.025146741336234117
2013.0,1.0,13.0,12.0,1.0,57.0,40.0,65.0,33.3,17.8,0.0,-0.7048429743071958,0.7868590462740946,0.006096570275747936,-0.004985172145011092,0.19988055647498604,-0.15595703451897636,0.9368821390239666,0.6993636801438073
2013.0,1.0,13.0,0.0,43.0,11.0,23.0,29.0,33.3,19.2,0.0,1.4090606073044156,-0.07604142864207042,-0.08958473967311407,-0.006641442625047326,-0.8759021063519089,-0.8686407700426444,0.004557704125904512,0.5680773839005054
2013.0,1.0,13.0,5.926801801801802,21.04054054054054,30.595157657657655,71.4141328828829,49.88710585585585,33.4,12.8,353.972146092255,0.45045603054771644,-0.04257796386237777,-1.0355115301910096,-0.9120174342819838,-0.5920028939635916,-0.8048594153246176,0.1330337277311537,-0.025146741336234117
2013.0,1.0,13.0,0.0,43.0,6.0,21.0,24.0,33.4,20.4,0.0,1.3886766174977188,-1.2284264911719456,0.032142494523140365,0.05069248791693174,0.20994550215553529,-0.4169551468417036,1.6910745589357923,1.2105804058812728
