year,month,day,hour,minute,second,atrack,xtrack,lat,lon,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
2015.0,10.0,1.0,6.85461580983969,21.796849087893865,29.351851851851848,71.44831398562742,49.11083471531233,27.7,19.5,373.6431186839574,-0.05867911242894682,0.12366375575884041,0.0004396559925986769,0.018904114456190117,0.0904401869627705,0.2867934189319836,-0.07153901796163376,0.17791248417127903
2015.0,10.0,1.0,6.85461580983969,21.796849087893865,29.351851851851848,71.44831398562742,49.11083471531233,28.9,23.9,373.6431186839574,-0.05867911242894682,0.12366375575884041,0.0004396559925986769,0.018904114456190117,0.0904401869627705,0.2867934189319836,-0.07153901796163376,0.17791248417127903
2015.0,10.0,1.0,6.85461580983969,21.796849087893865,29.351851851851848,71.44831398562742,49.11083471531233,29.7,22.6,373.6431186839574,-0.05867911242894682,0.12366375575884041,0.0004396559925986769,0.018904114456190117,0.0904401869627705,0.2867934189319836,-0.07153901796163376,0.17791248417127903
2015.0,10.0,1.0,6.85461580983969,21.796849087893865,29.351851851851848,71.44831398562742,49.11083471531233,30.4,22.8,373.6431186839574,-0.05867911242894682,0.12366375575884041,0.0004396559925986769,0.018904114456190117,0.0904401869627705,0.2867934189319836,-0.07153901796163376,0.17791248417127903
2015.0,10.0,1.0,6.85461580983969,21.796849087893865,29.351851851851848,71.44831398562742,49.11083471531233,30.7,22.0,373.6431186839574,-0.05867911242894682,0.12366375575884041,0.0004396559925986769,0.018904114456190117,0.0904401869627705,0.2867934189319836,-0.07153901796163376,0.17791248417127903
2015.0,10.0,1.0,6.85461580983969,21.796849087893865,29.351851851851848,71.44831398562742,49.11083471531233,31.7,13.1,373.6431186839574,-0.05867911242894682,0.12366375575884041,0.0004396559925986769,0.018904114456190117,0.0904401869627705,0.2867934189319836,-0.07153901796163376,0.17791248417127903
2015.0,10.0,1.0,1.0,8.0,11.0,45.0,66.0,31.8,7.1,142.65143,1.169118073195416,-1.8326946458556006,1.2242339543403697,0.6007907087850926,0.368821519531066,1.1508335527237987,-0.42328505419772616,-0.48265096875252916
2015.0,10.0,1.0,6.85461580983969,21.796849087893865,29.351851851851848,71.44831398562742,49.11083471531233,31.8,10.3,373.6431186839574,-0.05867911242894682,0.12366375575884041,0.0004396559925986769,0.018904114456190117,0.0904401869627705,0.2867934189319836,-0.07153901796163376,0.17791248417127903
2015.0,10.0,1.0,6.85461580983969,21.796849087893865,29.351851851851848,71.44831398562742,49.11083471531233,32.0,17.8,373.6431186839574,-0.05867911242894682,0.12366375575884041,0.0004396559925986769,0.018904114456190117,0.0904401869627705,0.2867934189319836,-0.07153901796163376,0.17791248417127903
2015.0,10.0,1.0,6.85461580983969,21.796849087893865,29.351851851851848,71.44831398562742,49.11083471531233,32.5,-0.2,373.6431186839574,-0.05867911242894682,0.12366375575884041,0.0004396559925986769,0.018904114456190117,0.0904401869627705,0.2867934189319836,-0.07153901796163376,0.17791248417127903
2015.0,10.0,1.0,6.85461580983969,21.796849087893865,29.351851851851848,71.44831398562742,49.11083471531233,32.5,18.0,373.6431186839574,-0.05867911242894682,0.12366375575884041,0.0004396559925986769,0.018904114456190117,0.0904401869627705,0.2867934189319836,-0.07153901796163376,0.17791248417127903
2015.0,10.0,1.0,6.85461580983969,21.796849087893865,29.351851851851848,71.44831398562742,49.11083471531233,32.6,19.9,373.6431186839574,-0.05867911242894682,0.12366375575884041,0.0004396559925986769,0.018904114456190117,0.0904401869627705,0.2867934189319836,-0.07153901796163376,0.17791248417127903
2015.0,10.0,1.0,6.85461580983969,21.796849087893865,29.351851851851848,71.44831398562742,49.11083471531233,32.7,30.0,373.6431186839574,-0.05867911242894682,0.12366375575884041,0.0004396559925986769,0.018904114456190117,0.0904401869627705,0.2867934189319836,-0.07153901796163376,0.17791248417127903
2015.0,10.0,1.0,6.85461580983969,21.796849087893865,29.351851851851848,71.44831398562742,49.11083471531233,32.9,6.9,373.6431186839574,-0.05867911242894682,0.12366375575884041,0.0004396559925986769,0.018904114456190117,0.0904401869627705,0.2867934189319836,-0.07153901796163376,0.17791248417127903
2015.0,10.0,1.0,1.0,7.0,49.0,37.0,58.0,32.9,8.9,144.71571,1.12968481205652,-1.3145191874022133,0.8128485303475518,0.4212860361108727,0.5962667393128657,1.7463837351584233,-0.37177906352514867,-0.1138578495972756
2015.0,10.0,1.0,6.85461580983969,21.796849087893865,29.351851851851848,71.44831398562742,49.11083471531233,32.9,11.7,373.6431186839574,-0.05867911242894682,0.12366375575884041,0.0004396559925986769,0.018904114456190117,0.0904401869627705,0.2867934189319836,-0.07153901796163376,0.17791248417127903
2015.0,10.0,1.0,6.85461580983969,21.796849087893865,29.351851851851848,71.44831398562742,49.11083471531233,32.9,16.4,373.6431186839574,-0.05867911242894682,0.12366375575884041,0.0004396559925986769,0.018904114456190117,0.0904401869627705,0.2867934189319836,-0.07153901796163376,0.17791248417127903
2015.0,10.0,1.0,6.5,16.5,42.0,45.5,49.5,33.0,5.3,180.666925,0.03520312243308854,-0.6021648706761928,1.0105584847848403,0.9436124530084422,-0.5104430034563566,0.3386342821190895,-0.7295668998055095,-0.22791891400689793
2015.0,10.0,1.0,6.85461580983969,21.796849087893865,29.351851851851848,71.44831398562742,49.11083471531233,33.0,6.9,373.6431186839574,-0.05867911242894682,0.12366375575884041,0.0004396559925986769,0.018904114456190117,0.0904401869627705,0.2867934189319836,-0.07153901796163376,0.17791248417127903
2015.0,10.0,1.0,12.0,25.0,58.0,40.0,88.0,33.0,19.6,0.0,-0.9605523111882996,1.6264859583374573,0.9223201622359329,0.8324408488934295,1.3832639300715037,2.0949765786001984,0.22827530415493263,-0.21761368178311774
2015.0,10.0,1.0,6.85461580983969,21.796849087893865,29.351851851851848,71.44831398562742,49.11083471531233,33.0,20.0,373.6431186839574,-0.05867911242894682,0.12366375575884041,0.0004396559925986769,0.018904114456190117,0.0904401869627705,0.2867934189319836,-0.07153901796163376,0.17791248417127903
2015.0,10.0,1.0,6.85461580983969,21.796849087893865,29.351851851851848,71.44831398562742,49.11083471531233,33.1,18.0,373.6431186839574,-0.05867911242894682,0.12366375575884041,0.0004396559925986769,0.018904114456190117,0.0904401869627705,0.2867934189319836,-0.07153901796163376,0.17791248417127903
2015.0,10.0,1.0,12.0,26.0,8.0,44.0,75.0,33.2,15.3,0.0,-1.0070042828732675,-0.005574829069913356,0.9399482902884606,0.8025520712205411,1.5793521122868672,2.1793924634155983,1.3363141408594392,1.6334485512900971
2015.0,10.0,1.0,1.0,7.0,6.0,21.0,6.0,33.2,21.3,0.0,0.9429780620692269,-1.170396524458563,0.909498606888045,0.7495053859143016,2.1197138835113467,2.432122473653941,1.9616057408062872,1.6078837399521988
2015.0,10.0,1.0,6.85461580983969,21.796849087893865,29.351851851851848,71.44831398562742,49.11083471531233,33.3,16.0,373.6431186839574,-0.05867911242894682,0.12366375575884041,0.0004396559925986769,0.018904114456190117,0.0904401869627705,0.2867934189319836,-0.07153901796163376,0.17791248417127903
2015.0,10.0,1.0,6.85461580983969,21.796849087893865,29.351851851851848,71.44831398562742,49.11083471531233,33.3,17.8,373.6431186839574,-0.05867911242894682,0.12366375575884041,0.0004396559925986769,0.018904114456190117,0.0904401869627705,0.2867934189319836,-0.07153901796163376,0.17791248417127903
2015.0,10.0,1.0,6.85461580983969,21.796849087893865,29.351851851851848,71.44831398562742,49.11083471531233,33.3,19.2,373.6431186839574,-0.05867911242894682,0.12366375575884041,0.0004396559925986769,0.018904114456190117,0.0904401869627705,0.2867934189319836,-0.07153901796163376,0.17791248417127903
2015.0,10.0,1.0,12.0,26.0,16.0,47.0,64.0,33.4,12.8,0.0,-1.0302678352223524,1.5438261440803174,0.8636926638662069,0.7574217289254147,0.5213013484045694,1.991688183544961,1.134613901045498,1.0681975356612914
2015.0,10.0,1.0,6.85461580983969,21.796849087893865,29.351851851851848,71.44831398562742,49.11083471531233,33.4,20.4,373.6431186839574,-0.05867911242894682,0.12366375575884041,0.0004396559925986769,0.018904114456190117,0.0904401869627705,0.2867934189319836,-0.07153901796163376,0.17791248417127903
2015.0,10.0,1.0,6.85461580983969,21.796849087893865,29.351851851851848,71.44831398562742,49.11083471531233,33.4,21.1,373.6431186839574,-0.05867911242894682,0.12366375575884041,0.0004396559925986769,0.018904114456190117,0.0904401869627705,0.2867934189319836,-0.07153901796163376,0.17791248417127903
