year,month,day,hour,minute,second,atrack,xtrack,lat,lon,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
2015.0,10.0,7.0,5.7051454138702455,33.1331096196868,28.605145413870243,78.85771812080537,50.01968680089485,27.7,19.5,337.32263895830647,0.13314164132131887,-0.00502039471849789,0.3154529465160113,0.16818774998482397,0.8898912646280779,1.0710449445576047,0.45903352508344814,0.5129543129552271
2015.0,10.0,7.0,5.7051454138702455,33.1331096196868,28.605145413870243,78.85771812080537,50.01968680089485,28.9,23.9,337.32263895830647,0.13314164132131887,-0.00502039471849789,0.3154529465160113,0.16818774998482397,0.8898912646280779,1.0710449445576047,0.45903352508344814,0.5129543129552271
2015.0,10.0,7.0,0.0,55.0,24.0,28.0,7.0,29.7,22.6,58.149223,1.030621857009977,-1.5121087869879686,0.7754523272495436,0.4177788773128245,1.3526886907812885,2.031870119695015,-0.7758271106237343,-0.12586140149429004
2015.0,10.0,7.0,12.0,12.0,30.0,7.0,87.0,30.4,22.8,84.17965,-0.9574314810907539,1.7186078932836482,1.5862988870735086,1.8563874752879792,0.8275352154019012,1.9119261443143114,-0.7758271106237343,-0.01739949541053898
2015.0,10.0,7.0,5.7051454138702455,33.1331096196868,28.605145413870243,78.85771812080537,50.01968680089485,30.7,22.0,337.32263895830647,0.13314164132131887,-0.00502039471849789,0.3154529465160113,0.16818774998482397,0.8898912646280779,1.0710449445576047,0.45903352508344814,0.5129543129552271
2015.0,10.0,7.0,5.7051454138702455,33.1331096196868,28.605145413870243,78.85771812080537,50.01968680089485,31.7,13.1,337.32263895830647,0.13314164132131887,-0.00502039471849789,0.3154529465160113,0.16818774998482397,0.8898912646280779,1.0710449445576047,0.45903352508344814,0.5129543129552271
2015.0,10.0,7.0,12.0,13.0,30.0,30.0,17.0,31.8,7.1,142.89926,-1.0872120473486158,1.2121484205184274,1.951309393902833,2.2434258270194416,-0.00833079146550805,0.9561030216390394,-0.7758271106237343,-1.4340822288086816
2015.0,10.0,7.0,5.7051454138702455,33.1331096196868,28.605145413870243,78.85771812080537,50.01968680089485,31.8,10.3,337.32263895830647,0.13314164132131887,-0.00502039471849789,0.3154529465160113,0.16818774998482397,0.8898912646280779,1.0710449445576047,0.45903352508344814,0.5129543129552271
2015.0,10.0,7.0,12.0,13.0,4.0,20.0,71.0,32.0,17.8,0.0,-0.9891193859090703,1.0139830997880646,1.3206000473269763,0.94275120850968,3.6746245427067112,2.6662305853875194,0.46111967478345633,-0.49004898842102695
2015.0,10.0,7.0,5.7051454138702455,33.1331096196868,28.605145413870243,78.85771812080537,50.01968680089485,32.5,-0.2,337.32263895830647,0.13314164132131887,-0.00502039471849789,0.3154529465160113,0.16818774998482397,0.8898912646280779,1.0710449445576047,0.45903352508344814,0.5129543129552271
2015.0,10.0,7.0,5.7051454138702455,33.1331096196868,28.605145413870243,78.85771812080537,50.01968680089485,32.5,18.0,337.32263895830647,0.13314164132131887,-0.00502039471849789,0.3154529465160113,0.16818774998482397,0.8898912646280779,1.0710449445576047,0.45903352508344814,0.5129543129552271
2015.0,10.0,7.0,0.0,54.0,47.0,14.0,18.0,32.6,19.9,0.0,1.0481675864939224,-0.6309545580711767,1.203566598040908,0.8560953954079172,3.5406505415296508,2.9324458006631664,0.22385091820525777,-1.0944634424666504
2015.0,10.0,7.0,5.7051454138702455,33.1331096196868,28.605145413870243,78.85771812080537,50.01968680089485,32.7,30.0,337.32263895830647,0.13314164132131887,-0.00502039471849789,0.3154529465160113,0.16818774998482397,0.8898912646280779,1.0710449445576047,0.45903352508344814,0.5129543129552271
2015.0,10.0,7.0,5.7051454138702455,33.1331096196868,28.605145413870243,78.85771812080537,50.01968680089485,32.9,6.9,337.32263895830647,0.13314164132131887,-0.00502039471849789,0.3154529465160113,0.16818774998482397,0.8898912646280779,1.0710449445576047,0.45903352508344814,0.5129543129552271
2015.0,10.0,7.0,5.7051454138702455,33.1331096196868,28.605145413870243,78.85771812080537,50.01968680089485,32.9,8.9,337.32263895830647,0.13314164132131887,-0.00502039471849789,0.3154529465160113,0.16818774998482397,0.8898912646280779,1.0710449445576047,0.45903352508344814,0.5129543129552271
2015.0,10.0,7.0,5.7051454138702455,33.1331096196868,28.605145413870243,78.85771812080537,50.01968680089485,32.9,11.7,337.32263895830647,0.13314164132131887,-0.00502039471849789,0.3154529465160113,0.16818774998482397,0.8898912646280779,1.0710449445576047,0.45903352508344814,0.5129543129552271
2015.0,10.0,7.0,0.0,54.0,53.0,16.0,34.0,32.9,16.4,0.0,1.0984754091008166,-0.7285446577924776,1.225327593133001,0.8883664246244981,2.5312130730652984,2.5526542071860647,-0.21219677444383803,0.43055683673653145
2015.0,10.0,7.0,5.7051454138702455,33.1331096196868,28.605145413870243,78.85771812080537,50.01968680089485,33.0,5.3,337.32263895830647,0.13314164132131887,-0.00502039471849789,0.3154529465160113,0.16818774998482397,0.8898912646280779,1.0710449445576047,0.45903352508344814,0.5129543129552271
2015.0,10.0,7.0,5.7051454138702455,33.1331096196868,28.605145413870243,78.85771812080537,50.01968680089485,33.0,6.9,337.32263895830647,0.13314164132131887,-0.00502039471849789,0.3154529465160113,0.16818774998482397,0.8898912646280779,1.0710449445576047,0.45903352508344814,0.5129543129552271
2015.0,10.0,7.0,12.0,13.0,18.0,25.0,79.0,33.0,19.6,0.0,-0.9505456032435892,2.390148667091906,0.9156264080419815,0.7125441475567927,1.8681626511787743,2.373686672041166,0.9542812248660079,-0.0550920452648862
2015.0,10.0,7.0,5.7051454138702455,33.1331096196868,28.605145413870243,78.85771812080537,50.01968680089485,33.0,20.0,337.32263895830647,0.13314164132131887,-0.00502039471849789,0.3154529465160113,0.16818774998482397,0.8898912646280779,1.0710449445576047,0.45903352508344814,0.5129543129552271
2015.0,10.0,7.0,12.0,13.0,23.0,27.0,73.0,33.1,18.0,0.0,-0.9655465077048071,2.2270589825805738,1.1357791195074696,0.8145836528305133,2.398096925471921,2.5820799085184927,-0.6594002574208505,1.528245592333705
2015.0,10.0,7.0,5.7051454138702455,33.1331096196868,28.605145413870243,78.85771812080537,50.01968680089485,33.2,15.3,337.32263895830647,0.13314164132131887,-0.00502039471849789,0.3154529465160113,0.16818774998482397,0.8898912646280779,1.0710449445576047,0.45903352508344814,0.5129543129552271
2015.0,10.0,7.0,5.7051454138702455,33.1331096196868,28.605145413870243,78.85771812080537,50.01968680089485,33.2,21.3,337.32263895830647,0.13314164132131887,-0.00502039471849789,0.3154529465160113,0.16818774998482397,0.8898912646280779,1.0710449445576047,0.45903352508344814,0.5129543129552271
2015.0,10.0,7.0,6.0,33.5,39.5,22.0,50.5,33.3,16.0,0.0,0.05926241471813365,0.0319071638038092,1.12060614005203,0.8214211185323507,2.3360579197623177,2.2968898140389413,-0.3317462354659828,0.575337240387051
2015.0,10.0,7.0,5.7051454138702455,33.1331096196868,28.605145413870243,78.85771812080537,50.01968680089485,33.3,17.8,337.32263895830647,0.13314164132131887,-0.00502039471849789,0.3154529465160113,0.16818774998482397,0.8898912646280779,1.0710449445576047,0.45903352508344814,0.5129543129552271
2015.0,10.0,7.0,5.7051454138702455,33.1331096196868,28.605145413870243,78.85771812080537,50.01968680089485,33.3,19.2,337.32263895830647,0.13314164132131887,-0.00502039471849789,0.3154529465160113,0.16818774998482397,0.8898912646280779,1.0710449445576047,0.45903352508344814,0.5129543129552271
2015.0,10.0,7.0,12.0,13.0,38.0,33.0,47.0,33.4,12.8,0.0,-1.010893303400612,1.2747832606467342,1.08025630658681,0.8206168058077713,2.1773814061437187,1.9726453407321956,1.0207688426936021,0.22248973190904509
2015.0,10.0,7.0,12.0,13.0,23.0,27.0,82.0,33.4,20.4,0.0,-0.933766719773542,2.041843734241449,1.0070600490890718,0.7615482731248236,2.0752772187300232,2.3284208233662964,-0.607239283624724,-0.029958253506579824
2015.0,10.0,7.0,6.0,33.5,27.0,17.5,49.5,33.4,21.1,0.0,0.048665287796981205,0.07347337983160396,1.0637525318602266,0.8047041730388222,2.497224459005011,2.3797687959985323,-0.6536244250194898,0.25400750989628224
2015.0,10.0,7.0,5.7051454138702455,33.1331096196868,28.605145413870243,78.85771812080537,50.01968680089485,33.5,5.5,337.32263895830647,0.13314164132131887,-0.00502039471849789,0.3154529465160113,0.16818774998482397,0.8898912646280779,1.0710449445576047,0.45903352508344814,0.5129543129552271
2015.0,10.0,7.0,5.7051454138702455,33.1331096196868,28.605145413870243,78.85771812080537,50.01968680089485,33.5,17.3,337.32263895830647,0.13314164132131887,-0.00502039471849789,0.3154529465160113,0.16818774998482397,0.8898912646280779,1.0710449445576047,0.45903352508344814,0.5129543129552271
2015.0,10.0,7.0,12.0,14.0,2.0,42.0,18.0,33.7,6.7,30.580038,-1.0500467717549347,2.412511689554282,1.9433830302409394,2.2167244211577195,0.06188095415946144,1.3485414502669517,-0.7758271106237343,-0.4125311484723392
2015.0,10.0,7.0,0.0,54.0,56.0,17.0,70.0,33.7,9.9,137.3675,1.1818961953411287,-0.9681732529372482,1.3674976150736868,0.5522283091812645,0.208259362274639,1.3312581025323076,-0.7030309086384167,-0.17617828595557006
2015.0,10.0,7.0,0.0,54.0,51.0,15.0,58.0,33.7,12.3,0.0,1.148503549121162,-1.9559731091446917,1.3608260156250755,0.8403047016162912,1.4738079621732998,1.9380558386827529,-0.7758271106237343,0.05032961029211558
2015.0,10.0,7.0,12.0,13.0,41.0,34.0,53.0,33.7,13.8,0.0,-0.9957775725977142,1.1103514325169022,1.1171993444392512,0.8147168974083839,2.583619328378747,2.0641471648400653,-0.6053028845175343,-0.16497272550276232
2015.0,10.0,7.0,12.0,13.0,33.0,31.0,72.0,33.7,17.6,0.0,-0.9582822318806168,0.949618629409968,1.005386358782109,0.7338616649297784,2.095420435483834,2.5329502341954377,0.18264529140625066,1.3160027702848427
2015.0,10.0,7.0,5.7051454138702455,33.1331096196868,28.605145413870243,78.85771812080537,50.01968680089485,33.8,4.7,337.32263895830647,0.13314164132131887,-0.00502039471849789,0.3154529465160113,0.16818774998482397,0.8898912646280779,1.0710449445576047,0.45903352508344814,0.5129543129552271
2015.0,10.0,7.0,5.7051454138702455,33.1331096196868,28.605145413870243,78.85771812080537,50.01968680089485,33.8,6.3,337.32263895830647,0.13314164132131887,-0.00502039471849789,0.3154529465160113,0.16818774998482397,0.8898912646280779,1.0710449445576047,0.45903352508344814,0.5129543129552271
2015.0,10.0,7.0,5.7051454138702455,33.1331096196868,28.605145413870243,78.85771812080537,50.01968680089485,33.8,8.3,337.32263895830647,0.13314164132131887,-0.00502039471849789,0.3154529465160113,0.16818774998482397,0.8898912646280779,1.0710449445576047,0.45903352508344814,0.5129543129552271
2015.0,10.0,7.0,6.0,33.5,56.5,28.5,50.5,33.8,8.7,17.887408999999998,0.07986099313822159,0.21539086606829144,1.6437602402113127,1.3749162685932337,0.0857358207709778,1.440005350290107,-0.7528377172273759,-0.7519599962144998
2015.0,10.0,7.0,12.0,13.0,54.0,39.0,30.0,33.8,9.5,176.11363,-1.0294122136798005,1.2974267127242582,1.8292095571713372,2.1183560058899635,0.25496858478521234,1.547002095278531,-0.7463530355919935,-0.1690076185649712
2015.0,10.0,7.0,5.7051454138702455,33.1331096196868,28.605145413870243,78.85771812080537,50.01968680089485,33.8,11.1,337.32263895830647,0.13314164132131887,-0.00502039471849789,0.3154529465160113,0.16818774998482397,0.8898912646280779,1.0710449445576047,0.45903352508344814,0.5129543129552271
2015.0,10.0,7.0,5.7051454138702455,33.1331096196868,28.605145413870243,78.85771812080537,50.01968680089485,33.8,15.8,337.32263895830647,0.13314164132131887,-0.00502039471849789,0.3154529465160113,0.16818774998482397,0.8898912646280779,1.0710449445576047,0.45903352508344814,0.5129543129552271
2015.0,10.0,7.0,5.7051454138702455,33.1331096196868,28.605145413870243,78.85771812080537,50.01968680089485,33.8,17.4,337.32263895830647,0.13314164132131887,-0.00502039471849789,0.3154529465160113,0.16818774998482397,0.8898912646280779,1.0710449445576047,0.45903352508344814,0.5129543129552271
2015.0,10.0,7.0,5.7051454138702455,33.1331096196868,28.605145413870243,78.85771812080537,50.01968680089485,33.8,19.0,337.32263895830647,0.13314164132131887,-0.00502039471849789,0.3154529465160113,0.16818774998482397,0.8898912646280779,1.0710449445576047,0.45903352508344814,0.5129543129552271
2015.0,10.0,7.0,0.0,54.0,26.0,6.0,17.0,33.8,20.6,0.0,1.0249841260691492,-1.2870838362294192,1.1360228217061992,0.8419262477517928,3.273664733098377,2.673962667676607,0.33656782622715636,0.05730284895039839
2015.0,10.0,7.0,5.7051454138702455,33.1331096196868,28.605145413870243,78.85771812080537,50.01968680089485,33.8,27.3,337.32263895830647,0.13314164132131887,-0.00502039471849789,0.3154529465160113,0.16818774998482397,0.8898912646280779,1.0710449445576047,0.45903352508344814,0.5129543129552271
2015.0,10.0,7.0,0.0,54.0,40.0,11.0,39.0,33.9,15.8,0.0,1.0972478031062733,-1.062524613689519,1.1375212881182055,0.8170458511209263,2.227023019603068,2.249296325793463,-0.7758271106237343,-0.42594650440240345
2015.0,10.0,7.0,5.7051454138702455,33.1331096196868,28.605145413870243,78.85771812080537,50.01968680089485,33.9,17.4,337.32263895830647,0.13314164132131887,-0.00502039471849789,0.3154529465160113,0.16818774998482397,0.8898912646280779,1.0710449445576047,0.45903352508344814,0.5129543129552271
2015.0,10.0,7.0,0.0,54.0,31.0,8.0,27.0,33.9,18.2,0.0,1.0606995262525785,-1.249592680830593,1.170916545614801,0.8613484619474794,2.944234625881034,2.740148405872647,-0.45519324002980166,-1.0395043761443006
2015.0,10.0,7.0,5.7051454138702455,33.1331096196868,28.605145413870243,78.85771812080537,50.01968680089485,34.0,12.3,337.32263895830647,0.13314164132131887,-0.00502039471849789,0.3154529465160113,0.16818774998482397,0.8898912646280779,1.0710449445576047,0.45903352508344814,0.5129543129552271
2015.0,10.0,7.0,12.0,13.0,46.0,36.0,54.0,34.0,13.9,0.0,-0.9883373986865858,-0.37783314489313313,1.1561896821677728,0.8337506834710084,2.7030183669983185,2.209226207047826,-0.7265679126848239,0.25613645887839
2015.0,10.0,7.0,0.0,54.0,29.0,7.0,24.0,34.0,18.9,0.0,1.0497760368616378,-1.2879098093670205,1.1827371092869243,0.8690031610602343,2.9990397033052467,2.6788899315765864,-0.6446016688828382,-0.2565655173348337
