year,month,day,hour,minute,second,atrack,xtrack,lat,lon,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
2015.0,1.0,20.0,6.5,33.0,46.0,81.0,3.0,33.0,5.3,181.71792499999998,0.2312711284951427,-0.15055161013066784,-0.9950532098051965,-0.5082701313224388,-0.9824422290017385,-0.4588776160275218,-0.506292219506068,1.498176177495742
2015.0,1.0,20.0,13.0,33.0,18.0,70.0,94.0,33.0,6.9,103.11842,-0.6498246269388349,1.473011043544895,-0.3102107570617505,0.0935544422167267,-0.5718379401374364,-0.41582276755618397,-0.7758271106237343,-1.1538105771120661
2015.0,1.0,20.0,5.914026402640263,36.0549504950495,30.01303630363036,64.68448844884489,46.06996699669967,33.0,19.6,351.2512729083931,0.4011460560268254,-0.011544954650933562,-0.9332053855939999,-0.8095114490464221,-0.38667454116949956,-0.5949488667474664,0.16722657226599658,0.3902825853213251
2015.0,1.0,20.0,5.5,42.5,23.0,83.5,50.0,33.0,20.0,0.0,0.34575843493240394,-0.28155103018161126,0.11916834828168696,0.1629021884249681,0.12654073776636968,-0.8384587373506228,-0.7541486203627576,-1.1889715364229692
2015.0,1.0,20.0,0.0,33.0,41.0,79.0,60.0,33.1,18.0,0.0,1.4663210436821998,-0.8443364771997317,0.21404101002567813,0.11130342753155448,0.28080634525910864,-0.7863266093310046,-0.7758271106237343,-1.0846030395576847
2015.0,1.0,20.0,0.0,33.0,44.0,80.0,73.0,33.2,15.3,0.0,1.5086785196030696,-0.46076605022303113,0.3135641542230661,0.19948549670707305,1.2768812859070606,0.17026398734730877,-0.4221622449034096,0.26330724452666865
2015.0,1.0,20.0,5.5,42.5,19.0,82.0,50.5,33.2,21.3,0.0,0.33972401314245954,0.39338398486225457,-0.04480949582646898,0.0717257501904687,-0.39732432299121523,-1.0560417680103824,-0.22105454002930325,-0.13658394644905847
2015.0,1.0,20.0,11.0,52.0,23.0,95.0,30.0,33.3,16.0,0.0,-0.7553153886836993,1.1720808495570942,0.18924783592380934,0.10508534723107776,0.21782634054374486,-0.33162204653413063,0.18872670057029822,0.42177517724021407
2015.0,1.0,20.0,5.914026402640263,36.0549504950495,30.01303630363036,64.68448844884489,46.06996699669967,33.3,17.8,351.2512729083931,0.4011460560268254,-0.011544954650933562,-0.9332053855939999,-0.8095114490464221,-0.38667454116949956,-0.5949488667474664,0.16722657226599658,0.3902825853213251
2015.0,1.0,20.0,5.914026402640263,36.0549504950495,30.01303630363036,64.68448844884489,46.06996699669967,33.3,19.2,351.2512729083931,0.4011460560268254,-0.011544954650933562,-0.9332053855939999,-0.8095114490464221,-0.38667454116949956,-0.5949488667474664,0.16722657226599658,0.3902825853213251
2015.0,1.0,20.0,5.914026402640263,36.0549504950495,30.01303630363036,64.68448844884489,46.06996699669967,33.4,12.8,351.2512729083931,0.4011460560268254,-0.011544954650933562,-0.9332053855939999,-0.8095114490464221,-0.38667454116949956,-0.5949488667474664,0.16722657226599658,0.3902825853213251
2015.0,1.0,20.0,11.0,52.0,13.0,91.0,54.0,33.4,20.4,0.0,-0.7320703275631496,0.7131365697493492,0.15020513243357822,0.13623550690777816,-0.18269360539382362,-0.8674043927516184,-0.7758271106237343,-0.2831077120918701
2015.0,1.0,20.0,5.914026402640263,36.0549504950495,30.01303630363036,64.68448844884489,46.06996699669967,33.4,21.1,351.2512729083931,0.4011460560268254,-0.011544954650933562,-0.9332053855939999,-0.8095114490464221,-0.38667454116949956,-0.5949488667474664,0.16722657226599658,0.3902825853213251
2015.0,1.0,20.0,5.914026402640263,36.0549504950495,30.01303630363036,64.68448844884489,46.06996699669967,33.5,5.5,351.2512729083931,0.4011460560268254,-0.011544954650933562,-0.9332053855939999,-0.8095114490464221,-0.38667454116949956,-0.5949488667474664,0.16722657226599658,0.3902825853213251
2015.0,1.0,20.0,11.0,52.0,24.0,95.0,37.0,33.5,17.3,0.0,-0.7446285164912761,1.3426119097823084,0.2770209088206004,0.10607377973598633,0.8807440113481515,-0.37397712396465865,-0.4399490634514017,-0.6115276668707352
2015.0,1.0,20.0,5.914026402640263,36.0549504950495,30.01303630363036,64.68448844884489,46.06996699669967,33.7,6.7,351.2512729083931,0.4011460560268254,-0.011544954650933562,-0.9332053855939999,-0.8095114490464221,-0.38667454116949956,-0.5949488667474664,0.16722657226599658,0.3902825853213251
2015.0,1.0,20.0,5.914026402640263,36.0549504950495,30.01303630363036,64.68448844884489,46.06996699669967,33.7,9.9,351.2512729083931,0.4011460560268254,-0.011544954650933562,-0.9332053855939999,-0.8095114490464221,-0.38667454116949956,-0.5949488667474664,0.16722657226599658,0.3902825853213251
2015.0,1.0,20.0,0.0,33.0,42.0,79.0,84.0,33.7,12.3,0.0,1.5513765074200925,-0.16482590409641873,0.23924706801795687,0.12797030536552084,0.7278653006720355,0.20751612504900696,-0.4656750887645421,-1.089822011327921
2015.0,1.0,20.0,11.0,52.0,37.0,100.0,21.0,33.7,13.8,0.0,-0.7547585580651692,0.7836854489406696,0.16016973266664114,0.1109876782591567,0.538359359611667,0.02004075808146667,-0.6444022871380584,-0.394294164785568
2015.0,1.0,20.0,11.0,52.0,26.0,96.0,39.0,33.7,17.6,0.0,-0.7385765732154131,1.0503829654791137,0.22252023528716353,0.0774706103537935,0.7318888150037159,-0.4591994494543364,-0.5819073031506121,-1.1269489073406818
2015.0,1.0,20.0,2.0,14.0,23.0,50.0,8.0,33.8,4.7,408.63205,1.2558979156229506,-0.18515530876969383,-0.9987369397347123,-1.158546471088657,-0.689545910995033,-0.46141722647025635,-0.7758271106237343,-0.49030071125103164
2015.0,1.0,20.0,11.0,53.0,6.0,111.0,2.0,33.8,6.3,25.39128,-0.7680492553027146,0.3105903440981012,-0.7336785735352441,0.25570340296655014,-0.5188968085889559,-0.3034575490842692,-0.7758271106237343,-1.2271510525209672
2015.0,1.0,20.0,5.914026402640263,36.0549504950495,30.01303630363036,64.68448844884489,46.06996699669967,33.8,8.3,351.2512729083931,0.4011460560268254,-0.011544954650933562,-0.9332053855939999,-0.8095114490464221,-0.38667454116949956,-0.5949488667474664,0.16722657226599658,0.3902825853213251
2015.0,1.0,20.0,0.0,33.0,45.0,80.0,92.0,33.8,8.7,19.188156,1.6007877588984765,-0.5714424098516593,-0.4746694598471457,-0.8063608632128177,-1.0452573131255967,-0.1223977382759597,0.243886290704468,0.8750683460906045
2015.0,1.0,20.0,5.914026402640263,36.0549504950495,30.01303630363036,64.68448844884489,46.06996699669967,33.8,9.5,351.2512729083931,0.4011460560268254,-0.011544954650933562,-0.9332053855939999,-0.8095114490464221,-0.38667454116949956,-0.5949488667474664,0.16722657226599658,0.3902825853213251
2015.0,1.0,20.0,5.5,42.5,44.5,91.5,49.5,33.8,11.1,3.028669,0.4030868304319863,-0.015853819315929357,-0.1311777564620052,-0.09745933181364777,-0.6125458709019063,-0.4102988183576945,-0.7209209018707086,-0.6293838305729853
2015.0,1.0,20.0,11.0,52.0,31.0,98.0,30.0,33.8,15.8,0.0,-0.7458359121680993,1.1364096027658306,0.22352726916619875,0.09701476352679622,0.4676269179808918,-0.19191714687407063,0.13272472758544873,2.099224329964036
2015.0,1.0,20.0,0.0,33.0,31.0,75.0,64.0,33.8,17.4,0.0,1.4697506266051952,-0.3787202856162203,0.14344793510524745,0.07950965616660989,0.25303353662534583,-0.6120655703901859,-0.7758271106237343,-0.09940852228950614
2015.0,1.0,20.0,11.0,52.0,24.0,95.0,47.0,33.8,19.0,0.0,-0.7300717982277963,0.6883355420092917,0.2552387660170495,0.1398129219377945,0.5367869632715851,-0.5946164513986449,-0.7367190608223022,-0.22713123830605314
2015.0,1.0,20.0,0.0,33.0,22.0,72.0,47.0,33.8,20.6,0.0,1.4174654106440745,-0.7827946954794802,0.26547425836357036,0.14597447423554,0.8138088037954472,-0.6967582619270092,-0.7133580372804584,-0.9636013101805312
2015.0,1.0,20.0,5.914026402640263,36.0549504950495,30.01303630363036,64.68448844884489,46.06996699669967,33.8,27.3,351.2512729083931,0.4011460560268254,-0.011544954650933562,-0.9332053855939999,-0.8095114490464221,-0.38667454116949956,-0.5949488667474664,0.16722657226599658,0.3902825853213251
2015.0,1.0,20.0,11.0,52.0,34.0,99.0,30.0,33.9,15.8,0.0,-0.7426845351781222,1.4350122357248631,0.22384750593973657,0.09550304322517594,0.5310442218574811,-0.14587079186464313,0.10251702157623964,1.5906269562707993
2015.0,1.0,20.0,11.0,52.0,29.0,97.0,38.0,33.9,17.4,0.0,-0.7369095636174013,0.48825653777382994,0.21694428869894214,0.0732277799773365,0.7865769809635639,-0.4211639383051463,-0.4304522826734415,0.10176991925368473
2015.0,1.0,20.0,5.914026402640263,36.0549504950495,30.01303630363036,64.68448844884489,46.06996699669967,33.9,18.2,351.2512729083931,0.4011460560268254,-0.011544954650933562,-0.9332053855939999,-0.8095114490464221,-0.38667454116949956,-0.5949488667474664,0.16722657226599658,0.3902825853213251
2015.0,1.0,20.0,5.5,42.5,41.5,90.5,50.0,34.0,12.3,0.0,0.39748186136388525,-0.08183190851885669,0.09522007560432577,0.07131390331342422,0.31899557566290193,0.11996505224054119,0.31163744970248886,2.139868232628946
2015.0,1.0,20.0,5.5,42.5,38.0,89.0,50.5,34.0,13.9,0.0,0.3879575783314645,-0.17349509053897916,0.20295356701749123,0.12196662770397651,0.508625254308619,0.16955958982881034,-0.3142950193500655,2.028636656055027
2015.0,1.0,20.0,5.914026402640263,36.0549504950495,30.01303630363036,64.68448844884489,46.06996699669967,34.0,18.9,351.2512729083931,0.4011460560268254,-0.011544954650933562,-0.9332053855939999,-0.8095114490464221,-0.38667454116949956,-0.5949488667474664,0.16722657226599658,0.3902825853213251
2015.0,1.0,20.0,5.914026402640263,36.0549504950495,30.01303630363036,64.68448844884489,46.06996699669967,34.0,22.1,351.2512729083931,0.4011460560268254,-0.011544954650933562,-0.9332053855939999,-0.8095114490464221,-0.38667454116949956,-0.5949488667474664,0.16722657226599658,0.3902825853213251
2015.0,1.0,20.0,2.0,14.0,4.0,43.0,2.0,34.1,8.0,9.891418,1.1961802836916366,-0.7481894836717393,-0.5695824029463025,-0.9471180126432122,-1.0541573932028145,-0.1925460871930851,-0.27628968816203997,-0.32166333851300827
2015.0,1.0,20.0,11.0,52.0,37.0,100.0,31.0,34.1,15.9,0.0,-0.7380037198040995,1.328431823140155,0.22816768128079912,0.09207098591646971,0.6577485927535819,-0.11598179114678321,0.02027239946330776,1.7232914197761948
2015.0,1.0,20.0,11.0,52.0,34.0,99.0,36.0,34.1,16.9,0.0,-0.7335666845001964,0.5940823608441796,0.27732301898430983,0.10270228814449112,1.246696002920566,-0.1918426019377929,-0.06315751323324778,0.07303271938951686
2015.0,1.0,20.0,5.5,42.5,26.0,84.5,52.0,34.1,19.1,0.0,0.3594520492074582,0.6429890401880421,0.18008785576009984,0.08290295141629933,0.14170223131234042,-0.7722599668230654,-0.6360934564263646,-0.38975449049957395
2015.0,1.0,20.0,5.5,42.5,20.5,82.5,52.0,34.1,20.7,0.0,0.34923738657044034,0.021306220110022978,0.21459789976079013,0.10633744249158439,0.4679990861424535,-0.7508550139228283,-0.7275065025959835,-1.093542717187822
2015.0,1.0,20.0,5.914026402640263,36.0549504950495,30.01303630363036,64.68448844884489,46.06996699669967,34.3,14.4,351.2512729083931,0.4011460560268254,-0.011544954650933562,-0.9332053855939999,-0.8095114490464221,-0.38667454116949956,-0.5949488667474664,0.16722657226599658,0.3902825853213251
2015.0,1.0,20.0,0.0,33.0,23.0,72.0,64.0,34.3,17.6,0.0,1.4634594213782235,-0.7601367979406171,0.006293948916038705,-0.0042737268534904,0.24074714741061182,-0.5338676715882175,0.6444848232874956,0.8450914048274152
2015.0,1.0,20.0,5.914026402640263,36.0549504950495,30.01303630363036,64.68448844884489,46.06996699669967,34.3,17.9,351.2512729083931,0.4011460560268254,-0.011544954650933562,-0.9332053855939999,-0.8095114490464221,-0.38667454116949956,-0.5949488667474664,0.16722657226599658,0.3902825853213251
2015.0,1.0,20.0,0.0,33.0,14.0,69.0,47.0,34.3,20.8,0.0,1.4115028159265934,2.6371364299615507e-05,0.28114471255525436,0.13060208766412748,0.9469945954224351,-0.655695209843085,-0.7311224212715517,-1.155059527341369
2015.0,1.0,20.0,0.0,33.0,34.0,76.0,93.0,34.4,8.1,458.69193,1.597902995009325,-1.0086358050679913,-0.8035405418594972,-1.0720150195929066,-1.101163143414618,-0.393011495761938,-0.48761008226408875,-0.0893684161949017
2015.0,1.0,20.0,5.914026402640263,36.0549504950495,30.01303630363036,64.68448844884489,46.06996699669967,34.4,12.9,351.2512729083931,0.4011460560268254,-0.011544954650933562,-0.9332053855939999,-0.8095114490464221,-0.38667454116949956,-0.5949488667474664,0.16722657226599658,0.3902825853213251
2015.0,1.0,20.0,11.0,52.0,42.0,102.0,30.0,34.4,15.6,0.0,-0.7332441789612709,1.2379475642643045,0.2743401846346082,0.12146554733690838,0.969892019996429,0.1548582076143316,0.24730786409948113,3.3692858790747975
2015.0,1.0,20.0,5.5,42.5,41.5,90.5,50.5,34.5,12.4,0.0,0.3997997115152514,0.4050731480039675,-0.03155290184283664,-0.008277120761230536,-0.3418671058760999,-0.08424829196848153,0.10055653042545826,2.00585935739414
2015.0,1.0,20.0,5.5,42.5,38.0,89.0,51.0,34.5,14.0,0.0,0.3902000860933812,-0.1642714836696666,0.1367365578184116,0.07487678257130953,0.5420576840766602,0.23575816487139517,0.3500357332449716,2.9297603291430105
2015.0,1.0,20.0,5.5,42.5,22.0,83.0,52.5,34.5,20.3,0.0,0.3542551654642215,0.4785222144767288,0.16570136976418803,0.07588580742006652,0.47577344710021463,-0.7271908411924466,-0.0927460916832345,-0.007744817314400632
2015.0,1.0,20.0,5.914026402640263,36.0549504950495,30.01303630363036,64.68448844884489,46.06996699669967,34.5,21.3,351.2512729083931,0.4011460560268254,-0.011544954650933562,-0.9332053855939999,-0.8095114490464221,-0.38667454116949956,-0.5949488667474664,0.16722657226599658,0.3902825853213251
2015.0,1.0,20.0,11.0,53.0,16.0,115.0,4.0,34.6,7.2,216.80585,-0.7478453731474973,0.260330775281312,-0.7993271121096063,0.028143467627294697,-0.705364107550354,-0.607424561651979,-0.7758271106237343,0.08879506739389997
2015.0,1.0,20.0,5.914026402640263,36.0549504950495,30.01303630363036,64.68448844884489,46.06996699669967,34.6,14.5,351.2512729083931,0.4011460560268254,-0.011544954650933562,-0.9332053855939999,-0.8095114490464221,-0.38667454116949956,-0.5949488667474664,0.16722657226599658,0.3902825853213251
2015.0,1.0,20.0,5.5,42.5,32.5,87.0,52.0,34.6,16.1,0.0,0.3785835062264372,-0.12158896049392376,0.28430679893542693,0.13221152065618502,1.3034090000164626,0.17738374554006528,-0.15190747266459353,0.5317231916027207
2015.0,1.0,20.0,0.0,33.0,17.0,70.0,67.0,34.6,17.0,0.0,1.4680465243520877,-0.47069534385051326,0.2568198092071343,0.12715468704039612,1.693907999211684,0.11333263808486597,0.20762838307027173,0.8078721354932439
2015.0,1.0,20.0,5.914026402640263,36.0549504950495,30.01303630363036,64.68448844884489,46.06996699669967,34.6,22.5,351.2512729083931,0.4011460560268254,-0.011544954650933562,-0.9332053855939999,-0.8095114490464221,-0.38667454116949956,-0.5949488667474664,0.16722657226599658,0.3902825853213251
2015.0,1.0,20.0,5.914026402640263,36.0549504950495,30.01303630363036,64.68448844884489,46.06996699669967,34.7,13.0,351.2512729083931,0.4011460560268254,-0.011544954650933562,-0.9332053855939999,-0.8095114490464221,-0.38667454116949956,-0.5949488667474664,0.16722657226599658,0.3902825853213251
2015.0,1.0,20.0,11.0,52.0,53.0,106.0,23.0,34.7,13.9,0.0,-0.7320976566732614,0.5729369871376064,-0.008533617918890667,-0.0416096651148198,0.17581162874355508,0.1303065982692939,1.1254398997998996,3.7463407429045956
2015.0,1.0,20.0,11.0,52.0,47.0,104.0,31.0,34.7,15.7,0.0,-0.7253550142185299,0.7532641916645565,0.32295172404343847,0.1366279727553154,1.4100552606763603,0.35314721681983097,0.2691008346047887,1.9897251814753159
2015.0,1.0,20.0,0.0,33.0,17.0,70.0,69.0,34.7,16.6,0.0,1.474139373134699,-0.3634059877060132,0.24425001232900512,0.12789116616169902,1.269599335923404,0.06967445782594453,-0.6130301581040528,0.5541944463810575
2015.0,1.0,20.0,11.0,52.0,42.0,102.0,41.0,34.7,17.6,0.0,-0.7168842243017136,0.8627744881605637,0.17777067080443484,0.03928513696569424,0.7339069834434082,-0.387128961961756,-0.33933975362836966,0.7134910161416866
2015.0,1.0,20.0,5.914026402640263,36.0549504950495,30.01303630363036,64.68448844884489,46.06996699669967,34.7,18.5,351.2512729083931,0.4011460560268254,-0.011544954650933562,-0.9332053855939999,-0.8095114490464221,-0.38667454116949956,-0.5949488667474664,0.16722657226599658,0.3902825853213251
2015.0,1.0,20.0,0.0,33.0,6.0,66.0,45.0,34.7,21.2,0.0,1.4002864201861471,-0.46493607957692273,0.33868763543726055,0.16181200551514477,1.5230478024712397,-0.4286957136588156,-0.6469210688032105,-0.6980157543643488
2015.0,1.0,20.0,7.5,23.5,38.0,66.5,51.0,34.8,0.8,1033.0589,0.3258852790887504,0.3141204047366541,-1.0093248939388961,-0.7332035333919156,-0.5102330782366331,-0.857190563571733,1.9771347248018059,-1.1662626677055483
2015.0,1.0,20.0,5.914026402640263,36.0549504950495,30.01303630363036,64.68448844884489,46.06996699669967,34.8,2.0,351.2512729083931,0.4011460560268254,-0.011544954650933562,-0.9332053855939999,-0.8095114490464221,-0.38667454116949956,-0.5949488667474664,0.16722657226599658,0.3902825853213251
2015.0,1.0,20.0,13.0,33.0,50.0,82.0,90.0,34.8,4.3,861.75165,-0.6383810689903856,0.6090075636376928,-0.9859184054884595,-0.49737880028185216,-0.4650727817753922,-0.8195770393170662,1.8027136812699391,0.6699330517068747
2015.0,1.0,20.0,5.914026402640263,36.0549504950495,30.01303630363036,64.68448844884489,46.06996699669967,34.8,7.8,351.2512729083931,0.4011460560268254,-0.011544954650933562,-0.9332053855939999,-0.8095114490464221,-0.38667454116949956,-0.5949488667474664,0.16722657226599658,0.3902825853213251
2015.0,1.0,20.0,11.0,53.0,6.0,111.0,12.0,34.8,10.7,71.87101,-0.7382480288247372,1.0786432553702403,-0.43718765886941807,0.07368323417077628,-0.9484988961344228,-0.2902172867178285,-0.6823783860874095,0.590324991968421
2015.0,1.0,20.0,5.914026402640263,36.0549504950495,30.01303630363036,64.68448844884489,46.06996699669967,34.8,12.3,351.2512729083931,0.4011460560268254,-0.011544954650933562,-0.9332053855939999,-0.8095114490464221,-0.38667454116949956,-0.5949488667474664,0.16722657226599658,0.3902825853213251
2015.0,1.0,20.0,5.914026402640263,36.0549504950495,30.01303630363036,64.68448844884489,46.06996699669967,34.8,15.4,351.2512729083931,0.4011460560268254,-0.011544954650933562,-0.9332053855939999,-0.8095114490464221,-0.38667454116949956,-0.5949488667474664,0.16722657226599658,0.3902825853213251
2015.0,1.0,20.0,5.914026402640263,36.0549504950495,30.01303630363036,64.68448844884489,46.06996699669967,34.8,16.0,351.2512729083931,0.4011460560268254,-0.011544954650933562,-0.9332053855939999,-0.8095114490464221,-0.38667454116949956,-0.5949488667474664,0.16722657226599658,0.3902825853213251
2015.0,1.0,20.0,5.914026402640263,36.0549504950495,30.01303630363036,64.68448844884489,46.06996699669967,34.8,17.0,351.2512729083931,0.4011460560268254,-0.011544954650933562,-0.9332053855939999,-0.8095114490464221,-0.38667454116949956,-0.5949488667474664,0.16722657226599658,0.3902825853213251
2015.0,1.0,20.0,11.0,52.0,40.0,101.0,49.0,34.8,19.1,0.0,-0.7084837627642254,0.11842412179041584,0.19585599223804698,0.07049505481671152,0.20957239115958357,-0.608564890659724,-0.7758271106237343,-1.1564380496337683
2015.0,1.0,20.0,0.0,33.0,6.0,66.0,48.0,34.8,20.7,0.0,1.4080767593403865,0.08206289659851129,0.33451045890701503,0.16355145291348264,1.4772968265502016,-0.45651504980844715,-0.6126611565426566,0.041018845098504175
2015.0,1.0,20.0,11.0,52.0,29.0,97.0,71.0,34.8,23.4,0.0,-0.6842911749485697,1.9106203783001203,0.38848546075559987,0.17455745504532916,1.7428365784496591,-0.03342966006164132,-0.19928515174145411,0.14082198448334093
2015.0,1.0,20.0,0.0,33.0,23.0,72.0,88.0,34.9,10.9,24.27909,1.5554525119556548,-1.2183227903782097,-0.2789786083373243,-0.47548873499548444,-0.7830916763722108,-0.39304368562078523,-0.44888944956195387,0.4585368912287243
2015.0,1.0,20.0,0.0,33.0,18.0,70.0,78.0,34.9,14.4,0.0,1.5049701356777228,-1.1329213409047874,0.09318284606703585,0.08209217834855084,0.1100181307815624,0.05919633296289255,-0.29794950797204905,2.3253609486434472
2015.0,1.0,20.0,5.5,42.5,32.5,87.0,52.0,34.9,15.7,0.0,0.38130446075195434,-0.2887841466926256,0.23841072638141664,0.11045066223320352,1.0422617249733208,0.24751072143350272,-0.15376723453088248,2.9471606828660923
2015.0,1.0,20.0,11.0,52.0,45.0,103.0,42.0,34.9,17.8,0.0,-0.712295600595109,1.5017520880843471,0.21170771252795204,0.05439749472454144,0.9119885373440427,-0.31019545996357517,-0.3316589029114832,0.017418654870047054
2015.0,1.0,20.0,11.0,52.0,40.0,101.0,51.0,34.9,19.4,0.0,-0.7055707220619502,0.4392718863150513,0.23693089009617124,0.09791759648471159,0.36897978999734066,-0.600958896178065,-0.7758271106237343,-1.3315736494518768
2015.0,1.0,20.0,5.914026402640263,36.0549504950495,30.01303630363036,64.68448844884489,46.06996699669967,34.9,21.8,351.2512729083931,0.4011460560268254,-0.011544954650933562,-0.9332053855939999,-0.8095114490464221,-0.38667454116949956,-0.5949488667474664,0.16722657226599658,0.3902825853213251
2015.0,1.0,20.0,5.5,42.5,38.0,89.0,51.5,35.0,13.8,0.0,0.3935261930712354,-0.2641321405810369,0.2057178750154471,0.08516689792570159,0.9769546541298375,0.36712048267245034,0.05308239268561047,2.3731162095914926
2015.0,1.0,20.0,0.0,33.0,12.0,68.0,70.0,35.0,16.5,0.0,1.472889947931276,-0.3645022993985371,0.22815962500977,0.11256642462115936,1.197007122030463,0.13795905301281136,-0.5346041999397242,0.846378498596678
2015.0,1.0,20.0,5.914026402640263,36.0549504950495,30.01303630363036,64.68448844884489,46.06996699669967,35.0,18.9,351.2512729083931,0.4011460560268254,-0.011544954650933562,-0.9332053855939999,-0.8095114490464221,-0.38667454116949956,-0.5949488667474664,0.16722657226599658,0.3902825853213251
2015.0,1.0,20.0,0.0,32.0,58.0,63.0,40.0,35.0,22.3,0.0,1.3810844143917904,0.14845596394527882,0.2964868737023714,0.12321387770710461,1.6410320866607437,-0.2537628580282912,-0.6134683437338315,-1.150007393718305
2015.0,1.0,20.0,2.0,14.0,15.0,47.0,21.0,35.1,0.9,861.1628,1.313586361128455,-0.8240556955319474,-1.0111033157692746,-0.933213739057027,-0.23967954676007422,-0.5399334399695296,4.090382332099543,-0.513087174426279
