year,month,day,hour,minute,second,atrack,xtrack,lat,lon,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
2013.0,4.0,12.0,7.22741935483871,30.865322580645163,30.67983870967742,53.645161290322584,47.564516129032256,34.1,19.1,364.67666960096767,-0.39435476268257946,0.19086043291301089,-0.1581922499548732,-0.1803841482514314,0.09317236085612124,-0.018842421428165543,0.21597956217539205,0.3312436946071032
2013.0,4.0,12.0,7.22741935483871,30.865322580645163,30.67983870967742,53.645161290322584,47.564516129032256,34.1,20.7,364.67666960096767,-0.39435476268257946,0.19086043291301089,-0.1581922499548732,-0.1803841482514314,0.09317236085612124,-0.018842421428165543,0.21597956217539205,0.3312436946071032
2013.0,4.0,12.0,12.0,35.0,26.0,118.0,84.0,34.3,14.4,0.0,-1.2272120257783576,1.7319407339071893,0.40105525763372907,0.15722354677912925,1.0965002217847464,0.29059775976368807,-0.7111188191064841,-0.35804345932706877
2013.0,4.0,12.0,7.22741935483871,30.865322580645163,30.67983870967742,53.645161290322584,47.564516129032256,34.3,17.6,364.67666960096767,-0.39435476268257946,0.19086043291301089,-0.1581922499548732,-0.1803841482514314,0.09317236085612124,-0.018842421428165543,0.21597956217539205,0.3312436946071032
2013.0,4.0,12.0,7.22741935483871,30.865322580645163,30.67983870967742,53.645161290322584,47.564516129032256,34.3,17.9,364.67666960096767,-0.39435476268257946,0.19086043291301089,-0.1581922499548732,-0.1803841482514314,0.09317236085612124,-0.018842421428165543,0.21597956217539205,0.3312436946071032
2013.0,4.0,12.0,7.22741935483871,30.865322580645163,30.67983870967742,53.645161290322584,47.564516129032256,34.3,20.8,364.67666960096767,-0.39435476268257946,0.19086043291301089,-0.1581922499548732,-0.1803841482514314,0.09317236085612124,-0.018842421428165543,0.21597956217539205,0.3312436946071032
2013.0,4.0,12.0,12.0,35.0,39.0,123.0,59.0,34.4,8.1,539.1429,-1.298188545808421,0.7344794179095497,1.284742591996137,1.8237070218230431,-0.520751150125035,0.2719759915822397,-0.7758271106237343,-0.8423738625766688
2013.0,4.0,12.0,7.22741935483871,30.865322580645163,30.67983870967742,53.645161290322584,47.564516129032256,34.4,12.9,364.67666960096767,-0.39435476268257946,0.19086043291301089,-0.1581922499548732,-0.1803841482514314,0.09317236085612124,-0.018842421428165543,0.21597956217539205,0.3312436946071032
2013.0,4.0,12.0,7.22741935483871,30.865322580645163,30.67983870967742,53.645161290322584,47.564516129032256,34.4,15.6,364.67666960096767,-0.39435476268257946,0.19086043291301089,-0.1581922499548732,-0.1803841482514314,0.09317236085612124,-0.018842421428165543,0.21597956217539205,0.3312436946071032
2013.0,4.0,12.0,12.0,35.0,31.0,120.0,78.0,34.5,12.4,0.0,-1.2491979642693158,1.70452102184014,0.3863193308817896,0.12458427800189921,1.627918391696563,0.4337487988468111,-0.32530139310129225,-0.06181860968270941
2013.0,4.0,12.0,12.0,35.0,28.0,119.0,83.0,34.5,14.0,0.0,-1.2299520776215456,1.737189411048575,0.4716704872994999,0.17575261853165294,1.56249473623797,0.4642806844784088,-0.5543414676086019,-0.2982413630987244
2013.0,4.0,12.0,7.22741935483871,30.865322580645163,30.67983870967742,53.645161290322584,47.564516129032256,34.5,20.3,364.67666960096767,-0.39435476268257946,0.19086043291301089,-0.1581922499548732,-0.1803841482514314,0.09317236085612124,-0.018842421428165543,0.21597956217539205,0.3312436946071032
2013.0,4.0,12.0,10.0,54.0,47.0,14.0,7.0,34.5,21.3,0.0,-1.3834246241087067,0.41933135835962054,0.32589931220737695,0.1803677261832435,1.474062150324854,-0.09642195574273511,-0.5215334496866852,-0.958901345095217
2013.0,4.0,12.0,12.0,35.0,44.0,125.0,54.0,34.6,7.2,140.37457,-1.3047155086893176,0.6940081692594239,1.2640198488333307,1.76331815650487,-0.4866240651206632,0.2794555072865254,-0.7758271106237343,-0.8015188752979217
2013.0,4.0,12.0,7.22741935483871,30.865322580645163,30.67983870967742,53.645161290322584,47.564516129032256,34.6,14.5,364.67666960096767,-0.39435476268257946,0.19086043291301089,-0.1581922499548732,-0.1803841482514314,0.09317236085612124,-0.018842421428165543,0.21597956217539205,0.3312436946071032
2013.0,4.0,12.0,1.0,15.0,54.0,84.0,12.0,34.6,16.1,0.0,0.8131107920055746,-2.0588577693710275,0.2078376813308156,0.09513641875031505,1.2971748533182696,0.46010564675359505,0.5561864241455259,-0.42371248491718294
2013.0,4.0,12.0,7.22741935483871,30.865322580645163,30.67983870967742,53.645161290322584,47.564516129032256,34.6,17.0,364.67666960096767,-0.39435476268257946,0.19086043291301089,-0.1581922499548732,-0.1803841482514314,0.09317236085612124,-0.018842421428165543,0.21597956217539205,0.3312436946071032
2013.0,4.0,12.0,10.0,54.0,44.0,13.0,10.0,34.6,22.5,0.0,-1.3760178842782558,0.9176298619157964,0.35187776518487257,0.1864388336766173,1.566633653498991,-0.030296035948358196,-0.5115695048498187,-0.37591929443017147
2013.0,4.0,12.0,12.0,35.0,34.0,121.0,80.0,34.7,13.0,0.0,-1.2388399009428277,1.9651017839290355,0.3936183124370421,0.11259711125121422,1.4882529392962158,0.48694273607678373,-0.2934116139789597,-0.3022258709074773
2013.0,4.0,12.0,1.0,15.0,59.0,86.0,19.0,34.7,13.9,0.0,0.8370845926631005,-0.7562683913704976,0.3218399586409846,0.14616828453061703,1.3380119021096741,0.31916059042636946,-0.6540499896936731,-0.4030810930473413
2013.0,4.0,12.0,7.22741935483871,30.865322580645163,30.67983870967742,53.645161290322584,47.564516129032256,34.7,15.7,364.67666960096767,-0.39435476268257946,0.19086043291301089,-0.1581922499548732,-0.1803841482514314,0.09317236085612124,-0.018842421428165543,0.21597956217539205,0.3312436946071032
2013.0,4.0,12.0,7.22741935483871,30.865322580645163,30.67983870967742,53.645161290322584,47.564516129032256,34.7,16.6,364.67666960096767,-0.39435476268257946,0.19086043291301089,-0.1581922499548732,-0.1803841482514314,0.09317236085612124,-0.018842421428165543,0.21597956217539205,0.3312436946071032
2013.0,4.0,12.0,7.22741935483871,30.865322580645163,30.67983870967742,53.645161290322584,47.564516129032256,34.7,17.6,364.67666960096767,-0.39435476268257946,0.19086043291301089,-0.1581922499548732,-0.1803841482514314,0.09317236085612124,-0.018842421428165543,0.21597956217539205,0.3312436946071032
2013.0,4.0,12.0,7.22741935483871,30.865322580645163,30.67983870967742,53.645161290322584,47.564516129032256,34.7,18.5,364.67666960096767,-0.39435476268257946,0.19086043291301089,-0.1581922499548732,-0.1803841482514314,0.09317236085612124,-0.018842421428165543,0.21597956217539205,0.3312436946071032
2013.0,4.0,12.0,7.22741935483871,30.865322580645163,30.67983870967742,53.645161290322584,47.564516129032256,34.7,21.2,364.67666960096767,-0.39435476268257946,0.19086043291301089,-0.1581922499548732,-0.1803841482514314,0.09317236085612124,-0.018842421428165543,0.21597956217539205,0.3312436946071032
2013.0,4.0,12.0,12.0,36.0,5.0,133.0,22.0,34.8,0.8,1033.3274,-1.3532556888620946,1.3391165148156388,0.5994076996858378,1.0962158529541384,0.11990597445028665,0.5347102711096728,-0.5309032153392614,-0.2832026357963826
2013.0,4.0,12.0,7.22741935483871,30.865322580645163,30.67983870967742,53.645161290322584,47.564516129032256,34.8,2.0,364.67666960096767,-0.39435476268257946,0.19086043291301089,-0.1581922499548732,-0.1803841482514314,0.09317236085612124,-0.018842421428165543,0.21597956217539205,0.3312436946071032
2013.0,4.0,12.0,1.0,16.0,24.0,95.0,67.0,34.8,4.3,900.42664,0.938613559105145,-1.4725672520519864,0.43645451254960727,-0.4430715405146993,-0.4206746852061843,-0.021818504296493887,-0.7758271106237343,-0.8725475407439744
2013.0,4.0,12.0,7.22741935483871,30.865322580645163,30.67983870967742,53.645161290322584,47.564516129032256,34.8,7.8,364.67666960096767,-0.39435476268257946,0.19086043291301089,-0.1581922499548732,-0.1803841482514314,0.09317236085612124,-0.018842421428165543,0.21597956217539205,0.3312436946071032
2013.0,4.0,12.0,1.0,16.0,7.0,89.0,33.0,34.8,10.7,30.24924,0.8720460179619102,-0.8153651301810109,0.1323000700643164,-0.10803572112473082,0.6544011535351858,0.3399794793782829,-0.7758271106237343,-0.7988800947792208
2013.0,4.0,12.0,7.22741935483871,30.865322580645163,30.67983870967742,53.645161290322584,47.564516129032256,34.8,12.3,364.67666960096767,-0.39435476268257946,0.19086043291301089,-0.1581922499548732,-0.1803841482514314,0.09317236085612124,-0.018842421428165543,0.21597956217539205,0.3312436946071032
2013.0,4.0,12.0,7.22741935483871,30.865322580645163,30.67983870967742,53.645161290322584,47.564516129032256,34.8,15.4,364.67666960096767,-0.39435476268257946,0.19086043291301089,-0.1581922499548732,-0.1803841482514314,0.09317236085612124,-0.018842421428165543,0.21597956217539205,0.3312436946071032
2013.0,4.0,12.0,7.22741935483871,30.865322580645163,30.67983870967742,53.645161290322584,47.564516129032256,34.8,16.0,364.67666960096767,-0.39435476268257946,0.19086043291301089,-0.1581922499548732,-0.1803841482514314,0.09317236085612124,-0.018842421428165543,0.21597956217539205,0.3312436946071032
2013.0,4.0,12.0,7.22741935483871,30.865322580645163,30.67983870967742,53.645161290322584,47.564516129032256,34.8,17.0,364.67666960096767,-0.39435476268257946,0.19086043291301089,-0.1581922499548732,-0.1803841482514314,0.09317236085612124,-0.018842421428165543,0.21597956217539205,0.3312436946071032
2013.0,4.0,12.0,7.22741935483871,30.865322580645163,30.67983870967742,53.645161290322584,47.564516129032256,34.8,19.1,364.67666960096767,-0.39435476268257946,0.19086043291301089,-0.1581922499548732,-0.1803841482514314,0.09317236085612124,-0.018842421428165543,0.21597956217539205,0.3312436946071032
2013.0,4.0,12.0,7.22741935483871,30.865322580645163,30.67983870967742,53.645161290322584,47.564516129032256,34.8,20.7,364.67666960096767,-0.39435476268257946,0.19086043291301089,-0.1581922499548732,-0.1803841482514314,0.09317236085612124,-0.018842421428165543,0.21597956217539205,0.3312436946071032
2013.0,4.0,12.0,7.22741935483871,30.865322580645163,30.67983870967742,53.645161290322584,47.564516129032256,34.8,23.4,364.67666960096767,-0.39435476268257946,0.19086043291301089,-0.1581922499548732,-0.1803841482514314,0.09317236085612124,-0.018842421428165543,0.21597956217539205,0.3312436946071032
2013.0,4.0,12.0,7.22741935483871,30.865322580645163,30.67983870967742,53.645161290322584,47.564516129032256,34.9,10.9,364.67666960096767,-0.39435476268257946,0.19086043291301089,-0.1581922499548732,-0.1803841482514314,0.09317236085612124,-0.018842421428165543,0.21597956217539205,0.3312436946071032
2013.0,4.0,12.0,7.22741935483871,30.865322580645163,30.67983870967742,53.645161290322584,47.564516129032256,34.9,14.4,364.67666960096767,-0.39435476268257946,0.19086043291301089,-0.1581922499548732,-0.1803841482514314,0.09317236085612124,-0.018842421428165543,0.21597956217539205,0.3312436946071032
2013.0,4.0,12.0,7.22741935483871,30.865322580645163,30.67983870967742,53.645161290322584,47.564516129032256,34.9,15.7,364.67666960096767,-0.39435476268257946,0.19086043291301089,-0.1581922499548732,-0.1803841482514314,0.09317236085612124,-0.018842421428165543,0.21597956217539205,0.3312436946071032
2013.0,4.0,12.0,7.22741935483871,30.865322580645163,30.67983870967742,53.645161290322584,47.564516129032256,34.9,17.8,364.67666960096767,-0.39435476268257946,0.19086043291301089,-0.1581922499548732,-0.1803841482514314,0.09317236085612124,-0.018842421428165543,0.21597956217539205,0.3312436946071032
2013.0,4.0,12.0,7.22741935483871,30.865322580645163,30.67983870967742,53.645161290322584,47.564516129032256,34.9,19.4,364.67666960096767,-0.39435476268257946,0.19086043291301089,-0.1581922499548732,-0.1803841482514314,0.09317236085612124,-0.018842421428165543,0.21597956217539205,0.3312436946071032
2013.0,4.0,12.0,7.22741935483871,30.865322580645163,30.67983870967742,53.645161290322584,47.564516129032256,34.9,21.8,364.67666960096767,-0.39435476268257946,0.19086043291301089,-0.1581922499548732,-0.1803841482514314,0.09317236085612124,-0.018842421428165543,0.21597956217539205,0.3312436946071032
