year,month,day,hour,minute,second,atrack,xtrack,lat,lon,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
2015.0,4.0,16.0,11.0,36.0,23.0,5.0,23.0,27.7,19.5,236.43672,-1.4767038578713723,1.6341860456441923,0.44949560128312616,1.5186899945122525,-0.739331162130923,-0.7617211764568015,-0.7758271106237343,0.21373647864801115
2015.0,4.0,16.0,7.346066393815371,40.06593906321056,29.991132332878582,71.78512960436562,48.59049567985447,28.9,23.9,349.5529275978704,-0.18303166679523614,-0.05143732114236557,0.04890534394197004,-0.12440233622175727,0.06160534512292805,-0.30524908206626755,-0.41599742088438596,0.03794826466570711
2015.0,4.0,16.0,7.346066393815371,40.06593906321056,29.991132332878582,71.78512960436562,48.59049567985447,29.7,22.6,349.5529275978704,-0.18303166679523614,-0.05143732114236557,0.04890534394197004,-0.12440233622175727,0.06160534512292805,-0.30524908206626755,-0.41599742088438596,0.03794826466570711
2015.0,4.0,16.0,7.346066393815371,40.06593906321056,29.991132332878582,71.78512960436562,48.59049567985447,30.4,22.8,349.5529275978704,-0.18303166679523614,-0.05143732114236557,0.04890534394197004,-0.12440233622175727,0.06160534512292805,-0.30524908206626755,-0.41599742088438596,0.03794826466570711
2015.0,4.0,16.0,7.346066393815371,40.06593906321056,29.991132332878582,71.78512960436562,48.59049567985447,30.7,22.0,349.5529275978704,-0.18303166679523614,-0.05143732114236557,0.04890534394197004,-0.12440233622175727,0.06160534512292805,-0.30524908206626755,-0.41599742088438596,0.03794826466570711
2015.0,4.0,16.0,0.0,19.0,50.0,37.0,89.0,31.7,13.1,679.70325,1.016975154034014,-1.229485820067112,-0.6266761887182534,-0.8907652467200716,-0.40916582008510266,-1.373912864298853,0.2050992040418585,-0.43266957436585085
2015.0,4.0,16.0,13.0,18.0,32.0,8.0,88.0,31.8,7.1,142.82895,-1.2307986188468671,1.5470161666252111,1.3388313886730463,1.5205699543745266,-1.2484407892576395,-0.5566812892021363,-0.7204278006831575,0.4669718149263007
2015.0,4.0,16.0,7.346066393815371,40.06593906321056,29.991132332878582,71.78512960436562,48.59049567985447,31.8,10.3,349.5529275978704,-0.18303166679523614,-0.05143732114236557,0.04890534394197004,-0.12440233622175727,0.06160534512292805,-0.30524908206626755,-0.41599742088438596,0.03794826466570711
2015.0,4.0,16.0,7.346066393815371,40.06593906321056,29.991132332878582,71.78512960436562,48.59049567985447,32.0,17.8,349.5529275978704,-0.18303166679523614,-0.05143732114236557,0.04890534394197004,-0.12440233622175727,0.06160534512292805,-0.30524908206626755,-0.41599742088438596,0.03794826466570711
2015.0,4.0,16.0,13.0,18.0,56.0,17.0,61.0,32.5,-0.2,906.9263,-1.324228801863691,0.9875388322619534,0.8991815447973219,1.4548932981722567,-1.1019210062684568,-1.092973069258627,-0.7758271106237343,-0.7077078760233424
