year,month,day,hour,minute,second,atrack,xtrack,lat,lon,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
2015.0,1.0,21.0,11.5,36.5,15.5,80.5,78.5,27.7,19.5,231.55006500000002,1.6024770946162814,-0.8680868022450775,0.13568269686399634,-0.7908439264629938,-1.2488739902320498,-1.4231388931649793,-0.7758271106237343,-0.6769914912046733
2015.0,1.0,21.0,11.0,32.0,0.0,41.0,40.0,28.9,23.9,94.358696,-0.8385712525603279,1.3799081323612952,-0.5540901937512102,0.3276603202723053,-1.104843792877579,-1.5557258265778662,-0.6052584877101976,0.1689498443541348
2015.0,1.0,21.0,11.0,32.0,15.0,47.0,34.0,29.7,22.6,64.496666,-0.8293004029449854,1.0406010442430782,-0.29240236994487245,0.5478764605138295,-1.1555846758089627,-1.3165818134287812,-0.7758271106237343,-1.4378372014275254
2015.0,1.0,21.0,11.0,32.0,26.0,51.0,36.0,30.4,22.8,83.60811,-0.8137223032702829,1.2744961129091914,-0.24204161268815355,0.6711890683012441,-1.0923801507975177,-1.224498747335249,-0.7758271106237343,-0.8843177127856768
2015.0,1.0,21.0,5.5,23.5,25.5,62.0,46.5,30.7,22.0,94.931295,0.3427006601445598,1.00308627402188,-0.39374824546331627,-0.12349653364327517,-1.0964458789676212,-1.2739453027991416,-0.6885792446453066,-0.3186129849745802
2015.0,1.0,21.0,1.0,55.0,38.0,33.0,0.0,31.7,13.1,650.6972,1.196282767854557,-0.3087201105825657,-0.4472741102018458,-1.1671322671606907,-0.6147371563067352,-0.9971501149896369,-0.7758271106237343,-0.7364420179240272
2015.0,1.0,21.0,13.0,13.0,58.0,40.0,84.0,31.8,7.1,144.04475,-0.7206146037527795,0.8557896873615445,-0.002845890570092283,0.355178152002051,-0.6761483600238246,-0.8472500223837609,-0.7758271106237343,-1.0947120773480128
2015.0,1.0,21.0,7.487548754875489,36.51710171017102,29.367236723672367,68.71144614461447,46.327857785778576,31.8,10.3,344.86325894013197,0.3787971160479464,-0.008345470437379725,-0.9083554165186593,-0.8046004243026315,-0.40199676061511375,-0.5576236247831042,0.14918129035501113,-0.12551699673542832
2015.0,1.0,21.0,11.0,33.0,8.0,67.0,16.0,32.0,17.8,0.0,-0.7982044378358512,0.39273298565972015,-0.0013403749209333468,0.030344829562243745,-0.21250756248414535,-0.6475210708689385,0.9287482272308186,-0.09703438348064164
2015.0,1.0,21.0,7.0,35.0,17.0,47.5,49.5,32.5,-0.2,900.7507499999999,0.3363873051146347,0.5394642332952109,-0.9947823176917356,-1.1358573421065332,-0.8847001088924985,-0.9266735793840826,0.012632025851539386,1.1751583646943742
