year,month,day,hour,minute,second,atrack,xtrack,lat,lon,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
2013.0,10.0,7.0,0.0,40.0,43.0,102.0,92.0,33.0,5.3,165.8199,1.2951905640824,-0.9906506676029576,1.1696406336900609,0.6149824676423123,0.6847737462871687,1.447109795493331,-0.7758271106237343,0.29025200903674186
2013.0,10.0,7.0,0.0,40.0,40.0,101.0,89.0,33.0,6.9,103.1443,1.276860004266934,-0.558103156606027,1.4219831830989418,0.5483343373359517,-0.31056570810980166,0.9970172444970384,-0.7758271106237343,-0.3735955213174379
2013.0,10.0,7.0,0.0,40.0,15.0,92.0,34.0,33.0,19.6,0.0,1.1083813299321867,-0.7581610861364718,0.9424255936308916,0.8041219346106854,1.3645807237984817,2.5500946572761087,-0.6640390131208046,0.3341363938932349
2013.0,10.0,7.0,5.1046913580246915,21.37185185185185,29.661975308641974,54.964444444444446,47.66740740740741,33.0,20.0,356.70310774456794,0.26506066109089343,-0.17605974657474383,0.057172217153439404,0.0021135223183152774,0.43841302705000984,0.8775951211132941,0.16434866710287874,0.7025261684143849
2013.0,10.0,7.0,5.1046913580246915,21.37185185185185,29.661975308641974,54.964444444444446,47.66740740740741,33.1,18.0,356.70310774456794,0.26506066109089343,-0.17605974657474383,0.057172217153439404,0.0021135223183152774,0.43841302705000984,0.8775951211132941,0.16434866710287874,0.7025261684143849
2013.0,10.0,7.0,0.0,40.0,24.0,95.0,58.0,33.2,15.3,0.0,1.1685880206968744,-0.6319600434346111,1.1250119132728147,0.8370567640879142,2.2956269183148907,2.3001402730042755,0.5495876628434889,0.23519839972181017
2013.0,10.0,7.0,0.0,40.0,7.0,89.0,26.0,33.2,21.3,0.0,1.08046155840818,-0.557121248951341,0.45195276394797007,0.5305780841350585,-0.6030249909489108,1.7074946062948642,0.7262702487542516,-0.39812945309864156
2013.0,10.0,7.0,11.0,59.0,1.0,109.0,48.0,33.3,16.0,0.0,-1.0119773654482527,0.7009020701844852,1.165959924862186,0.8282860406926572,1.455909696957799,2.4892401852570782,-0.06740383523303582,2.4851410460980756
2013.0,10.0,7.0,0.0,40.0,16.0,92.0,44.0,33.3,17.8,0.0,1.1307817231938342,-0.4571814394567764,0.9962042238730623,0.8106533415548776,1.458833489256937,2.35516225537615,-0.7758271106237343,0.04655504072071914
2013.0,10.0,7.0,11.0,58.0,53.0,106.0,65.0,33.3,19.2,0.0,-0.9832893594152371,1.2760043520819822,1.0806641553078202,0.8605772584816372,1.9675582639567646,2.615533903522851,-0.4992425931321092,-0.0033514751746574756
2013.0,10.0,7.0,5.1046913580246915,21.37185185185185,29.661975308641974,54.964444444444446,47.66740740740741,33.4,12.8,356.70310774456794,0.26506066109089343,-0.17605974657474383,0.057172217153439404,0.0021135223183152774,0.43841302705000984,0.8775951211132941,0.16434866710287874,0.7025261684143849
2013.0,10.0,7.0,5.1046913580246915,21.37185185185185,29.661975308641974,54.964444444444446,47.66740740740741,33.4,20.4,356.70310774456794,0.26506066109089343,-0.17605974657474383,0.057172217153439404,0.0021135223183152774,0.43841302705000984,0.8775951211132941,0.16434866710287874,0.7025261684143849
2013.0,10.0,7.0,0.0,40.0,5.0,88.0,27.0,33.4,21.1,0.0,1.0806616780209353,-0.9994906458695126,1.015967263749143,0.853793898153844,2.26699794062822,2.756013835938232,0.26593792624357254,-0.9712956249940773
2013.0,10.0,7.0,5.1046913580246915,21.37185185185185,29.661975308641974,54.964444444444446,47.66740740740741,33.5,5.5,356.70310774456794,0.26506066109089343,-0.17605974657474383,0.057172217153439404,0.0021135223183152774,0.43841302705000984,0.8775951211132941,0.16434866710287874,0.7025261684143849
2013.0,10.0,7.0,0.0,40.0,13.0,91.0,47.0,33.5,17.3,0.0,1.1345661437561863,-0.12706071022189103,1.012820282877155,0.8093322013767486,1.4720555473203463,2.387027609168576,-0.7758271106237343,-0.42402952466326865
2013.0,10.0,7.0,11.0,59.0,38.0,123.0,9.0,33.7,6.7,22.415668,-1.0649732484703076,0.41614519451841125,1.0411400896234118,1.6691158550384362,1.02876373071176,1.4447965566490482,-0.7758271106237343,-0.37056536197607515
2013.0,10.0,7.0,5.1046913580246915,21.37185185185185,29.661975308641974,54.964444444444446,47.66740740740741,33.7,9.9,356.70310774456794,0.26506066109089343,-0.17605974657474383,0.057172217153439404,0.0021135223183152774,0.43841302705000984,0.8775951211132941,0.16434866710287874,0.7025261684143849
2013.0,10.0,7.0,0.0,40.0,21.0,94.0,73.0,33.7,12.3,0.0,1.201598059375274,-1.3442835188523596,1.0815302044437916,0.8354626744108817,2.6509047674795383,2.3320741768604814,0.746229345967045,3.1602216291945555
2013.0,10.0,7.0,5.1046913580246915,21.37185185185185,29.661975308641974,54.964444444444446,47.66740740740741,33.7,13.8,356.70310774456794,0.26506066109089343,-0.17605974657474383,0.057172217153439404,0.0021135223183152774,0.43841302705000984,0.8775951211132941,0.16434866710287874,0.7025261684143849
2013.0,10.0,7.0,11.0,59.0,4.0,110.0,57.0,33.7,17.6,0.0,-0.9907669565755346,2.0447146844463306,1.1279524521996007,0.7984957832531002,1.4719549783187418,2.7127389365492283,-0.45425831601131395,0.6353992124040426
2013.0,10.0,7.0,2.0,20.0,55.0,62.0,2.0,33.8,4.7,404.42972,0.9356637783814525,-0.7603312091820648,0.9069941136308856,0.49111588542812207,0.825494921781856,1.7639932821509394,-0.6321650209522838,-0.46115433822888896
2013.0,10.0,7.0,5.1046913580246915,21.37185185185185,29.661975308641974,54.964444444444446,47.66740740740741,33.8,6.3,356.70310774456794,0.26506066109089343,-0.17605974657474383,0.057172217153439404,0.0021135223183152774,0.43841302705000984,0.8775951211132941,0.16434866710287874,0.7025261684143849
2013.0,10.0,7.0,5.1046913580246915,21.37185185185185,29.661975308641974,54.964444444444446,47.66740740740741,33.8,8.3,356.70310774456794,0.26506066109089343,-0.17605974657474383,0.057172217153439404,0.0021135223183152774,0.43841302705000984,0.8775951211132941,0.16434866710287874,0.7025261684143849
2013.0,10.0,7.0,5.1046913580246915,21.37185185185185,29.661975308641974,54.964444444444446,47.66740740740741,33.8,8.7,356.70310774456794,0.26506066109089343,-0.17605974657474383,0.057172217153439404,0.0021135223183152774,0.43841302705000984,0.8775951211132941,0.16434866710287874,0.7025261684143849
2013.0,10.0,7.0,5.1046913580246915,21.37185185185185,29.661975308641974,54.964444444444446,47.66740740740741,33.8,9.5,356.70310774456794,0.26506066109089343,-0.17605974657474383,0.057172217153439404,0.0021135223183152774,0.43841302705000984,0.8775951211132941,0.16434866710287874,0.7025261684143849
2013.0,10.0,7.0,5.1046913580246915,21.37185185185185,29.661975308641974,54.964444444444446,47.66740740740741,33.8,11.1,356.70310774456794,0.26506066109089343,-0.17605974657474383,0.057172217153439404,0.0021135223183152774,0.43841302705000984,0.8775951211132941,0.16434866710287874,0.7025261684143849
2013.0,10.0,7.0,5.1046913580246915,21.37185185185185,29.661975308641974,54.964444444444446,47.66740740740741,33.8,15.8,356.70310774456794,0.26506066109089343,-0.17605974657474383,0.057172217153439404,0.0021135223183152774,0.43841302705000984,0.8775951211132941,0.16434866710287874,0.7025261684143849
2013.0,10.0,7.0,0.0,40.0,8.0,89.0,47.0,33.8,17.4,0.0,1.1293260072882765,-0.3774262457460742,0.9983421567982506,0.7924085249018026,1.496741088742863,2.462189235373694,-0.7758271106237343,-0.35715834489656906
2013.0,10.0,7.0,5.1046913580246915,21.37185185185185,29.661975308641974,54.964444444444446,47.66740740740741,33.8,19.0,356.70310774456794,0.26506066109089343,-0.17605974657474383,0.057172217153439404,0.0021135223183152774,0.43841302705000984,0.8775951211132941,0.16434866710287874,0.7025261684143849
2013.0,10.0,7.0,5.5,48.5,59.0,97.0,51.0,33.8,20.6,0.0,0.06183572593023173,-0.029853470700924367,0.8933367201633956,0.7978360207069299,1.1088448153091586,2.6325558226872623,0.07860079075425885,-0.6000439369327029
2013.0,10.0,7.0,5.1046913580246915,21.37185185185185,29.661975308641974,54.964444444444446,47.66740740740741,33.8,27.3,356.70310774456794,0.26506066109089343,-0.17605974657474383,0.057172217153439404,0.0021135223183152774,0.43841302705000984,0.8775951211132941,0.16434866710287874,0.7025261684143849
2013.0,10.0,7.0,5.1046913580246915,21.37185185185185,29.661975308641974,54.964444444444446,47.66740740740741,33.9,15.8,356.70310774456794,0.26506066109089343,-0.17605974657474383,0.057172217153439404,0.0021135223183152774,0.43841302705000984,0.8775951211132941,0.16434866710287874,0.7025261684143849
2013.0,10.0,7.0,5.1046913580246915,21.37185185185185,29.661975308641974,54.964444444444446,47.66740740740741,33.9,17.4,356.70310774456794,0.26506066109089343,-0.17605974657474383,0.057172217153439404,0.0021135223183152774,0.43841302705000984,0.8775951211132941,0.16434866710287874,0.7025261684143849
2013.0,10.0,7.0,5.5,49.5,6.0,99.5,52.0,33.9,18.2,0.0,0.0694441612051902,0.3332977525055622,1.019323204151033,0.7782409923314687,1.464180051660347,2.7093236837518604,-0.5936894866119088,0.8316707286905236
2013.0,10.0,7.0,0.0,40.0,16.0,92.0,73.0,34.0,12.3,0.0,1.1960517927949015,-0.6215431077871606,1.0723087952134585,0.8483026064599177,2.1470900228605316,2.369254636738835,-0.5570708251230682,4.19677523677783
2013.0,10.0,7.0,5.1046913580246915,21.37185185185185,29.661975308641974,54.964444444444446,47.66740740740741,34.0,13.9,356.70310774456794,0.26506066109089343,-0.17605974657474383,0.057172217153439404,0.0021135223183152774,0.43841302705000984,0.8775951211132941,0.16434866710287874,0.7025261684143849
2013.0,10.0,7.0,5.1046913580246915,21.37185185185185,29.661975308641974,54.964444444444446,47.66740740740741,34.0,18.9,356.70310774456794,0.26506066109089343,-0.17605974657474383,0.057172217153439404,0.0021135223183152774,0.43841302705000984,0.8775951211132941,0.16434866710287874,0.7025261684143849
2013.0,10.0,7.0,5.1046913580246915,21.37185185185185,29.661975308641974,54.964444444444446,47.66740740740741,34.0,22.1,356.70310774456794,0.26506066109089343,-0.17605974657474383,0.057172217153439404,0.0021135223183152774,0.43841302705000984,0.8775951211132941,0.16434866710287874,0.7025261684143849
2013.0,10.0,7.0,5.1046913580246915,21.37185185185185,29.661975308641974,54.964444444444446,47.66740740740741,34.1,8.0,356.70310774456794,0.26506066109089343,-0.17605974657474383,0.057172217153439404,0.0021135223183152774,0.43841302705000984,0.8775951211132941,0.16434866710287874,0.7025261684143849
2013.0,10.0,7.0,5.1046913580246915,21.37185185185185,29.661975308641974,54.964444444444446,47.66740740740741,34.1,15.9,356.70310774456794,0.26506066109089343,-0.17605974657474383,0.057172217153439404,0.0021135223183152774,0.43841302705000984,0.8775951211132941,0.16434866710287874,0.7025261684143849
2013.0,10.0,7.0,11.0,59.0,12.0,113.0,54.0,34.1,16.9,0.0,-0.9889457579014398,1.0648176825528486,1.0341240845881636,0.742316639052633,1.1731722686502657,2.8532497555903045,0.28827455679815667,3.8769324849784663
2013.0,10.0,7.0,5.1046913580246915,21.37185185185185,29.661975308641974,54.964444444444446,47.66740740740741,34.1,19.1,356.70310774456794,0.26506066109089343,-0.17605974657474383,0.057172217153439404,0.0021135223183152774,0.43841302705000984,0.8775951211132941,0.16434866710287874,0.7025261684143849
2013.0,10.0,7.0,0.0,39.0,54.0,84.0,30.0,34.1,20.7,0.0,1.0782637690046644,-0.21853216812225285,0.8877466751008689,0.8064234318647587,1.3184635510003524,2.669461039723975,0.09365606681864265,-0.4768977144357894
2013.0,10.0,7.0,5.1046913580246915,21.37185185185185,29.661975308641974,54.964444444444446,47.66740740740741,34.3,14.4,356.70310774456794,0.26506066109089343,-0.17605974657474383,0.057172217153439404,0.0021135223183152774,0.43841302705000984,0.8775951211132941,0.16434866710287874,0.7025261684143849
2013.0,10.0,7.0,5.5,49.5,7.5,100.0,52.5,34.3,17.6,0.0,0.07177185204015762,-0.540750008527353,1.0276267020006238,0.7717717661902828,1.532696329629521,2.744410760218625,-0.2917494704328599,1.5858784075317924
2013.0,10.0,7.0,5.1046913580246915,21.37185185185185,29.661975308641974,54.964444444444446,47.66740740740741,34.3,17.9,356.70310774456794,0.26506066109089343,-0.17605974657474383,0.057172217153439404,0.0021135223183152774,0.43841302705000984,0.8775951211132941,0.16434866710287874,0.7025261684143849
2013.0,10.0,7.0,5.1046913580246915,21.37185185185185,29.661975308641974,54.964444444444446,47.66740740740741,34.3,20.8,356.70310774456794,0.26506066109089343,-0.17605974657474383,0.057172217153439404,0.0021135223183152774,0.43841302705000984,0.8775951211132941,0.16434866710287874,0.7025261684143849
2013.0,10.0,7.0,5.1046913580246915,21.37185185185185,29.661975308641974,54.964444444444446,47.66740740740741,34.4,8.1,356.70310774456794,0.26506066109089343,-0.17605974657474383,0.057172217153439404,0.0021135223183152774,0.43841302705000984,0.8775951211132941,0.16434866710287874,0.7025261684143849
2013.0,10.0,7.0,0.0,40.0,8.0,89.0,71.0,34.4,12.9,0.0,1.1825814066583697,-0.5316166300026002,1.1125126087662176,0.8575118256477918,2.4817912028744553,2.747896387606185,-0.15854459231379256,5.769688037047049
2013.0,10.0,7.0,5.1046913580246915,21.37185185185185,29.661975308641974,54.964444444444446,47.66740740740741,34.4,15.6,356.70310774456794,0.26506066109089343,-0.17605974657474383,0.057172217153439404,0.0021135223183152774,0.43841302705000984,0.8775951211132941,0.16434866710287874,0.7025261684143849
2013.0,10.0,7.0,0.0,40.0,8.0,89.0,73.0,34.5,12.4,0.0,1.187797079164808,-0.48123235264995484,1.0193690241925308,0.8329269897169195,2.079244665843309,2.5881472407795862,-0.352214871896803,7.646157589861186
2013.0,10.0,7.0,5.1046913580246915,21.37185185185185,29.661975308641974,54.964444444444446,47.66740740740741,34.5,14.0,356.70310774456794,0.26506066109089343,-0.17605974657474383,0.057172217153439404,0.0021135223183152774,0.43841302705000984,0.8775951211132941,0.16434866710287874,0.7025261684143849
2013.0,10.0,7.0,5.1046913580246915,21.37185185185185,29.661975308641974,54.964444444444446,47.66740740740741,34.5,20.3,356.70310774456794,0.26506066109089343,-0.17605974657474383,0.057172217153439404,0.0021135223183152774,0.43841302705000984,0.8775951211132941,0.16434866710287874,0.7025261684143849
2013.0,10.0,7.0,0.0,39.0,46.0,81.0,28.0,34.5,21.3,0.0,1.0655244365636265,-0.6791037492840922,0.6325058821881235,0.6791627468579872,0.4590677416768619,2.255199450677442,1.119930467002395,0.961016194387426
2013.0,10.0,7.0,0.0,40.0,14.0,91.0,89.0,34.6,7.2,175.49507,1.247923325371505,-1.2050301861956423,0.8915784390106013,0.5940477256021067,1.1142637245380973,2.035977519619254,0.6100403296893004,1.0845307083342028
2013.0,10.0,7.0,5.1046913580246915,21.37185185185185,29.661975308641974,54.964444444444446,47.66740740740741,34.6,14.5,356.70310774456794,0.26506066109089343,-0.17605974657474383,0.057172217153439404,0.0021135223183152774,0.43841302705000984,0.8775951211132941,0.16434866710287874,0.7025261684143849
2013.0,10.0,7.0,5.1046913580246915,21.37185185185185,29.661975308641974,54.964444444444446,47.66740740740741,34.6,16.1,356.70310774456794,0.26506066109089343,-0.17605974657474383,0.057172217153439404,0.0021135223183152774,0.43841302705000984,0.8775951211132941,0.16434866710287874,0.7025261684143849
2013.0,10.0,7.0,5.1046913580246915,21.37185185185185,29.661975308641974,54.964444444444446,47.66740740740741,34.6,17.0,356.70310774456794,0.26506066109089343,-0.17605974657474383,0.057172217153439404,0.0021135223183152774,0.43841302705000984,0.8775951211132941,0.16434866710287874,0.7025261684143849
2013.0,10.0,7.0,0.0,39.0,41.0,79.0,23.0,34.6,22.5,0.0,1.0467409628668707,-1.0372425896793203,0.5551495677360802,0.6022362105692292,0.46931698005285066,1.910041538853626,0.8746935914411068,1.3179496615905526
2013.0,10.0,7.0,5.5,49.5,18.0,104.0,52.5,34.7,13.0,0.0,0.0853332617450453,0.7325024165031528,1.1287011818886628,0.876457993306188,2.9282251722269126,2.777136313052836,0.2761849459715211,5.2373929705021425
2013.0,10.0,7.0,5.1046913580246915,21.37185185185185,29.661975308641974,54.964444444444446,47.66740740740741,34.7,13.9,356.70310774456794,0.26506066109089343,-0.17605974657474383,0.057172217153439404,0.0021135223183152774,0.43841302705000984,0.8775951211132941,0.16434866710287874,0.7025261684143849
2013.0,10.0,7.0,5.1046913580246915,21.37185185185185,29.661975308641974,54.964444444444446,47.66740740740741,34.7,15.7,356.70310774456794,0.26506066109089343,-0.17605974657474383,0.057172217153439404,0.0021135223183152774,0.43841302705000984,0.8775951211132941,0.16434866710287874,0.7025261684143849
2013.0,10.0,7.0,0.0,39.0,54.0,84.0,53.0,34.7,16.6,0.0,1.1285947331967339,-0.8036783897597645,0.9879646726747834,0.7566626386030212,1.6435797508938823,2.7056739793105007,-0.6143599744647512,1.8184020414482063
2013.0,10.0,7.0,5.1046913580246915,21.37185185185185,29.661975308641974,54.964444444444446,47.66740740740741,34.7,17.6,356.70310774456794,0.26506066109089343,-0.17605974657474383,0.057172217153439404,0.0021135223183152774,0.43841302705000984,0.8775951211132941,0.16434866710287874,0.7025261684143849
2013.0,10.0,7.0,5.1046913580246915,21.37185185185185,29.661975308641974,54.964444444444446,47.66740740740741,34.7,18.5,356.70310774456794,0.26506066109089343,-0.17605974657474383,0.057172217153439404,0.0021135223183152774,0.43841302705000984,0.8775951211132941,0.16434866710287874,0.7025261684143849
2013.0,10.0,7.0,5.1046913580246915,21.37185185185185,29.661975308641974,54.964444444444446,47.66740740740741,34.7,21.2,356.70310774456794,0.26506066109089343,-0.17605974657474383,0.057172217153439404,0.0021135223183152774,0.43841302705000984,0.8775951211132941,0.16434866710287874,0.7025261684143849
2013.0,10.0,7.0,5.1046913580246915,21.37185185185185,29.661975308641974,54.964444444444446,47.66740740740741,34.8,0.8,356.70310774456794,0.26506066109089343,-0.17605974657474383,0.057172217153439404,0.0021135223183152774,0.43841302705000984,0.8775951211132941,0.16434866710287874,0.7025261684143849
2013.0,10.0,7.0,2.0,20.0,50.0,60.0,8.0,34.8,2.0,1019.5658,0.97041825178998,1.0391087674816997,0.2598378897426106,-0.08467027496707033,0.6311586515744376,0.6654738184391754,-0.6378365917023725,0.3956292249339549
2013.0,10.0,7.0,6.0,20.0,9.0,112.0,49.5,34.8,4.3,846.093175,0.11188751444666623,-0.21042518548981937,0.5308251679049012,0.830264924559712,0.9335347545258581,1.6836575596869083,-0.30082380177294404,-0.2699304792049118
2013.0,10.0,7.0,5.1046913580246915,21.37185185185185,29.661975308641974,54.964444444444446,47.66740740740741,34.8,7.8,356.70310774456794,0.26506066109089343,-0.17605974657474383,0.057172217153439404,0.0021135223183152774,0.43841302705000984,0.8775951211132941,0.16434866710287874,0.7025261684143849
2013.0,10.0,7.0,5.1046913580246915,21.37185185185185,29.661975308641974,54.964444444444446,47.66740740740741,34.8,10.7,356.70310774456794,0.26506066109089343,-0.17605974657474383,0.057172217153439404,0.0021135223183152774,0.43841302705000984,0.8775951211132941,0.16434866710287874,0.7025261684143849
2013.0,10.0,7.0,0.0,40.0,3.0,87.0,74.0,34.8,12.3,0.0,1.1849125356717058,-1.7220052551186251,0.7781149248257189,0.7253122082880724,1.4548210375154333,2.6051314965059134,1.183471576695427,7.437885571078549
2013.0,10.0,7.0,11.0,59.0,28.0,119.0,47.0,34.8,15.4,0.0,-0.9864554809009118,1.719918074896778,1.0887476162548477,0.772587384515412,1.9696734814830055,2.890870577950621,0.20620484256857308,7.785071828107685
2013.0,10.0,7.0,5.1046913580246915,21.37185185185185,29.661975308641974,54.964444444444446,47.66740740740741,34.8,16.0,356.70310774456794,0.26506066109089343,-0.17605974657474383,0.057172217153439404,0.0021135223183152774,0.43841302705000984,0.8775951211132941,0.16434866710287874,0.7025261684143849
2013.0,10.0,7.0,5.1046913580246915,21.37185185185185,29.661975308641974,54.964444444444446,47.66740740740741,34.8,17.0,356.70310774456794,0.26506066109089343,-0.17605974657474383,0.057172217153439404,0.0021135223183152774,0.43841302705000984,0.8775951211132941,0.16434866710287874,0.7025261684143849
2013.0,10.0,7.0,5.1046913580246915,21.37185185185185,29.661975308641974,54.964444444444446,47.66740740740741,34.8,19.1,356.70310774456794,0.26506066109089343,-0.17605974657474383,0.057172217153439404,0.0021135223183152774,0.43841302705000984,0.8775951211132941,0.16434866710287874,0.7025261684143849
2013.0,10.0,7.0,5.1046913580246915,21.37185185185185,29.661975308641974,54.964444444444446,47.66740740740741,34.8,20.7,356.70310774456794,0.26506066109089343,-0.17605974657474383,0.057172217153439404,0.0021135223183152774,0.43841302705000984,0.8775951211132941,0.16434866710287874,0.7025261684143849
2013.0,10.0,7.0,5.1046913580246915,21.37185185185185,29.661975308641974,54.964444444444446,47.66740740740741,34.8,23.4,356.70310774456794,0.26506066109089343,-0.17605974657474383,0.057172217153439404,0.0021135223183152774,0.43841302705000984,0.8775951211132941,0.16434866710287874,0.7025261684143849
2013.0,10.0,7.0,0.0,40.0,3.0,87.0,79.0,34.9,10.9,9.288815,1.1993191642256196,-0.8943257665968287,0.7972948920858387,0.5847852085830871,1.4440473317960787,2.547836805840774,-0.6749345714168525,-0.08417343294453516
2013.0,10.0,7.0,5.1046913580246915,21.37185185185185,29.661975308641974,54.964444444444446,47.66740740740741,34.9,14.4,356.70310774456794,0.26506066109089343,-0.17605974657474383,0.057172217153439404,0.0021135223183152774,0.43841302705000984,0.8775951211132941,0.16434866710287874,0.7025261684143849
2013.0,10.0,7.0,5.1046913580246915,21.37185185185185,29.661975308641974,54.964444444444446,47.66740740740741,34.9,15.7,356.70310774456794,0.26506066109089343,-0.17605974657474383,0.057172217153439404,0.0021135223183152774,0.43841302705000984,0.8775951211132941,0.16434866710287874,0.7025261684143849
2013.0,10.0,7.0,5.5,49.0,36.0,99.5,53.5,34.9,17.8,0.0,0.07268986770426356,-0.0023894830274665546,0.9941951912843828,0.7544370503811864,1.5571557793653068,2.8957739926839245,0.10225983525893265,2.8049910401488054
2013.0,10.0,7.0,11.0,59.0,20.0,116.0,68.0,34.9,19.4,0.0,-0.9493869371332637,0.7254173950493096,0.8441219674610172,0.7286513981637153,1.4909446686241528,3.259479649046173,3.2652563235637717,-0.3261791368350103
2013.0,10.0,7.0,5.1046913580246915,21.37185185185185,29.661975308641974,54.964444444444446,47.66740740740741,34.9,21.8,356.70310774456794,0.26506066109089343,-0.17605974657474383,0.057172217153439404,0.0021135223183152774,0.43841302705000984,0.8775951211132941,0.16434866710287874,0.7025261684143849
2013.0,10.0,7.0,5.1046913580246915,21.37185185185185,29.661975308641974,54.964444444444446,47.66740740740741,35.0,13.8,356.70310774456794,0.26506066109089343,-0.17605974657474383,0.057172217153439404,0.0021135223183152774,0.43841302705000984,0.8775951211132941,0.16434866710287874,0.7025261684143849
2013.0,10.0,7.0,11.0,59.0,28.0,119.0,53.0,35.0,16.5,0.0,-0.9745940740826143,1.7955638981266118,0.9259958358944196,0.6985599272238915,0.727713944324621,2.8806314660475927,0.4553833141807044,8.227051829564207
