year,month,day,hour,minute,second,atrack,xtrack,lat,lon,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
2015.0,10.0,19.0,6.159579667644183,33.43108504398827,29.367057673509283,60.7008797653959,46.29545454545455,27.7,19.5,331.4693917675679,0.12697207187112902,0.05033696038576851,-0.07621749870336686,-0.09012453809582405,0.547813583441742,0.669274332893458,0.028555445508939167,0.2656982073413353
2015.0,10.0,19.0,6.159579667644183,33.43108504398827,29.367057673509283,60.7008797653959,46.29545454545455,28.9,23.9,331.4693917675679,0.12697207187112902,0.05033696038576851,-0.07621749870336686,-0.09012453809582405,0.547813583441742,0.669274332893458,0.028555445508939167,0.2656982073413353
2015.0,10.0,19.0,6.159579667644183,33.43108504398827,29.367057673509283,60.7008797653959,46.29545454545455,29.7,22.6,331.4693917675679,0.12697207187112902,0.05033696038576851,-0.07621749870336686,-0.09012453809582405,0.547813583441742,0.669274332893458,0.028555445508939167,0.2656982073413353
2015.0,10.0,19.0,6.159579667644183,33.43108504398827,29.367057673509283,60.7008797653959,46.29545454545455,30.4,22.8,331.4693917675679,0.12697207187112902,0.05033696038576851,-0.07621749870336686,-0.09012453809582405,0.547813583441742,0.669274332893458,0.028555445508939167,0.2656982073413353
2015.0,10.0,19.0,6.159579667644183,33.43108504398827,29.367057673509283,60.7008797653959,46.29545454545455,30.7,22.0,331.4693917675679,0.12697207187112902,0.05033696038576851,-0.07621749870336686,-0.09012453809582405,0.547813583441742,0.669274332893458,0.028555445508939167,0.2656982073413353
2015.0,10.0,19.0,6.159579667644183,33.43108504398827,29.367057673509283,60.7008797653959,46.29545454545455,31.7,13.1,331.4693917675679,0.12697207187112902,0.05033696038576851,-0.07621749870336686,-0.09012453809582405,0.547813583441742,0.669274332893458,0.028555445508939167,0.2656982073413353
2015.0,10.0,19.0,6.159579667644183,33.43108504398827,29.367057673509283,60.7008797653959,46.29545454545455,31.8,7.1,331.4693917675679,0.12697207187112902,0.05033696038576851,-0.07621749870336686,-0.09012453809582405,0.547813583441742,0.669274332893458,0.028555445508939167,0.2656982073413353
2015.0,10.0,19.0,6.159579667644183,33.43108504398827,29.367057673509283,60.7008797653959,46.29545454545455,31.8,10.3,331.4693917675679,0.12697207187112902,0.05033696038576851,-0.07621749870336686,-0.09012453809582405,0.547813583441742,0.669274332893458,0.028555445508939167,0.2656982073413353
2015.0,10.0,19.0,0.0,29.0,52.0,128.0,60.0,32.0,17.8,0.0,1.2443998537315117,-0.42133524143154405,1.2293567356830242,0.8269156403978626,1.7813761283994152,2.0721007967649423,-0.035809799408730476,-0.16770607706491655
2015.0,10.0,19.0,2.0,10.0,53.0,106.0,22.0,32.5,-0.2,936.0659,1.1208700720651823,-0.05925181969242099,0.40644288888657104,-0.023738740822671293,-0.11217399291269349,0.6199948911440022,-0.5973140061205547,0.2368504987233641
2015.0,10.0,19.0,6.159579667644183,33.43108504398827,29.367057673509283,60.7008797653959,46.29545454545455,32.5,18.0,331.4693917675679,0.12697207187112902,0.05033696038576851,-0.07621749870336686,-0.09012453809582405,0.547813583441742,0.669274332893458,0.028555445508939167,0.2656982073413353
2015.0,10.0,19.0,6.159579667644183,33.43108504398827,29.367057673509283,60.7008797653959,46.29545454545455,32.6,19.9,331.4693917675679,0.12697207187112902,0.05033696038576851,-0.07621749870336686,-0.09012453809582405,0.547813583441742,0.669274332893458,0.028555445508939167,0.2656982073413353
2015.0,10.0,19.0,6.159579667644183,33.43108504398827,29.367057673509283,60.7008797653959,46.29545454545455,32.7,30.0,331.4693917675679,0.12697207187112902,0.05033696038576851,-0.07621749870336686,-0.09012453809582405,0.547813583441742,0.669274332893458,0.028555445508939167,0.2656982073413353
2015.0,10.0,19.0,2.0,10.0,20.0,94.0,3.0,32.9,6.9,108.02496,0.9986913181809979,-1.021186877643876,0.9873191639583253,0.2971788061136267,-0.1409808017364497,1.1166750298776265,-0.6170868071259865,-0.6066006256737102
2015.0,10.0,19.0,6.159579667644183,33.43108504398827,29.367057673509283,60.7008797653959,46.29545454545455,32.9,8.9,331.4693917675679,0.12697207187112902,0.05033696038576851,-0.07621749870336686,-0.09012453809582405,0.547813583441742,0.669274332893458,0.028555445508939167,0.2656982073413353
2015.0,10.0,19.0,6.159579667644183,33.43108504398827,29.367057673509283,60.7008797653959,46.29545454545455,32.9,11.7,331.4693917675679,0.12697207187112902,0.05033696038576851,-0.07621749870336686,-0.09012453809582405,0.547813583441742,0.669274332893458,0.028555445508939167,0.2656982073413353
2015.0,10.0,19.0,6.159579667644183,33.43108504398827,29.367057673509283,60.7008797653959,46.29545454545455,32.9,16.4,331.4693917675679,0.12697207187112902,0.05033696038576851,-0.07621749870336686,-0.09012453809582405,0.547813583441742,0.669274332893458,0.028555445508939167,0.2656982073413353
2015.0,10.0,19.0,2.0,10.0,26.0,96.0,6.0,33.0,5.3,174.44801,1.0252333940008953,-0.6702657726502768,1.0558760163753453,0.3887977778552254,0.453980961575721,1.2481042687010222,-0.7349343669918028,0.1528476256785759
2015.0,10.0,19.0,6.159579667644183,33.43108504398827,29.367057673509283,60.7008797653959,46.29545454545455,33.0,6.9,331.4693917675679,0.12697207187112902,0.05033696038576851,-0.07621749870336686,-0.09012453809582405,0.547813583441742,0.669274332893458,0.028555445508939167,0.2656982073413353
2015.0,10.0,19.0,6.159579667644183,33.43108504398827,29.367057673509283,60.7008797653959,46.29545454545455,33.0,19.6,331.4693917675679,0.12697207187112902,0.05033696038576851,-0.07621749870336686,-0.09012453809582405,0.547813583441742,0.669274332893458,0.028555445508939167,0.2656982073413353
2015.0,10.0,19.0,0.0,29.0,30.0,120.0,49.0,33.0,20.0,0.0,1.198853026581372,-1.2944884291269698,1.0682776385956765,0.7148117280092254,1.3791084189252178,1.4052921714145676,-0.5131856095511658,0.18744722499235467
2015.0,10.0,19.0,6.159579667644183,33.43108504398827,29.367057673509283,60.7008797653959,46.29545454545455,33.1,18.0,331.4693917675679,0.12697207187112902,0.05033696038576851,-0.07621749870336686,-0.09012453809582405,0.547813583441742,0.669274332893458,0.028555445508939167,0.2656982073413353
2015.0,10.0,19.0,6.159579667644183,33.43108504398827,29.367057673509283,60.7008797653959,46.29545454545455,33.2,15.3,331.4693917675679,0.12697207187112902,0.05033696038576851,-0.07621749870336686,-0.09012453809582405,0.547813583441742,0.669274332893458,0.028555445508939167,0.2656982073413353
2015.0,10.0,19.0,6.159579667644183,33.43108504398827,29.367057673509283,60.7008797653959,46.29545454545455,33.2,21.3,331.4693917675679,0.12697207187112902,0.05033696038576851,-0.07621749870336686,-0.09012453809582405,0.547813583441742,0.669274332893458,0.028555445508939167,0.2656982073413353
2015.0,10.0,19.0,6.159579667644183,33.43108504398827,29.367057673509283,60.7008797653959,46.29545454545455,33.3,16.0,331.4693917675679,0.12697207187112902,0.05033696038576851,-0.07621749870336686,-0.09012453809582405,0.547813583441742,0.669274332893458,0.028555445508939167,0.2656982073413353
