year,month,day,hour,minute,second,atrack,xtrack,lat,lon,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
2015.0,4.0,7.0,7.119236883942766,29.945151033386328,29.85400105988341,59.03206147323794,44.98463169051404,27.7,19.5,364.21318899962904,-0.31807702105336,0.13437349391442502,-0.7541595349081247,-0.5754525355608904,-0.6836401150027459,-1.0096687806891347,-0.1741420704251459,-0.19549298555960717
2015.0,4.0,7.0,7.119236883942766,29.945151033386328,29.85400105988341,59.03206147323794,44.98463169051404,28.9,23.9,364.21318899962904,-0.31807702105336,0.13437349391442502,-0.7541595349081247,-0.5754525355608904,-0.6836401150027459,-1.0096687806891347,-0.1741420704251459,-0.19549298555960717
2015.0,4.0,7.0,7.119236883942766,29.945151033386328,29.85400105988341,59.03206147323794,44.98463169051404,29.7,22.6,364.21318899962904,-0.31807702105336,0.13437349391442502,-0.7541595349081247,-0.5754525355608904,-0.6836401150027459,-1.0096687806891347,-0.1741420704251459,-0.19549298555960717
2015.0,4.0,7.0,7.119236883942766,29.945151033386328,29.85400105988341,59.03206147323794,44.98463169051404,30.4,22.8,364.21318899962904,-0.31807702105336,0.13437349391442502,-0.7541595349081247,-0.5754525355608904,-0.6836401150027459,-1.0096687806891347,-0.1741420704251459,-0.19549298555960717
2015.0,4.0,7.0,7.119236883942766,29.945151033386328,29.85400105988341,59.03206147323794,44.98463169051404,30.7,22.0,364.21318899962904,-0.31807702105336,0.13437349391442502,-0.7541595349081247,-0.5754525355608904,-0.6836401150027459,-1.0096687806891347,-0.1741420704251459,-0.19549298555960717
2015.0,4.0,7.0,7.119236883942766,29.945151033386328,29.85400105988341,59.03206147323794,44.98463169051404,31.7,13.1,364.21318899962904,-0.31807702105336,0.13437349391442502,-0.7541595349081247,-0.5754525355608904,-0.6836401150027459,-1.0096687806891347,-0.1741420704251459,-0.19549298555960717
2015.0,4.0,7.0,12.0,47.0,17.0,115.0,57.0,31.8,7.1,143.4429,-1.289603127906369,1.188434491266926,0.3509956035068374,0.8261936970486907,-1.2813174998650663,-0.6725230775912066,-0.6921221478318552,0.26721400522422334
2015.0,4.0,7.0,7.119236883942766,29.945151033386328,29.85400105988341,59.03206147323794,44.98463169051404,31.8,10.3,364.21318899962904,-0.31807702105336,0.13437349391442502,-0.7541595349081247,-0.5754525355608904,-0.6836401150027459,-1.0096687806891347,-0.1741420704251459,-0.19549298555960717
2015.0,4.0,7.0,7.119236883942766,29.945151033386328,29.85400105988341,59.03206147323794,44.98463169051404,32.0,17.8,364.21318899962904,-0.31807702105336,0.13437349391442502,-0.7541595349081247,-0.5754525355608904,-0.6836401150027459,-1.0096687806891347,-0.1741420704251459,-0.19549298555960717
2015.0,4.0,7.0,7.119236883942766,29.945151033386328,29.85400105988341,59.03206147323794,44.98463169051404,32.5,-0.2,364.21318899962904,-0.31807702105336,0.13437349391442502,-0.7541595349081247,-0.5754525355608904,-0.6836401150027459,-1.0096687806891347,-0.1741420704251459,-0.19549298555960717
2015.0,4.0,7.0,11.0,6.0,47.0,14.0,2.0,32.5,18.0,0.0,-1.3827020997403205,0.9936279352907094,0.05864561215161149,0.0430531321192065,0.30036281731530984,0.2921285374236848,-0.7758271106237343,-0.3882128797933687
2015.0,4.0,7.0,1.0,28.0,28.0,97.0,0.0,32.6,19.9,0.0,0.7852281351762679,-1.215003228736727,0.15465924328055786,0.0714237291473032,0.7633561013381602,0.48241895316057315,-0.6562858377182738,-0.4234755637259555
2015.0,4.0,7.0,7.119236883942766,29.945151033386328,29.85400105988341,59.03206147323794,44.98463169051404,32.7,30.0,364.21318899962904,-0.31807702105336,0.13437349391442502,-0.7541595349081247,-0.5754525355608904,-0.6836401150027459,-1.0096687806891347,-0.1741420704251459,-0.19549298555960717
2015.0,4.0,7.0,7.119236883942766,29.945151033386328,29.85400105988341,59.03206147323794,44.98463169051404,32.9,6.9,364.21318899962904,-0.31807702105336,0.13437349391442502,-0.7541595349081247,-0.5754525355608904,-0.6836401150027459,-1.0096687806891347,-0.1741420704251459,-0.19549298555960717
2015.0,4.0,7.0,1.0,29.0,3.0,110.0,32.0,32.9,8.9,134.22562,0.9294616131583939,-0.2745440171404421,-0.3085360597209113,-0.39955709155480185,0.06111796228654059,-0.04263635066188651,-0.7758271106237343,-0.14824336180714576
2015.0,4.0,7.0,7.119236883942766,29.945151033386328,29.85400105988341,59.03206147323794,44.98463169051404,32.9,11.7,364.21318899962904,-0.31807702105336,0.13437349391442502,-0.7541595349081247,-0.5754525355608904,-0.6836401150027459,-1.0096687806891347,-0.1741420704251459,-0.19549298555960717
2015.0,4.0,7.0,11.0,7.0,0.0,19.0,0.0,32.9,16.4,0.0,-1.3779293571741396,0.7086191748722183,0.03281821425597344,0.011489510479666487,0.09596497048889625,0.24948283900032567,-0.7758271106237343,-0.834577779347645
2015.0,4.0,7.0,1.0,29.0,12.0,113.0,52.0,33.0,5.3,194.45552,0.9706710460585146,-1.3075584924352794,-0.04321888581453167,-0.2730288479548534,-0.1788997655195569,0.15999672560820308,-0.7758271106237343,-0.4955424322681977
2015.0,4.0,7.0,7.119236883942766,29.945151033386328,29.85400105988341,59.03206147323794,44.98463169051404,33.0,6.9,364.21318899962904,-0.31807702105336,0.13437349391442502,-0.7541595349081247,-0.5754525355608904,-0.6836401150027459,-1.0096687806891347,-0.1741420704251459,-0.19549298555960717
2015.0,4.0,7.0,7.119236883942766,29.945151033386328,29.85400105988341,59.03206147323794,44.98463169051404,33.0,19.6,364.21318899962904,-0.31807702105336,0.13437349391442502,-0.7541595349081247,-0.5754525355608904,-0.6836401150027459,-1.0096687806891347,-0.1741420704251459,-0.19549298555960717
2015.0,4.0,7.0,7.119236883942766,29.945151033386328,29.85400105988341,59.03206147323794,44.98463169051404,33.0,20.0,364.21318899962904,-0.31807702105336,0.13437349391442502,-0.7541595349081247,-0.5754525355608904,-0.6836401150027459,-1.0096687806891347,-0.1741420704251459,-0.19549298555960717
2015.0,4.0,7.0,7.119236883942766,29.945151033386328,29.85400105988341,59.03206147323794,44.98463169051404,33.1,18.0,364.21318899962904,-0.31807702105336,0.13437349391442502,-0.7541595349081247,-0.5754525355608904,-0.6836401150027459,-1.0096687806891347,-0.1741420704251459,-0.19549298555960717
2015.0,4.0,7.0,7.119236883942766,29.945151033386328,29.85400105988341,59.03206147323794,44.98463169051404,33.2,15.3,364.21318899962904,-0.31807702105336,0.13437349391442502,-0.7541595349081247,-0.5754525355608904,-0.6836401150027459,-1.0096687806891347,-0.1741420704251459,-0.19549298555960717
2015.0,4.0,7.0,11.0,6.0,44.0,13.0,9.0,33.2,21.3,0.0,-1.3551580594011425,0.13417680959964806,0.25104950508025736,0.3076485997624187,1.695435642346052,0.8416039543661745,0.27166680498229256,-0.4816612991552753
2015.0,4.0,7.0,7.119236883942766,29.945151033386328,29.85400105988341,59.03206147323794,44.98463169051404,33.3,16.0,364.21318899962904,-0.31807702105336,0.13437349391442502,-0.7541595349081247,-0.5754525355608904,-0.6836401150027459,-1.0096687806891347,-0.1741420704251459,-0.19549298555960717
2015.0,4.0,7.0,7.119236883942766,29.945151033386328,29.85400105988341,59.03206147323794,44.98463169051404,33.3,17.8,364.21318899962904,-0.31807702105336,0.13437349391442502,-0.7541595349081247,-0.5754525355608904,-0.6836401150027459,-1.0096687806891347,-0.1741420704251459,-0.19549298555960717
2015.0,4.0,7.0,7.119236883942766,29.945151033386328,29.85400105988341,59.03206147323794,44.98463169051404,33.3,19.2,364.21318899962904,-0.31807702105336,0.13437349391442502,-0.7541595349081247,-0.5754525355608904,-0.6836401150027459,-1.0096687806891347,-0.1741420704251459,-0.19549298555960717
2015.0,4.0,7.0,12.0,47.0,34.0,121.0,83.0,33.4,12.8,0.0,-1.1909380979268183,1.615481874932885,0.16404580606705374,0.11131796330368549,1.4893697580590306,0.6172715248268766,0.04598756614192346,0.8998435216767577
2015.0,4.0,7.0,7.119236883942766,29.945151033386328,29.85400105988341,59.03206147323794,44.98463169051404,33.4,20.4,364.21318899962904,-0.31807702105336,0.13437349391442502,-0.7541595349081247,-0.5754525355608904,-0.6836401150027459,-1.0096687806891347,-0.1741420704251459,-0.19549298555960717
2015.0,4.0,7.0,7.119236883942766,29.945151033386328,29.85400105988341,59.03206147323794,44.98463169051404,33.4,21.1,364.21318899962904,-0.31807702105336,0.13437349391442502,-0.7541595349081247,-0.5754525355608904,-0.6836401150027459,-1.0096687806891347,-0.1741420704251459,-0.19549298555960717
2015.0,4.0,7.0,7.119236883942766,29.945151033386328,29.85400105988341,59.03206147323794,44.98463169051404,33.5,5.5,364.21318899962904,-0.31807702105336,0.13437349391442502,-0.7541595349081247,-0.5754525355608904,-0.6836401150027459,-1.0096687806891347,-0.1741420704251459,-0.19549298555960717
2015.0,4.0,7.0,7.119236883942766,29.945151033386328,29.85400105988341,59.03206147323794,44.98463169051404,33.5,17.3,364.21318899962904,-0.31807702105336,0.13437349391442502,-0.7541595349081247,-0.5754525355608904,-0.6836401150027459,-1.0096687806891347,-0.1741420704251459,-0.19549298555960717
2015.0,4.0,7.0,7.119236883942766,29.945151033386328,29.85400105988341,59.03206147323794,44.98463169051404,33.7,6.7,364.21318899962904,-0.31807702105336,0.13437349391442502,-0.7541595349081247,-0.5754525355608904,-0.6836401150027459,-1.0096687806891347,-0.1741420704251459,-0.19549298555960717
2015.0,4.0,7.0,12.0,47.0,44.0,125.0,73.0,33.7,9.9,131.5056,-1.2216714894952663,1.1522457205793535,-0.07872085818606976,0.4391949149191416,-1.123911072167727,-0.33094944790453373,-0.7330009032471979,-0.9652190450543304
2015.0,4.0,7.0,7.119236883942766,29.945151033386328,29.85400105988341,59.03206147323794,44.98463169051404,33.7,12.3,364.21318899962904,-0.31807702105336,0.13437349391442502,-0.7541595349081247,-0.5754525355608904,-0.6836401150027459,-1.0096687806891347,-0.1741420704251459,-0.19549298555960717
2015.0,4.0,7.0,7.119236883942766,29.945151033386328,29.85400105988341,59.03206147323794,44.98463169051404,33.7,13.8,364.21318899962904,-0.31807702105336,0.13437349391442502,-0.7541595349081247,-0.5754525355608904,-0.6836401150027459,-1.0096687806891347,-0.1741420704251459,-0.19549298555960717
