year,month,day,hour,minute,second,atrack,xtrack,lat,lon,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
2015.0,7.0,24.0,6.254141414141414,31.51131313131313,29.953333333333333,68.76747474747475,50.02787878787879,27.7,19.5,357.0080546627963,-0.45005967854518597,-0.013695625081333594,1.045394733506305,0.8465617942325129,1.3037975864662565,1.6734167263840178,-0.2407196773853939,0.4505200877411626
2015.0,7.0,24.0,1.0,3.0,0.0,64.0,1.0,28.9,23.9,97.24522,0.6637695474227423,-0.48903292548552957,1.5766001437845154,0.7242672477804326,-0.21991565113806422,0.6677194194828847,-0.7758271106237343,-1.4566200295154528
2015.0,7.0,24.0,12.0,19.0,50.0,37.0,90.0,29.7,22.6,64.253586,-1.39668030041402,1.3343552147933422,2.179237413948357,2.615012652975665,-0.31552740551519703,0.13224646081561248,-0.7758271106237343,1.1957130059366232
2015.0,7.0,24.0,6.254141414141414,31.51131313131313,29.953333333333333,68.76747474747475,50.02787878787879,30.4,22.8,357.0080546627963,-0.45005967854518597,-0.013695625081333594,1.045394733506305,0.8465617942325129,1.3037975864662565,1.6734167263840178,-0.2407196773853939,0.4505200877411626
2015.0,7.0,24.0,6.254141414141414,31.51131313131313,29.953333333333333,68.76747474747475,50.02787878787879,30.7,22.0,357.0080546627963,-0.45005967854518597,-0.013695625081333594,1.045394733506305,0.8465617942325129,1.3037975864662565,1.6734167263840178,-0.2407196773853939,0.4505200877411626
2015.0,7.0,24.0,12.0,20.0,40.0,56.0,55.0,31.7,13.1,636.5493,-1.5382068079999565,1.463267901629086,1.756783680591057,2.605152554213477,-1.5418798404526275,0.8418778939746637,0.1991860154313604,0.05507993451393306
2015.0,7.0,24.0,1.0,3.0,4.0,65.0,73.0,31.8,7.1,143.26712,0.7852212147403204,-1.1829907938497657,2.0306354666222663,0.9924611265689589,-0.5731128030862722,0.5543593779846131,-0.697273519362951,-0.30485201247231686
2015.0,7.0,24.0,6.254141414141414,31.51131313131313,29.953333333333333,68.76747474747475,50.02787878787879,31.8,10.3,357.0080546627963,-0.45005967854518597,-0.013695625081333594,1.045394733506305,0.8465617942325129,1.3037975864662565,1.6734167263840178,-0.2407196773853939,0.4505200877411626
2015.0,7.0,24.0,1.0,2.0,34.0,54.0,19.0,32.0,17.8,0.0,0.6844378481330226,-1.011430611205585,1.3282595470109235,0.9998961740139605,3.8068712712812207,1.7811663763609484,-0.5979453297802616,-0.3804404901401727
2015.0,7.0,24.0,6.254141414141414,31.51131313131313,29.953333333333333,68.76747474747475,50.02787878787879,32.5,-0.2,357.0080546627963,-0.45005967854518597,-0.013695625081333594,1.045394733506305,0.8465617942325129,1.3037975864662565,1.6734167263840178,-0.2407196773853939,0.4505200877411626
2015.0,7.0,24.0,12.0,20.0,43.0,57.0,79.0,32.5,18.0,0.0,-1.4492022658112873,1.643403634344386,1.2158010526373175,0.9373075618466266,2.903805887236143,1.5954164249246132,-0.6126420722717757,-0.6703054726562107
2015.0,7.0,24.0,6.254141414141414,31.51131313131313,29.953333333333333,68.76747474747475,50.02787878787879,32.6,19.9,357.0080546627963,-0.45005967854518597,-0.013695625081333594,1.045394733506305,0.8465617942325129,1.3037975864662565,1.6734167263840178,-0.2407196773853939,0.4505200877411626
