year,month,day,hour,minute,second,atrack,xtrack,lat,lon,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
2015.0,4.0,2.0,6.752956636005257,25.204774419623302,29.437144108628992,56.45882610600087,47.57884362680684,27.7,19.5,352.82371578804424,-0.20068319612801327,0.07583907374310894,-0.6274267999241872,-0.5548716517639684,-0.38338096916690784,-0.6812048213368923,0.14208737797945253,0.026725154120531787
2015.0,4.0,2.0,6.752956636005257,25.204774419623302,29.437144108628992,56.45882610600087,47.57884362680684,28.9,23.9,352.82371578804424,-0.20068319612801327,0.07583907374310894,-0.6274267999241872,-0.5548716517639684,-0.38338096916690784,-0.6812048213368923,0.14208737797945253,0.026725154120531787
2015.0,4.0,2.0,6.752956636005257,25.204774419623302,29.437144108628992,56.45882610600087,47.57884362680684,29.7,22.6,352.82371578804424,-0.20068319612801327,0.07583907374310894,-0.6274267999241872,-0.5548716517639684,-0.38338096916690784,-0.6812048213368923,0.14208737797945253,0.026725154120531787
2015.0,4.0,2.0,6.752956636005257,25.204774419623302,29.437144108628992,56.45882610600087,47.57884362680684,30.4,22.8,352.82371578804424,-0.20068319612801327,0.07583907374310894,-0.6274267999241872,-0.5548716517639684,-0.38338096916690784,-0.6812048213368923,0.14208737797945253,0.026725154120531787
2015.0,4.0,2.0,6.752956636005257,25.204774419623302,29.437144108628992,56.45882610600087,47.57884362680684,30.7,22.0,352.82371578804424,-0.20068319612801327,0.07583907374310894,-0.6274267999241872,-0.5548716517639684,-0.38338096916690784,-0.6812048213368923,0.14208737797945253,0.026725154120531787
2015.0,4.0,2.0,6.752956636005257,25.204774419623302,29.437144108628992,56.45882610600087,47.57884362680684,31.7,13.1,352.82371578804424,-0.20068319612801327,0.07583907374310894,-0.6274267999241872,-0.5548716517639684,-0.38338096916690784,-0.6812048213368923,0.14208737797945253,0.026725154120531787
2015.0,4.0,2.0,12.0,41.0,9.0,112.0,48.0,31.8,7.1,142.9854,-1.2731692524118798,1.5768674020314475,1.018973259878067,1.5139214537103922,-0.19568850322485948,-0.08577050087050597,-0.7758271106237343,-0.3802245814434474
2015.0,4.0,2.0,1.0,23.0,9.0,112.0,31.0,31.8,10.3,362.16666,0.9871842200515385,-0.8888283081356974,-0.037062887711984537,-0.36366019473443767,-0.986487503951141,-0.3667452225591976,-0.6638095339778517,0.447735011378753
2015.0,4.0,2.0,6.752956636005257,25.204774419623302,29.437144108628992,56.45882610600087,47.57884362680684,32.0,17.8,352.82371578804424,-0.20068319612801327,0.07583907374310894,-0.6274267999241872,-0.5548716517639684,-0.38338096916690784,-0.6812048213368923,0.14208737797945253,0.026725154120531787
2015.0,4.0,2.0,6.752956636005257,25.204774419623302,29.437144108628992,56.45882610600087,47.57884362680684,32.5,-0.2,352.82371578804424,-0.20068319612801327,0.07583907374310894,-0.6274267999241872,-0.5548716517639684,-0.38338096916690784,-0.6812048213368923,0.14208737797945253,0.026725154120531787
2015.0,4.0,2.0,6.752956636005257,25.204774419623302,29.437144108628992,56.45882610600087,47.57884362680684,32.5,18.0,352.82371578804424,-0.20068319612801327,0.07583907374310894,-0.6274267999241872,-0.5548716517639684,-0.38338096916690784,-0.6812048213368923,0.14208737797945253,0.026725154120531787
2015.0,4.0,2.0,6.752956636005257,25.204774419623302,29.437144108628992,56.45882610600087,47.57884362680684,32.6,19.9,352.82371578804424,-0.20068319612801327,0.07583907374310894,-0.6274267999241872,-0.5548716517639684,-0.38338096916690784,-0.6812048213368923,0.14208737797945253,0.026725154120531787
2015.0,4.0,2.0,6.752956636005257,25.204774419623302,29.437144108628992,56.45882610600087,47.57884362680684,32.7,30.0,352.82371578804424,-0.20068319612801327,0.07583907374310894,-0.6274267999241872,-0.5548716517639684,-0.38338096916690784,-0.6812048213368923,0.14208737797945253,0.026725154120531787
2015.0,4.0,2.0,12.0,41.0,28.0,119.0,49.0,32.9,6.9,106.59498,-1.253092384499868,1.230964639268203,0.5462715570584958,1.0871495688588828,-1.4122335245525985,-0.573794434687167,-0.6150428766384498,-0.9430421747947811
