year,month,day,hour,minute,second,atrack,xtrack,lat,lon,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
2013.0,1.0,2.0,6.641064257028113,25.698795180722893,30.12223895582329,67.76079317269077,51.628765060240966,27.7,19.5,341.5703490335391,0.3570518194661509,0.10329884434264415,-0.8351504534094872,-0.7389869922408682,-0.45885704632156726,-0.6544256571558524,0.3547429982403302,-0.07269105771486066
2013.0,1.0,2.0,12.0,6.0,56.0,17.0,89.0,28.9,23.9,99.208115,-0.701829168531185,0.9085369483350019,0.1822509645322663,0.5127766085319794,-0.32940303637778157,-0.5465920491115541,-0.6683214798070984,-1.1197338079026462
2013.0,1.0,2.0,6.641064257028113,25.698795180722893,30.12223895582329,67.76079317269077,51.628765060240966,29.7,22.6,341.5703490335391,0.3570518194661509,0.10329884434264415,-0.8351504534094872,-0.7389869922408682,-0.45885704632156726,-0.6544256571558524,0.3547429982403302,-0.07269105771486066
2013.0,1.0,2.0,12.0,7.0,23.0,27.0,87.0,30.4,22.8,83.28173,-0.6811335827900026,1.0456320071993481,0.21266338767916018,0.5501335429086112,-0.3028162882644381,-0.541950323595114,-0.7070381905999752,-0.4386249482793605
2013.0,1.0,2.0,6.641064257028113,25.698795180722893,30.12223895582329,67.76079317269077,51.628765060240966,30.7,22.0,341.5703490335391,0.3570518194661509,0.10329884434264415,-0.8351504534094872,-0.7389869922408682,-0.45885704632156726,-0.6544256571558524,0.3547429982403302,-0.07269105771486066
2013.0,1.0,2.0,6.0,29.0,10.5,45.0,48.5,31.7,13.1,704.69358,0.38769806198342616,-0.6630441567378198,-0.6943886432277042,-0.6463300874796372,-1.0377649602194587,-1.1693895786655255,-0.5729971645169216,0.5198964513008397
2013.0,1.0,2.0,12.0,8.0,23.0,50.0,17.0,31.8,7.1,143.81549,-0.7401346630858661,1.3350579138480918,-0.025794178605570862,0.20237327010376058,-0.6435066037463956,-0.2754248085060452,-0.14692302836187818,0.5020562533560904
2013.0,1.0,2.0,0.0,50.0,21.0,49.0,66.0,31.8,10.3,359.04913,1.5410154687469388,-1.5613816562235785,-0.5956122146516253,-1.1890312154189167,-0.6088460756152647,-0.9829240219055864,-0.7758271106237343,-0.2807194296306712
2013.0,1.0,2.0,6.641064257028113,25.698795180722893,30.12223895582329,67.76079317269077,51.628765060240966,32.0,17.8,341.5703490335391,0.3570518194661509,0.10329884434264415,-0.8351504534094872,-0.7389869922408682,-0.45885704632156726,-0.6544256571558524,0.3547429982403302,-0.07269105771486066
2013.0,1.0,2.0,6.641064257028113,25.698795180722893,30.12223895582329,67.76079317269077,51.628765060240966,32.5,-0.2,341.5703490335391,0.3570518194661509,0.10329884434264415,-0.8351504534094872,-0.7389869922408682,-0.45885704632156726,-0.6544256571558524,0.3547429982403302,-0.07269105771486066
