year,month,day,hour,minute,second,atrack,xtrack,lat,lon,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
2013.0,4.0,14.0,11.0,57.0,17.0,70.0,58.0,33.3,17.8,0.0,-1.330291610664784,1.0206655553497472,0.1764212454065274,0.11608892673423273,0.8054351772993766,0.17614378435787242,0.14839850440982633,0.6565316801830976
2013.0,4.0,14.0,6.868267831149927,25.437894226103836,29.343522561863175,66.48641436196021,47.54245511887433,33.3,19.2,372.89237238214315,-0.3617735597204599,0.1214550770736619,-0.17100635730243188,-0.21328479349281698,-0.036492859098352044,-0.2219418659983157,-0.46571723600490605,-0.27327843975519117
2013.0,4.0,14.0,5.5,47.5,39.0,67.0,50.5,33.4,12.8,0.0,-0.2100702851973132,-0.31285043404079405,0.3505917829213445,0.14844353664056692,1.621503472217987,0.27192444871108934,0.5323682079494063,-0.38203351611638176
2013.0,4.0,14.0,6.868267831149927,25.437894226103836,29.343522561863175,66.48641436196021,47.54245511887433,33.4,20.4,372.89237238214315,-0.3617735597204599,0.1214550770736619,-0.17100635730243188,-0.21328479349281698,-0.036492859098352044,-0.2219418659983157,-0.46571723600490605,-0.27327843975519117
2013.0,4.0,14.0,11.0,57.0,12.0,68.0,74.0,33.4,21.1,0.0,-1.289023309979898,1.347715002548019,0.47116193519058835,0.28620106798314804,1.626291688095615,0.7019200367598573,0.7410777184193629,0.1303585655374384
2013.0,4.0,14.0,6.868267831149927,25.437894226103836,29.343522561863175,66.48641436196021,47.54245511887433,33.5,5.5,372.89237238214315,-0.3617735597204599,0.1214550770736619,-0.17100635730243188,-0.21328479349281698,-0.036492859098352044,-0.2219418659983157,-0.46571723600490605,-0.27327843975519117
2013.0,4.0,14.0,11.0,57.0,23.0,72.0,56.0,33.5,17.3,0.0,-1.330313077239985,1.1664780710332343,0.23908090742791183,0.1479569920456252,1.003742917380145,0.3269160005888717,-0.7409919224725289,0.09192562115666403
2013.0,4.0,14.0,6.868267831149927,25.437894226103836,29.343522561863175,66.48641436196021,47.54245511887433,33.7,6.7,372.89237238214315,-0.3617735597204599,0.1214550770736619,-0.17100635730243188,-0.21328479349281698,-0.036492859098352044,-0.2219418659983157,-0.46571723600490605,-0.27327843975519117
2013.0,4.0,14.0,11.0,57.0,46.0,81.0,19.0,33.7,9.9,165.40079,-1.3928238544227605,1.8770294413742257,0.4206380384454653,0.9909066064938398,-0.6941153390096714,0.0021957820200941922,-0.4000633566478068,0.9175140025947479
2013.0,4.0,14.0,11.0,57.0,38.0,78.0,29.0,33.7,12.3,0.0,-1.3757519544051828,1.0784238569934674,0.35814755811575544,0.15155701827673215,1.881491312383884,0.38446547333517006,-0.10361217275921938,-0.7430381104562431
2013.0,4.0,14.0,6.868267831149927,25.437894226103836,29.343522561863175,66.48641436196021,47.54245511887433,33.7,13.8,372.89237238214315,-0.3617735597204599,0.1214550770736619,-0.17100635730243188,-0.21328479349281698,-0.036492859098352044,-0.2219418659983157,-0.46571723600490605,-0.27327843975519117
2013.0,4.0,14.0,6.868267831149927,25.437894226103836,29.343522561863175,66.48641436196021,47.54245511887433,33.7,17.6,372.89237238214315,-0.3617735597204599,0.1214550770736619,-0.17100635730243188,-0.21328479349281698,-0.036492859098352044,-0.2219418659983157,-0.46571723600490605,-0.27327843975519117
2013.0,4.0,14.0,11.0,58.0,7.0,89.0,5.0,33.8,4.7,406.60062,-1.4155891133440066,0.8361101830187978,0.7442604598802802,1.4532023033476857,-0.5442567908784808,-0.43032879512122146,-0.7758271106237343,0.021800057874331813
2013.0,4.0,14.0,6.868267831149927,25.437894226103836,29.343522561863175,66.48641436196021,47.54245511887433,33.8,6.3,372.89237238214315,-0.3617735597204599,0.1214550770736619,-0.17100635730243188,-0.21328479349281698,-0.036492859098352044,-0.2219418659983157,-0.46571723600490605,-0.27327843975519117
2013.0,4.0,14.0,6.868267831149927,25.437894226103836,29.343522561863175,66.48641436196021,47.54245511887433,33.8,8.3,372.89237238214315,-0.3617735597204599,0.1214550770736619,-0.17100635730243188,-0.21328479349281698,-0.036492859098352044,-0.2219418659983157,-0.46571723600490605,-0.27327843975519117
2013.0,4.0,14.0,11.0,57.0,51.0,83.0,15.0,33.8,8.7,18.661316,-1.3986406351140315,1.5738160000326569,0.5964117738957074,1.3170166542524888,-1.5284067219336135,-0.22193907737340465,1.4174645569104607,-0.8552768576906629
2013.0,4.0,14.0,6.868267831149927,25.437894226103836,29.343522561863175,66.48641436196021,47.54245511887433,33.8,9.5,372.89237238214315,-0.3617735597204599,0.1214550770736619,-0.17100635730243188,-0.21328479349281698,-0.036492859098352044,-0.2219418659983157,-0.46571723600490605,-0.27327843975519117
2013.0,4.0,14.0,6.868267831149927,25.437894226103836,29.343522561863175,66.48641436196021,47.54245511887433,33.8,11.1,372.89237238214315,-0.3617735597204599,0.1214550770736619,-0.17100635730243188,-0.21328479349281698,-0.036492859098352044,-0.2219418659983157,-0.46571723600490605,-0.27327843975519117
2013.0,4.0,14.0,11.0,57.0,30.0,75.0,48.0,33.8,15.8,0.0,-1.3412110668080226,2.1112030602828713,0.19295774873418262,0.10499167225512493,0.7594924917190304,0.23076371930244455,-0.3888133257316381,0.03792898854633295
2013.0,4.0,14.0,6.868267831149927,25.437894226103836,29.343522561863175,66.48641436196021,47.54245511887433,33.8,17.4,372.89237238214315,-0.3617735597204599,0.1214550770736619,-0.17100635730243188,-0.21328479349281698,-0.036492859098352044,-0.2219418659983157,-0.46571723600490605,-0.27327843975519117
2013.0,4.0,14.0,11.0,57.0,23.0,72.0,65.0,33.8,19.0,0.0,-1.3074537092056917,0.8701475130090801,0.23121093766324494,0.1495761155524398,1.0357899840088383,0.42947614895893454,-0.7108119192235947,0.3518922595997153
2013.0,4.0,14.0,6.868267831149927,25.437894226103836,29.343522561863175,66.48641436196021,47.54245511887433,33.8,20.6,372.89237238214315,-0.3617735597204599,0.1214550770736619,-0.17100635730243188,-0.21328479349281698,-0.036492859098352044,-0.2219418659983157,-0.46571723600490605,-0.27327843975519117
2013.0,4.0,14.0,0.0,37.0,56.0,40.0,7.0,33.8,27.3,0.0,0.787296243544382,-1.4308454441654008,0.3011665601382523,0.17894160542861184,0.8750359662396004,-0.3826176900838017,-0.7758271106237343,-0.8176734390298106
2013.0,4.0,14.0,11.0,57.0,33.0,76.0,48.0,33.9,15.8,0.0,-1.3387105193515976,1.0184317479268055,0.24172437136038216,0.12771108409585427,0.9895383001710631,0.3209598341156181,-0.7758271106237343,-0.5087103331965113
2013.0,4.0,14.0,11.0,57.0,28.0,74.0,57.0,33.9,17.4,0.0,-1.3230172407015361,0.8124658176399432,0.22737816671963604,0.13999058137495227,1.0385242037399522,0.4722079910936217,-0.7758271106237343,-0.43690920726557664
2013.0,4.0,14.0,6.868267831149927,25.437894226103836,29.343522561863175,66.48641436196021,47.54245511887433,33.9,18.2,372.89237238214315,-0.3617735597204599,0.1214550770736619,-0.17100635730243188,-0.21328479349281698,-0.036492859098352044,-0.2219418659983157,-0.46571723600490605,-0.27327843975519117
2013.0,4.0,14.0,6.868267831149927,25.437894226103836,29.343522561863175,66.48641436196021,47.54245511887433,34.0,12.3,372.89237238214315,-0.3617735597204599,0.1214550770736619,-0.17100635730243188,-0.21328479349281698,-0.036492859098352044,-0.2219418659983157,-0.46571723600490605,-0.27327843975519117
2013.0,4.0,14.0,6.868267831149927,25.437894226103836,29.343522561863175,66.48641436196021,47.54245511887433,34.0,13.9,372.89237238214315,-0.3617735597204599,0.1214550770736619,-0.17100635730243188,-0.21328479349281698,-0.036492859098352044,-0.2219418659983157,-0.46571723600490605,-0.27327843975519117
2013.0,4.0,14.0,6.868267831149927,25.437894226103836,29.343522561863175,66.48641436196021,47.54245511887433,34.0,18.9,372.89237238214315,-0.3617735597204599,0.1214550770736619,-0.17100635730243188,-0.21328479349281698,-0.036492859098352044,-0.2219418659983157,-0.46571723600490605,-0.27327843975519117
2013.0,4.0,14.0,0.0,38.0,13.0,46.0,23.0,34.0,22.1,0.0,0.8488125276339481,-0.7427301337708907,0.40224154354323244,0.21795077257080006,1.4606457426658448,0.12826273771746946,-0.4643194588694127,-0.005783179824596862
2013.0,4.0,14.0,6.868267831149927,25.437894226103836,29.343522561863175,66.48641436196021,47.54245511887433,34.1,8.0,372.89237238214315,-0.3617735597204599,0.1214550770736619,-0.17100635730243188,-0.21328479349281698,-0.036492859098352044,-0.2219418659983157,-0.46571723600490605,-0.27327843975519117
2013.0,4.0,14.0,11.0,57.0,36.0,77.0,49.0,34.1,15.9,0.0,-1.3339482235581526,0.674755712207542,0.23275975576920757,0.12614364333439693,0.994788127766055,0.34926670978730384,-0.7758271106237343,-0.7241255433388185
2013.0,4.0,14.0,0.0,38.0,26.0,51.0,50.0,34.1,16.9,0.0,0.9058144394459156,-1.3509907998494834,0.31180889417190705,0.1320685855635619,0.6263755898581412,0.01009089877645968,-0.7758271106237343,-0.53516614701352
2013.0,4.0,14.0,11.0,57.0,28.0,74.0,66.0,34.1,19.1,0.0,-1.2999830324813417,0.8518804823440796,0.22270351545314904,0.14022315372904381,1.1232251768485442,0.5686615798847233,-0.7351211487478628,-0.0655253030435845
2013.0,4.0,14.0,11.0,57.0,25.0,73.0,73.0,34.1,20.7,0.0,-1.2811274011180487,1.3320932287852385,0.24003255444360252,0.13478435232336888,1.0147625143084222,0.7432752737163946,-0.6049158139234445,0.2655645534129311
2013.0,4.0,14.0,6.868267831149927,25.437894226103836,29.343522561863175,66.48641436196021,47.54245511887433,34.3,14.4,372.89237238214315,-0.3617735597204599,0.1214550770736619,-0.17100635730243188,-0.21328479349281698,-0.036492859098352044,-0.2219418659983157,-0.46571723600490605,-0.27327843975519117
2013.0,4.0,14.0,0.0,38.0,21.0,49.0,46.0,34.3,17.6,0.0,0.8940845209106243,-1.3350147844366358,0.19478954336014406,0.08170213512970059,0.24256807489590798,0.0381651473305654,-0.48596429288096216,0.37516949947592254
2013.0,4.0,14.0,11.0,57.0,33.0,76.0,60.0,34.3,17.9,0.0,-1.3108832480494774,0.6195467776715072,0.2165052219276804,0.13022738776030696,1.109209629362478,0.5892922819695307,-0.7758271106237343,-0.6382639099449864
2013.0,4.0,14.0,6.868267831149927,25.437894226103836,29.343522561863175,66.48641436196021,47.54245511887433,34.3,20.8,372.89237238214315,-0.3617735597204599,0.1214550770736619,-0.17100635730243188,-0.21328479349281698,-0.036492859098352044,-0.2219418659983157,-0.46571723600490605,-0.27327843975519117
2013.0,4.0,14.0,6.868267831149927,25.437894226103836,29.343522561863175,66.48641436196021,47.54245511887433,34.4,8.1,372.89237238214315,-0.3617735597204599,0.1214550770736619,-0.17100635730243188,-0.21328479349281698,-0.036492859098352044,-0.2219418659983157,-0.46571723600490605,-0.27327843975519117
2013.0,4.0,14.0,6.868267831149927,25.437894226103836,29.343522561863175,66.48641436196021,47.54245511887433,34.4,12.9,372.89237238214315,-0.3617735597204599,0.1214550770736619,-0.17100635730243188,-0.21328479349281698,-0.036492859098352044,-0.2219418659983157,-0.46571723600490605,-0.27327843975519117
2013.0,4.0,14.0,11.0,57.0,41.0,79.0,48.0,34.4,15.6,0.0,-1.3310738844021326,1.2563776143379288,0.2256692302269102,0.1264739283789257,1.0102230809985127,0.3536771114193159,-0.7758271106237343,-1.0311388322033777
2013.0,4.0,14.0,5.5,47.5,40.0,67.5,52.0,34.5,12.4,0.0,-0.20792556716246635,0.21021452205506397,0.3591792643248277,0.12839547670035284,1.7836312625491377,0.2966959786504778,-0.3457163764009555,-0.15121522445950245
2013.0,4.0,14.0,11.0,57.0,46.0,81.0,39.0,34.5,14.0,0.0,-1.3453269850681109,0.3296778933982729,0.2746745198824455,0.12331966582650149,0.9034117614647318,0.13812612750286082,-0.7758271106237343,-0.18179931986766656
2013.0,4.0,14.0,0.0,38.0,10.0,45.0,32.0,34.5,20.3,0.0,0.8613792899683919,-1.0277220807275123,0.3052722372630836,0.1590728200113484,1.196649347807256,0.3770328740243454,-0.6531979687013332,0.03465822033708549
2013.0,4.0,14.0,6.868267831149927,25.437894226103836,29.343522561863175,66.48641436196021,47.54245511887433,34.5,21.3,372.89237238214315,-0.3617735597204599,0.1214550770736619,-0.17100635730243188,-0.21328479349281698,-0.036492859098352044,-0.2219418659983157,-0.46571723600490605,-0.27327843975519117
2013.0,4.0,14.0,6.868267831149927,25.437894226103836,29.343522561863175,66.48641436196021,47.54245511887433,34.6,7.2,372.89237238214315,-0.3617735597204599,0.1214550770736619,-0.17100635730243188,-0.21328479349281698,-0.036492859098352044,-0.2219418659983157,-0.46571723600490605,-0.27327843975519117
2013.0,4.0,14.0,6.868267831149927,25.437894226103836,29.343522561863175,66.48641436196021,47.54245511887433,34.6,14.5,372.89237238214315,-0.3617735597204599,0.1214550770736619,-0.17100635730243188,-0.21328479349281698,-0.036492859098352044,-0.2219418659983157,-0.46571723600490605,-0.27327843975519117
2013.0,4.0,14.0,5.5,47.5,31.5,64.0,53.0,34.6,16.1,0.0,-0.20950126667725755,-0.4329761308817398,0.21839844562026825,0.09298754710361967,0.6358613838007022,0.1005280465610416,-0.6224041502373433,0.10858332303269225
2013.0,4.0,14.0,11.0,57.0,41.0,79.0,56.0,34.6,17.0,0.0,-1.3131179978704592,1.269290023021091,0.21261807115460346,0.12352720435081542,1.0963337800870914,0.5064565673505769,-0.7758271106237343,-0.21645745121292026
2013.0,4.0,14.0,6.868267831149927,25.437894226103836,29.343522561863175,66.48641436196021,47.54245511887433,34.6,22.5,372.89237238214315,-0.3617735597204599,0.1214550770736619,-0.17100635730243188,-0.21328479349281698,-0.036492859098352044,-0.2219418659983157,-0.46571723600490605,-0.27327843975519117
2013.0,4.0,14.0,6.868267831149927,25.437894226103836,29.343522561863175,66.48641436196021,47.54245511887433,34.7,13.0,372.89237238214315,-0.3617735597204599,0.1214550770736619,-0.17100635730243188,-0.21328479349281698,-0.036492859098352044,-0.2219418659983157,-0.46571723600490605,-0.27327843975519117
2013.0,4.0,14.0,6.868267831149927,25.437894226103836,29.343522561863175,66.48641436196021,47.54245511887433,34.7,13.9,372.89237238214315,-0.3617735597204599,0.1214550770736619,-0.17100635730243188,-0.21328479349281698,-0.036492859098352044,-0.2219418659983157,-0.46571723600490605,-0.27327843975519117
2013.0,4.0,14.0,11.0,57.0,46.0,81.0,49.0,34.7,15.7,0.0,-1.323776130418055,1.612808503776892,0.22009328363868882,0.12469006612129609,1.0074282684439315,0.3715819710440096,-0.7758271106237343,-0.008509297370192348
2013.0,4.0,14.0,11.0,57.0,44.0,80.0,54.0,34.7,16.6,0.0,-1.3151783042184284,1.276955875932971,0.21231898209252925,0.11893309281453184,1.0472302107863247,0.4434031500346679,-0.7758271106237343,-0.31969746481340555
2013.0,4.0,14.0,11.0,57.0,41.0,79.0,59.0,34.7,17.6,0.0,-1.3059813533984126,1.8145315781468672,0.21549113881149254,0.12312504798852572,1.1098195803572075,0.4965935685351315,-0.7758271106237343,0.35792189245729233
2013.0,4.0,14.0,6.868267831149927,25.437894226103836,29.343522561863175,66.48641436196021,47.54245511887433,34.7,18.5,372.89237238214315,-0.3617735597204599,0.1214550770736619,-0.17100635730243188,-0.21328479349281698,-0.036492859098352044,-0.2219418659983157,-0.46571723600490605,-0.27327843975519117
2013.0,4.0,14.0,6.868267831149927,25.437894226103836,29.343522561863175,66.48641436196021,47.54245511887433,34.7,21.2,372.89237238214315,-0.3617735597204599,0.1214550770736619,-0.17100635730243188,-0.21328479349281698,-0.036492859098352044,-0.2219418659983157,-0.46571723600490605,-0.27327843975519117
2013.0,4.0,14.0,6.868267831149927,25.437894226103836,29.343522561863175,66.48641436196021,47.54245511887433,34.8,0.8,372.89237238214315,-0.3617735597204599,0.1214550770736619,-0.17100635730243188,-0.21328479349281698,-0.036492859098352044,-0.2219418659983157,-0.46571723600490605,-0.27327843975519117
2013.0,4.0,14.0,6.868267831149927,25.437894226103836,29.343522561863175,66.48641436196021,47.54245511887433,34.8,2.0,372.89237238214315,-0.3617735597204599,0.1214550770736619,-0.17100635730243188,-0.21328479349281698,-0.036492859098352044,-0.2219418659983157,-0.46571723600490605,-0.27327843975519117
2013.0,4.0,14.0,6.868267831149927,25.437894226103836,29.343522561863175,66.48641436196021,47.54245511887433,34.8,4.3,372.89237238214315,-0.3617735597204599,0.1214550770736619,-0.17100635730243188,-0.21328479349281698,-0.036492859098352044,-0.2219418659983157,-0.46571723600490605,-0.27327843975519117
2013.0,4.0,14.0,6.868267831149927,25.437894226103836,29.343522561863175,66.48641436196021,47.54245511887433,34.8,7.8,372.89237238214315,-0.3617735597204599,0.1214550770736619,-0.17100635730243188,-0.21328479349281698,-0.036492859098352044,-0.2219418659983157,-0.46571723600490605,-0.27327843975519117
2013.0,4.0,14.0,6.868267831149927,25.437894226103836,29.343522561863175,66.48641436196021,47.54245511887433,34.8,10.7,372.89237238214315,-0.3617735597204599,0.1214550770736619,-0.17100635730243188,-0.21328479349281698,-0.036492859098352044,-0.2219418659983157,-0.46571723600490605,-0.27327843975519117
2013.0,4.0,14.0,11.0,57.0,57.0,85.0,31.0,34.8,12.3,0.0,-1.3520938710882644,1.2273442376198482,0.13442289748132294,0.01957947521345758,0.9114701041407729,0.05251420046247983,1.1571329875586487,0.649178679394273
2013.0,4.0,14.0,6.868267831149927,25.437894226103836,29.343522561863175,66.48641436196021,47.54245511887433,34.8,15.4,372.89237238214315,-0.3617735597204599,0.1214550770736619,-0.17100635730243188,-0.21328479349281698,-0.036492859098352044,-0.2219418659983157,-0.46571723600490605,-0.27327843975519117
2013.0,4.0,14.0,0.0,38.0,16.0,47.0,56.0,34.8,16.0,0.0,0.9010871645847025,-0.5151370188716565,0.3532855985477655,0.13385325536409023,1.0314537000821689,0.07016264896457451,-0.4603557482824039,0.7862698183010375
2013.0,4.0,14.0,11.0,57.0,44.0,80.0,56.0,34.8,17.0,0.0,-1.3106267290877092,0.5172308271381368,0.2147781588251376,0.12029622522325634,1.053324189438532,0.4478771494444835,-0.7758271106237343,-0.9542756761467956
2013.0,4.0,14.0,0.0,38.0,8.0,44.0,39.0,34.8,19.1,0.0,0.8686514780107516,-1.0971432017147418,0.21609535913891711,0.10938470561026596,0.8734791580947677,0.4412092873470818,-0.7350768689136217,-0.6243522731868774
2013.0,4.0,14.0,6.868267831149927,25.437894226103836,29.343522561863175,66.48641436196021,47.54245511887433,34.8,20.7,372.89237238214315,-0.3617735597204599,0.1214550770736619,-0.17100635730243188,-0.21328479349281698,-0.036492859098352044,-0.2219418659983157,-0.46571723600490605,-0.27327843975519117
2013.0,4.0,14.0,6.868267831149927,25.437894226103836,29.343522561863175,66.48641436196021,47.54245511887433,34.8,23.4,372.89237238214315,-0.3617735597204599,0.1214550770736619,-0.17100635730243188,-0.21328479349281698,-0.036492859098352044,-0.2219418659983157,-0.46571723600490605,-0.27327843975519117
2013.0,4.0,14.0,6.868267831149927,25.437894226103836,29.343522561863175,66.48641436196021,47.54245511887433,34.9,10.9,372.89237238214315,-0.3617735597204599,0.1214550770736619,-0.17100635730243188,-0.21328479349281698,-0.036492859098352044,-0.2219418659983157,-0.46571723600490605,-0.27327843975519117
2013.0,4.0,14.0,5.5,47.5,35.5,65.5,53.0,34.9,14.4,0.0,-0.20917004447458254,-0.6166589642420962,0.35465164000467797,0.14875645951283065,1.262329328508688,0.20023228980245023,-0.573292024999134,-0.23270503855330216
2013.0,4.0,14.0,11.0,57.0,49.0,82.0,49.0,34.9,15.7,0.0,-1.3212333109993764,1.0905392003111962,0.22082036209935474,0.12500258522211277,0.9955568520720668,0.3684929175045147,-0.7758271106237343,-1.1110932789937324
2013.0,4.0,14.0,0.0,38.0,10.0,45.0,46.0,34.9,17.8,0.0,0.8814280573841193,-0.9880806454619394,0.24210503016665846,0.1097884770583485,0.8198602920444763,0.41829010784787435,-0.7758271106237343,-0.39599406787058244
2013.0,4.0,14.0,6.868267831149927,25.437894226103836,29.343522561863175,66.48641436196021,47.54245511887433,34.9,19.4,372.89237238214315,-0.3617735597204599,0.1214550770736619,-0.17100635730243188,-0.21328479349281698,-0.036492859098352044,-0.2219418659983157,-0.46571723600490605,-0.27327843975519117
2013.0,4.0,14.0,5.5,47.0,47.5,59.0,52.0,34.9,21.8,0.0,-0.20764361449661012,-0.07036856069237463,0.30433066058618363,0.15237788563068477,1.391546164487366,0.30050409108142795,-0.5938653247624222,-0.023964191311848793
2013.0,4.0,14.0,6.868267831149927,25.437894226103836,29.343522561863175,66.48641436196021,47.54245511887433,35.0,13.8,372.89237238214315,-0.3617735597204599,0.1214550770736619,-0.17100635730243188,-0.21328479349281698,-0.036492859098352044,-0.2219418659983157,-0.46571723600490605,-0.27327843975519117
