year,month,day,hour,minute,second,atrack,xtrack,lat,lon,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
2015.0,7.0,5.0,0.0,20.0,0.0,41.0,62.0,27.7,19.5,240.16066,0.7920452274164497,-1.0741625454246881,0.7062721208613997,0.3763648474258577,0.6495524705453432,0.08965158848516994,-0.7758271106237343,-0.8111172744483351
2015.0,7.0,5.0,6.88476639183353,39.2259521005104,29.35904986258343,69.62308598351001,48.30683156654888,28.9,23.9,352.16414994201415,-0.3475685446838557,-0.2196747776685012,1.0474996985498064,0.7164902466606673,1.1000003772481894,1.1164551850109972,-0.5171043521702356,-0.13429571512063843
2015.0,7.0,5.0,0.0,19.0,20.0,26.0,47.0,29.7,22.6,71.3985,0.7266877707818395,-1.8587197244451237,0.9586116491686398,0.43187292347960693,0.24399102569960593,0.01669855150225232,-0.7758271106237343,-0.4821667903144258
2015.0,7.0,5.0,5.5,27.5,9.5,11.0,46.0,30.4,22.8,84.37188499999999,-0.4477630935737818,0.8822564758101049,0.73612110855297,1.2344219743755431,-0.36804661238857234,-0.20761217920506947,-0.6109755311993976,0.4369317359351116
2015.0,7.0,5.0,0.0,19.0,4.0,20.0,52.0,30.7,22.0,94.89818,0.7119269657767178,-1.533226237140552,0.40660904947661036,0.2493335046015966,-1.1141003649232337,-0.19692768737244448,-0.5933845267167728,0.6258726775172738
2015.0,7.0,5.0,6.88476639183353,39.2259521005104,29.35904986258343,69.62308598351001,48.30683156654888,31.7,13.1,352.16414994201415,-0.3475685446838557,-0.2196747776685012,1.0474996985498064,0.7164902466606673,1.1000003772481894,1.1164551850109972,-0.5171043521702356,-0.13429571512063843
2015.0,7.0,5.0,1.0,59.0,43.0,125.0,8.0,31.8,7.1,142.98051,0.5882690238077262,-0.9691281400865583,1.0866660772268746,0.5139039384150266,-0.08063203409455773,0.09050364231975687,-0.7758271106237343,-0.09051209590981213
2015.0,7.0,5.0,6.88476639183353,39.2259521005104,29.35904986258343,69.62308598351001,48.30683156654888,31.8,10.3,352.16414994201415,-0.3475685446838557,-0.2196747776685012,1.0474996985498064,0.7164902466606673,1.1000003772481894,1.1164551850109972,-0.5171043521702356,-0.13429571512063843
2015.0,7.0,5.0,11.0,36.0,53.0,16.0,22.0,32.0,17.8,0.0,-1.6635757726580032,1.2190251683002595,0.8034881504419134,0.6439296502982709,1.248873950361557,0.8510246358499302,-0.185151976795845,0.11406291123094855
2015.0,7.0,5.0,1.0,59.0,57.0,130.0,37.0,32.5,-0.2,904.8586,0.6513929868788354,-1.8939623216649633,1.0999770510399751,0.46615554205053505,-0.12274417211505155,0.4393078701787388,-0.7758271106237343,0.20415203986878205
2015.0,7.0,5.0,6.88476639183353,39.2259521005104,29.35904986258343,69.62308598351001,48.30683156654888,32.5,18.0,352.16414994201415,-0.3475685446838557,-0.2196747776685012,1.0474996985498064,0.7164902466606673,1.1000003772481894,1.1164551850109972,-0.5171043521702356,-0.13429571512063843
2015.0,7.0,5.0,0.0,18.0,37.0,10.0,66.0,32.6,19.9,0.0,0.6931205708908359,-0.8628498670610985,1.1166313773314775,0.7547810636549543,3.2788787329865468,1.3182004882920793,1.1558317170473285,0.4173749093627657
2015.0,7.0,5.0,11.0,36.0,35.0,9.0,82.0,32.7,30.0,0.0,-1.4592723155805638,1.2510325616650302,1.0563986669585679,0.7993412806653857,2.6903230390808117,0.19951166703121276,-0.643332877165352,-0.5106529398447893
2015.0,7.0,5.0,6.88476639183353,39.2259521005104,29.35904986258343,69.62308598351001,48.30683156654888,32.9,6.9,352.16414994201415,-0.3475685446838557,-0.2196747776685012,1.0474996985498064,0.7164902466606673,1.1000003772481894,1.1164551850109972,-0.5171043521702356,-0.13429571512063843
2015.0,7.0,5.0,1.0,59.0,19.0,116.0,5.0,32.9,8.9,145.2153,0.5502477299586039,-1.754409984103654,0.7838509898007091,0.31912539940272555,0.48383738392696984,0.21300664631715513,-0.7758271106237343,-0.4297092601523605
2015.0,7.0,5.0,0.0,18.0,46.0,13.0,92.0,32.9,11.7,13.361755,0.7418859297071719,-1.191987125700485,0.8342046978202696,0.46906108139093927,1.4566921237902797,0.6517946923088971,-0.7758271106237343,-0.31116459153240306
2015.0,7.0,5.0,6.88476639183353,39.2259521005104,29.35904986258343,69.62308598351001,48.30683156654888,32.9,16.4,352.16414994201415,-0.3475685446838557,-0.2196747776685012,1.0474996985498064,0.7164902466606673,1.1000003772481894,1.1164551850109972,-0.5171043521702356,-0.13429571512063843
2015.0,7.0,5.0,6.88476639183353,39.2259521005104,29.35904986258343,69.62308598351001,48.30683156654888,33.0,5.3,352.16414994201415,-0.3475685446838557,-0.2196747776685012,1.0474996985498064,0.7164902466606673,1.1000003772481894,1.1164551850109972,-0.5171043521702356,-0.13429571512063843
2015.0,7.0,5.0,6.88476639183353,39.2259521005104,29.35904986258343,69.62308598351001,48.30683156654888,33.0,6.9,352.16414994201415,-0.3475685446838557,-0.2196747776685012,1.0474996985498064,0.7164902466606673,1.1000003772481894,1.1164551850109972,-0.5171043521702356,-0.13429571512063843
2015.0,7.0,5.0,5.5,27.5,17.5,14.0,50.0,33.0,19.6,0.0,-0.4669021542564614,0.14595080889171108,1.1160684453930951,0.8012563686436415,3.2999285792898196,1.3881044809932592,0.11053697288286773,-0.17223131852279877
2015.0,7.0,5.0,17.0,48.0,19.5,71.0,59.0,33.0,20.0,0.0,-0.44808642559789236,-0.11750716920211046,1.1183463560274767,0.804280616789783,3.156932030133837,1.368536630705328,-0.30820261912912117,-0.1261762697659458
2015.0,7.0,5.0,6.88476639183353,39.2259521005104,29.35904986258343,69.62308598351001,48.30683156654888,33.1,18.0,352.16414994201415,-0.3475685446838557,-0.2196747776685012,1.0474996985498064,0.7164902466606673,1.1000003772481894,1.1164551850109972,-0.5171043521702356,-0.13429571512063843
2015.0,7.0,5.0,0.0,18.0,35.0,9.0,84.0,33.2,15.3,0.0,0.7131076274127621,-1.6262620076179766,0.8227476733784765,0.6732676837159737,0.5257232416938542,0.2950071188091787,-0.2202129848184502,0.2864171514182069
2015.0,7.0,5.0,6.88476639183353,39.2259521005104,29.35904986258343,69.62308598351001,48.30683156654888,33.2,21.3,352.16414994201415,-0.3475685446838557,-0.2196747776685012,1.0474996985498064,0.7164902466606673,1.1000003772481894,1.1164551850109972,-0.5171043521702356,-0.13429571512063843
