year,month,day,hour,minute,second,atrack,xtrack,lat,lon,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
2015.0,10.0,22.0,7.15748031496063,27.04724409448819,30.06542932133483,71.48368953880765,50.1541057367829,32.5,18.0,373.2050614478178,0.03401760911311683,0.2259595162536832,-0.2792668879271904,-0.2423829138840066,0.03174824154740687,0.2511325109163871,0.314250952560475,0.2656642438019932
2015.0,10.0,22.0,7.15748031496063,27.04724409448819,30.06542932133483,71.48368953880765,50.1541057367829,32.6,19.9,373.2050614478178,0.03401760911311683,0.2259595162536832,-0.2792668879271904,-0.2423829138840066,0.03174824154740687,0.2511325109163871,0.314250952560475,0.2656642438019932
2015.0,10.0,22.0,10.0,51.0,1.0,64.0,28.0,32.7,30.0,0.0,-0.9306874784104973,-0.0831880891360528,1.1148448992300672,0.8361248595857368,1.8135946651758434,2.010799837068136,-0.728195313014524,0.44851116332248525
2015.0,10.0,22.0,12.0,32.0,26.0,51.0,40.0,32.9,6.9,109.82534,-0.9103201946243367,1.7571127339272254,0.5530750779452656,0.8785111711196882,-1.2179559112153657,-0.6850200409295701,-0.6003200160410488,-0.27450097086134495
2015.0,10.0,22.0,6.5,22.5,37.5,44.0,50.0,32.9,8.9,146.6893,0.16022139289750542,0.12216385473111602,0.670719293278967,0.5808589350219266,-0.2999301464852754,0.23289633003190058,-0.6552228656798983,0.9969896931686447
2015.0,10.0,22.0,12.0,32.0,16.0,47.0,66.0,32.9,11.7,8.435028,-0.8675887947662415,0.9288601385219902,0.8417957192004437,0.9079654907144438,0.611924578595129,1.4463436247234414,-0.6463466051031087,1.2212350636806508
2015.0,10.0,22.0,7.15748031496063,27.04724409448819,30.06542932133483,71.48368953880765,50.1541057367829,32.9,16.4,373.2050614478178,0.03401760911311683,0.2259595162536832,-0.2792668879271904,-0.2423829138840066,0.03174824154740687,0.2511325109163871,0.314250952560475,0.2656642438019932
2015.0,10.0,22.0,7.15748031496063,27.04724409448819,30.06542932133483,71.48368953880765,50.1541057367829,33.0,5.3,373.2050614478178,0.03401760911311683,0.2259595162536832,-0.2792668879271904,-0.2423829138840066,0.03174824154740687,0.2511325109163871,0.314250952560475,0.2656642438019932
2015.0,10.0,22.0,12.0,32.0,29.0,52.0,40.0,33.0,6.9,104.54325,-0.9075195118279888,0.787822782855297,0.7268569003827773,0.9603273796447285,-0.2653530529121003,-0.4339141198448869,-0.7758271106237343,0.18778707252485483
2015.0,10.0,22.0,10.0,51.0,43.0,80.0,0.0,33.0,19.6,0.0,-0.9783226242464712,1.4788146264365394,1.0703178892346046,0.7461347018657051,2.4553765031806063,1.6595589541854046,-0.14670684883917834,5.692480009726994
2015.0,10.0,22.0,7.15748031496063,27.04724409448819,30.06542932133483,71.48368953880765,50.1541057367829,33.0,20.0,373.2050614478178,0.03401760911311683,0.2259595162536832,-0.2792668879271904,-0.2423829138840066,0.03174824154740687,0.2511325109163871,0.314250952560475,0.2656642438019932
2015.0,10.0,22.0,12.0,32.0,8.0,44.0,88.0,33.1,18.0,0.0,-0.7989908770585314,0.6380750148466268,1.0432145794142262,0.7414864849553773,1.8052481923102062,2.4017463243839723,0.7007942368799212,6.57359819810003
2015.0,10.0,22.0,7.15748031496063,27.04724409448819,30.06542932133483,71.48368953880765,50.1541057367829,33.2,15.3,373.2050614478178,0.03401760911311683,0.2259595162536832,-0.2792668879271904,-0.2423829138840066,0.03174824154740687,0.2511325109163871,0.314250952560475,0.2656642438019932
2015.0,10.0,22.0,1.0,13.0,8.0,22.0,3.0,33.2,21.3,0.0,1.0067897710121443,-0.8727058546314452,1.0916790918767165,0.7139072799655218,1.7753820901925528,2.4609101120352923,1.6876739524163855,-0.348749675837672
2015.0,10.0,22.0,6.5,22.5,20.5,37.5,49.5,33.3,16.0,0.0,0.13950244517509836,0.1873187839869223,1.1522310319892846,0.8322256387116007,2.7076303357006353,1.925012560007193,0.47330686986324344,5.518955056083271
2015.0,10.0,22.0,7.15748031496063,27.04724409448819,30.06542932133483,71.48368953880765,50.1541057367829,33.3,17.8,373.2050614478178,0.03401760911311683,0.2259595162536832,-0.2792668879271904,-0.2423829138840066,0.03174824154740687,0.2511325109163871,0.314250952560475,0.2656642438019932
2015.0,10.0,22.0,7.15748031496063,27.04724409448819,30.06542932133483,71.48368953880765,50.1541057367829,33.3,19.2,373.2050614478178,0.03401760911311683,0.2259595162536832,-0.2792668879271904,-0.2423829138840066,0.03174824154740687,0.2511325109163871,0.314250952560475,0.2656642438019932
2015.0,10.0,22.0,1.0,13.0,35.0,32.0,29.0,33.4,12.8,0.0,1.1476867613624946,-0.6082028899336593,1.291839159741705,0.8692179674706138,2.834536473156205,1.734530829643634,0.4443481606339085,3.097092652352666
2015.0,10.0,22.0,7.15748031496063,27.04724409448819,30.06542932133483,71.48368953880765,50.1541057367829,33.4,20.4,373.2050614478178,0.03401760911311683,0.2259595162536832,-0.2792668879271904,-0.2423829138840066,0.03174824154740687,0.2511325109163871,0.314250952560475,0.2656642438019932
2015.0,10.0,22.0,7.15748031496063,27.04724409448819,30.06542932133483,71.48368953880765,50.1541057367829,33.4,21.1,373.2050614478178,0.03401760911311683,0.2259595162536832,-0.2792668879271904,-0.2423829138840066,0.03174824154740687,0.2511325109163871,0.314250952560475,0.2656642438019932
2015.0,10.0,22.0,1.0,13.0,52.0,38.0,68.0,33.5,5.5,192.56989,1.2610974992177908,-0.3302302706149368,0.29364703816348675,0.06783339343094873,0.2718075064223153,0.8891899490210307,-0.6147773101920191,1.3559278473763665
2015.0,10.0,22.0,1.0,13.0,19.0,26.0,12.0,33.5,17.3,0.0,1.0723886715187514,-0.5189034970773951,1.3186262609240629,0.8815596455527156,4.478450698771294,1.9773380226648676,0.05775329391642842,1.6034229976693
2015.0,10.0,22.0,1.0,13.0,47.0,36.0,62.0,33.7,6.7,36.558643,1.2400267553215076,-0.5237073350822736,0.546969431536669,0.18743372652469265,0.43273852563437626,1.2058943714435943,-0.6918231248730751,1.728282279314254
2015.0,10.0,22.0,6.5,22.5,35.0,43.0,51.5,33.7,9.9,156.52645,0.16115450569098777,0.2581271383373003,0.6082414008727448,0.6197328387290065,-0.22735839838416072,0.48727089018438424,-0.544542101710048,1.0827078602857636
2015.0,10.0,22.0,7.15748031496063,27.04724409448819,30.06542932133483,71.48368953880765,50.1541057367829,33.7,12.3,373.2050614478178,0.03401760911311683,0.2259595162536832,-0.2792668879271904,-0.2423829138840066,0.03174824154740687,0.2511325109163871,0.314250952560475,0.2656642438019932
2015.0,10.0,22.0,6.5,22.5,25.5,39.5,50.5,33.7,13.8,0.0,0.14827942030339014,0.9067901164972139,1.0558981711206856,0.822760024654194,2.0511450582388338,1.8239843622069636,-0.23627421846883667,3.4778198507563585
2015.0,10.0,22.0,7.15748031496063,27.04724409448819,30.06542932133483,71.48368953880765,50.1541057367829,33.7,17.6,373.2050614478178,0.03401760911311683,0.2259595162536832,-0.2792668879271904,-0.2423829138840066,0.03174824154740687,0.2511325109163871,0.314250952560475,0.2656642438019932
2015.0,10.0,22.0,12.0,32.0,47.0,59.0,30.0,33.8,4.7,385.522,-0.907784758473309,1.976335558524001,0.3335517626541774,0.8437424117252701,-1.2957924968349614,-0.604493525132129,-0.21127714520934535,0.1888963922052855
2015.0,10.0,22.0,7.15748031496063,27.04724409448819,30.06542932133483,71.48368953880765,50.1541057367829,33.8,6.3,373.2050614478178,0.03401760911311683,0.2259595162536832,-0.2792668879271904,-0.2423829138840066,0.03174824154740687,0.2511325109163871,0.314250952560475,0.2656642438019932
2015.0,10.0,22.0,1.0,13.0,41.0,34.0,54.0,33.8,8.3,16.630508,1.2154510530533718,-1.3110964292673746,0.6433999746915371,0.20002009010433466,0.4015405128017268,1.1793817871751808,-0.7201497843266954,0.4533546277111341
2015.0,10.0,22.0,7.15748031496063,27.04724409448819,30.06542932133483,71.48368953880765,50.1541057367829,33.8,8.7,373.2050614478178,0.03401760911311683,0.2259595162536832,-0.2792668879271904,-0.2423829138840066,0.03174824154740687,0.2511325109163871,0.314250952560475,0.2656642438019932
2015.0,10.0,22.0,1.0,13.0,38.0,33.0,47.0,33.8,9.5,185.52837,1.1962565407246912,-1.1509125378592235,0.6516677228384207,0.19974875569121944,0.42664316415839726,1.1182293960576692,-0.7156876072390196,2.5655954172868842
2015.0,10.0,22.0,12.0,32.0,32.0,53.0,64.0,33.8,11.1,2.7719297,-0.8560864131122369,1.1033531799327658,0.7107655060296599,0.8679775815821041,0.4617031523638999,0.8062495847799945,-0.46000701396508076,-1.0014346222959232
2015.0,10.0,22.0,7.15748031496063,27.04724409448819,30.06542932133483,71.48368953880765,50.1541057367829,33.8,15.8,373.2050614478178,0.03401760911311683,0.2259595162536832,-0.2792668879271904,-0.2423829138840066,0.03174824154740687,0.2511325109163871,0.314250952560475,0.2656642438019932
2015.0,10.0,22.0,7.15748031496063,27.04724409448819,30.06542932133483,71.48368953880765,50.1541057367829,33.8,17.4,373.2050614478178,0.03401760911311683,0.2259595162536832,-0.2792668879271904,-0.2423829138840066,0.03174824154740687,0.2511325109163871,0.314250952560475,0.2656642438019932
2015.0,10.0,22.0,7.15748031496063,27.04724409448819,30.06542932133483,71.48368953880765,50.1541057367829,33.8,19.0,373.2050614478178,0.03401760911311683,0.2259595162536832,-0.2792668879271904,-0.2423829138840066,0.03174824154740687,0.2511325109163871,0.314250952560475,0.2656642438019932
2015.0,10.0,22.0,7.15748031496063,27.04724409448819,30.06542932133483,71.48368953880765,50.1541057367829,33.8,20.6,373.2050614478178,0.03401760911311683,0.2259595162536832,-0.2792668879271904,-0.2423829138840066,0.03174824154740687,0.2511325109163871,0.314250952560475,0.2656642438019932
2015.0,10.0,22.0,7.15748031496063,27.04724409448819,30.06542932133483,71.48368953880765,50.1541057367829,33.8,27.3,373.2050614478178,0.03401760911311683,0.2259595162536832,-0.2792668879271904,-0.2423829138840066,0.03174824154740687,0.2511325109163871,0.314250952560475,0.2656642438019932
2015.0,10.0,22.0,7.15748031496063,27.04724409448819,30.06542932133483,71.48368953880765,50.1541057367829,33.9,15.8,373.2050614478178,0.03401760911311683,0.2259595162536832,-0.2792668879271904,-0.2423829138840066,0.03174824154740687,0.2511325109163871,0.314250952560475,0.2656642438019932
2015.0,10.0,22.0,12.0,32.0,22.0,49.0,87.0,33.9,17.4,0.0,-0.7916078738825888,2.3252911866892427,0.9867683164264922,0.7296002610667106,1.4912597010216777,2.2361851486707,0.6132734219078096,6.564488432157438
2015.0,10.0,22.0,1.0,13.0,8.0,22.0,10.0,33.9,18.2,0.0,1.0537669685221742,-0.5512993000913227,1.1851338499190298,0.8119987080198899,3.294904906237185,1.7701922409603563,-0.34410356018851923,2.4487607764921115
2015.0,10.0,22.0,12.0,32.0,32.0,53.0,70.0,34.0,12.3,0.0,-0.8414741109651264,1.3914062563251064,0.517148137276771,0.7051042548544172,0.26034925265129116,1.1101226342374664,0.15133861212973004,0.49545288643272245
2015.0,10.0,22.0,1.0,13.0,22.0,27.0,25.0,34.0,13.9,0.0,1.1246099726255778,-1.2731539584522347,1.1308013510433965,0.8161139466187489,2.1313167806489277,1.5814410738989513,-0.5494389044727285,3.420815222923995
2015.0,10.0,22.0,7.15748031496063,27.04724409448819,30.06542932133483,71.48368953880765,50.1541057367829,34.0,18.9,373.2050614478178,0.03401760911311683,0.2259595162536832,-0.2792668879271904,-0.2423829138840066,0.03174824154740687,0.2511325109163871,0.314250952560475,0.2656642438019932
2015.0,10.0,22.0,7.15748031496063,27.04724409448819,30.06542932133483,71.48368953880765,50.1541057367829,34.0,22.1,373.2050614478178,0.03401760911311683,0.2259595162536832,-0.2792668879271904,-0.2423829138840066,0.03174824154740687,0.2511325109163871,0.314250952560475,0.2656642438019932
2015.0,10.0,22.0,1.0,13.0,36.0,32.0,56.0,34.1,8.0,-16.161074,1.215639712071564,0.15668619267867034,0.426849423411357,0.07920682758055028,0.4028504240476217,1.1730931659249264,-0.7012604347636574,-0.09908908790159815
2015.0,10.0,22.0,7.15748031496063,27.04724409448819,30.06542932133483,71.48368953880765,50.1541057367829,34.1,15.9,373.2050614478178,0.03401760911311683,0.2259595162536832,-0.2792668879271904,-0.2423829138840066,0.03174824154740687,0.2511325109163871,0.314250952560475,0.2656642438019932
2015.0,10.0,22.0,12.0,32.0,27.0,51.0,86.0,34.1,16.9,0.0,-0.7914531117767777,0.08102375639380632,0.9561685849781012,0.7365427073450508,1.3775563878079609,2.1666626123130244,0.5795881057697297,3.4276313075493787
2015.0,10.0,22.0,7.15748031496063,27.04724409448819,30.06542932133483,71.48368953880765,50.1541057367829,34.1,19.1,373.2050614478178,0.03401760911311683,0.2259595162536832,-0.2792668879271904,-0.2423829138840066,0.03174824154740687,0.2511325109163871,0.314250952560475,0.2656642438019932
2015.0,10.0,22.0,7.15748031496063,27.04724409448819,30.06542932133483,71.48368953880765,50.1541057367829,34.1,20.7,373.2050614478178,0.03401760911311683,0.2259595162536832,-0.2792668879271904,-0.2423829138840066,0.03174824154740687,0.2511325109163871,0.314250952560475,0.2656642438019932
2015.0,10.0,22.0,7.15748031496063,27.04724409448819,30.06542932133483,71.48368953880765,50.1541057367829,34.3,14.4,373.2050614478178,0.03401760911311683,0.2259595162536832,-0.2792668879271904,-0.2423829138840066,0.03174824154740687,0.2511325109163871,0.314250952560475,0.2656642438019932
2015.0,10.0,22.0,7.15748031496063,27.04724409448819,30.06542932133483,71.48368953880765,50.1541057367829,34.3,17.6,373.2050614478178,0.03401760911311683,0.2259595162536832,-0.2792668879271904,-0.2423829138840066,0.03174824154740687,0.2511325109163871,0.314250952560475,0.2656642438019932
2015.0,10.0,22.0,7.15748031496063,27.04724409448819,30.06542932133483,71.48368953880765,50.1541057367829,34.3,17.9,373.2050614478178,0.03401760911311683,0.2259595162536832,-0.2792668879271904,-0.2423829138840066,0.03174824154740687,0.2511325109163871,0.314250952560475,0.2656642438019932
2015.0,10.0,22.0,7.15748031496063,27.04724409448819,30.06542932133483,71.48368953880765,50.1541057367829,34.3,20.8,373.2050614478178,0.03401760911311683,0.2259595162536832,-0.2792668879271904,-0.2423829138840066,0.03174824154740687,0.2511325109163871,0.314250952560475,0.2656642438019932
2015.0,10.0,22.0,6.5,22.5,39.5,44.5,52.5,34.4,8.1,483.78254,0.17017944841433552,0.6397459763113408,0.3485787221971505,0.39354289991309405,0.023191631824065972,0.4996510838323547,-0.21340510652023337,0.013613384498863138
2015.0,10.0,22.0,12.0,32.0,37.0,55.0,73.0,34.4,12.9,0.0,-0.8280215107897727,0.7741102416292094,0.6531238938275055,0.7560860529751594,1.0298953834023115,1.4106308660205418,0.05374899587232456,-1.1625557537012365
2015.0,10.0,22.0,7.15748031496063,27.04724409448819,30.06542932133483,71.48368953880765,50.1541057367829,34.4,15.6,373.2050614478178,0.03401760911311683,0.2259595162536832,-0.2792668879271904,-0.2423829138840066,0.03174824154740687,0.2511325109163871,0.314250952560475,0.2656642438019932
2015.0,10.0,22.0,12.0,32.0,40.0,56.0,71.0,34.5,12.4,0.0,-0.8307417931073395,1.5780629005230407,0.6421653511558361,0.7663668815862438,1.3424128016198742,1.3500004197802895,0.7221505887535217,0.29566389759887046
2015.0,10.0,22.0,1.0,13.0,14.0,24.0,25.0,34.5,14.0,0.0,1.1180132984742908,-0.033328837395229294,0.8047509709262248,0.7050444966801003,1.417218790660628,1.5020272585664383,1.0764225448394311,2.465161525104085
2015.0,10.0,22.0,10.0,52.0,4.0,88.0,2.0,34.5,20.3,0.0,-0.9423084772182296,0.5211483766672229,1.0266005344778864,0.6966541259889366,2.345337170117834,1.2938576568979454,-0.47497875358296954,5.252870420530395
2015.0,10.0,22.0,1.0,12.0,47.0,14.0,4.0,34.5,21.3,0.0,0.9986170447123875,-0.10660256941028345,0.9467216001588611,0.6812413622727167,2.0269414937565053,2.278542571920901,-0.3376578791488045,1.2362307220375537
2015.0,10.0,22.0,1.0,13.0,31.0,30.0,61.0,34.6,7.2,132.35513,1.2232440369602033,-0.8065382891598722,-0.08726352658193454,-0.23653033167684523,-1.1091207410933022,0.602226740676923,0.9417547084925251,0.7619365922047028
2015.0,10.0,22.0,7.15748031496063,27.04724409448819,30.06542932133483,71.48368953880765,50.1541057367829,34.6,14.5,373.2050614478178,0.03401760911311683,0.2259595162536832,-0.2792668879271904,-0.2423829138840066,0.03174824154740687,0.2511325109163871,0.314250952560475,0.2656642438019932
2015.0,10.0,22.0,7.15748031496063,27.04724409448819,30.06542932133483,71.48368953880765,50.1541057367829,34.6,16.1,373.2050614478178,0.03401760911311683,0.2259595162536832,-0.2792668879271904,-0.2423829138840066,0.03174824154740687,0.2511325109163871,0.314250952560475,0.2656642438019932
2015.0,10.0,22.0,7.15748031496063,27.04724409448819,30.06542932133483,71.48368953880765,50.1541057367829,34.6,17.0,373.2050614478178,0.03401760911311683,0.2259595162536832,-0.2792668879271904,-0.2423829138840066,0.03174824154740687,0.2511325109163871,0.314250952560475,0.2656642438019932
2015.0,10.0,22.0,10.0,51.0,56.0,85.0,6.0,34.6,22.5,0.0,-0.9328252760093966,1.6197602387629586,1.0363395591220481,0.6821724592319954,2.713684212463453,1.7354731975356341,-0.3543578410765462,6.495981814380834
2015.0,10.0,22.0,1.0,13.0,14.0,24.0,30.0,34.7,13.0,0.0,1.13270357674364,-0.7050120141071692,0.9699609209853791,0.8184154438728222,2.5937604550780113,1.9839232597804506,0.5507622492853557,1.1963112065519699
2015.0,10.0,22.0,1.0,13.0,11.0,23.0,26.0,34.7,13.9,0.0,1.1188003327663039,-0.08905253015232917,0.9932334739299015,0.8224329697812486,2.297110059666048,1.7940561341712375,-0.3858211980898351,0.8357893962323306
2015.0,10.0,22.0,12.0,32.0,38.0,55.0,83.0,34.7,15.7,0.0,-0.794416116263427,1.6521901714148493,0.8248654656260892,0.7321092968450978,1.2643508911521844,1.838094858510458,0.5167257048752754,2.36744932399597
2015.0,10.0,22.0,7.15748031496063,27.04724409448819,30.06542932133483,71.48368953880765,50.1541057367829,34.7,16.6,373.2050614478178,0.03401760911311683,0.2259595162536832,-0.2792668879271904,-0.2423829138840066,0.03174824154740687,0.2511325109163871,0.314250952560475,0.2656642438019932
2015.0,10.0,22.0,7.15748031496063,27.04724409448819,30.06542932133483,71.48368953880765,50.1541057367829,34.7,17.6,373.2050614478178,0.03401760911311683,0.2259595162536832,-0.2792668879271904,-0.2423829138840066,0.03174824154740687,0.2511325109163871,0.314250952560475,0.2656642438019932
2015.0,10.0,22.0,7.15748031496063,27.04724409448819,30.06542932133483,71.48368953880765,50.1541057367829,34.7,18.5,373.2050614478178,0.03401760911311683,0.2259595162536832,-0.2792668879271904,-0.2423829138840066,0.03174824154740687,0.2511325109163871,0.314250952560475,0.2656642438019932
2015.0,10.0,22.0,7.15748031496063,27.04724409448819,30.06542932133483,71.48368953880765,50.1541057367829,34.7,21.2,373.2050614478178,0.03401760911311683,0.2259595162536832,-0.2792668879271904,-0.2423829138840066,0.03174824154740687,0.2511325109163871,0.314250952560475,0.2656642438019932
2015.0,10.0,22.0,7.15748031496063,27.04724409448819,30.06542932133483,71.48368953880765,50.1541057367829,34.8,0.8,373.2050614478178,0.03401760911311683,0.2259595162536832,-0.2792668879271904,-0.2423829138840066,0.03174824154740687,0.2511325109163871,0.314250952560475,0.2656642438019932
2015.0,10.0,22.0,7.15748031496063,27.04724409448819,30.06542932133483,71.48368953880765,50.1541057367829,34.8,2.0,373.2050614478178,0.03401760911311683,0.2259595162536832,-0.2792668879271904,-0.2423829138840066,0.03174824154740687,0.2511325109163871,0.314250952560475,0.2656642438019932
2015.0,10.0,22.0,7.15748031496063,27.04724409448819,30.06542932133483,71.48368953880765,50.1541057367829,34.8,4.3,373.2050614478178,0.03401760911311683,0.2259595162536832,-0.2792668879271904,-0.2423829138840066,0.03174824154740687,0.2511325109163871,0.314250952560475,0.2656642438019932
2015.0,10.0,22.0,6.5,22.5,40.5,45.0,53.0,34.8,7.8,886.53589,0.17345531611275405,0.4175471047730849,-0.0700915848766119,0.027279396728398436,-0.005493953639381821,0.2786390968786374,0.5730481289657745,0.13848032403409827
2015.0,10.0,22.0,7.15748031496063,27.04724409448819,30.06542932133483,71.48368953880765,50.1541057367829,34.8,10.7,373.2050614478178,0.03401760911311683,0.2259595162536832,-0.2792668879271904,-0.2423829138840066,0.03174824154740687,0.2511325109163871,0.314250952560475,0.2656642438019932
2015.0,10.0,22.0,12.0,32.0,45.0,58.0,71.0,34.8,12.3,0.0,-0.8253671268909435,1.8729305476232911,0.5938176546233112,0.7257418211088312,0.9597205968854315,1.222454555102355,0.5425173675442614,-0.48693860363909486
2015.0,10.0,22.0,12.0,32.0,40.0,56.0,82.0,34.8,15.4,0.0,-0.79575237751027,0.9963472335292337,0.8042565172916186,0.7332277437562867,1.365420726384381,1.8223381180897256,0.7544662161546183,0.8240068216233183
2015.0,10.0,22.0,7.15748031496063,27.04724409448819,30.06542932133483,71.48368953880765,50.1541057367829,34.8,16.0,373.2050614478178,0.03401760911311683,0.2259595162536832,-0.2792668879271904,-0.2423829138840066,0.03174824154740687,0.2511325109163871,0.314250952560475,0.2656642438019932
2015.0,10.0,22.0,7.15748031496063,27.04724409448819,30.06542932133483,71.48368953880765,50.1541057367829,34.8,17.0,373.2050614478178,0.03401760911311683,0.2259595162536832,-0.2792668879271904,-0.2423829138840066,0.03174824154740687,0.2511325109163871,0.314250952560475,0.2656642438019932
2015.0,10.0,22.0,7.15748031496063,27.04724409448819,30.06542932133483,71.48368953880765,50.1541057367829,34.8,19.1,373.2050614478178,0.03401760911311683,0.2259595162536832,-0.2792668879271904,-0.2423829138840066,0.03174824154740687,0.2511325109163871,0.314250952560475,0.2656642438019932
2015.0,10.0,22.0,7.15748031496063,27.04724409448819,30.06542932133483,71.48368953880765,50.1541057367829,34.8,20.7,373.2050614478178,0.03401760911311683,0.2259595162536832,-0.2792668879271904,-0.2423829138840066,0.03174824154740687,0.2511325109163871,0.314250952560475,0.2656642438019932
2015.0,10.0,22.0,5.5,31.5,45.0,47.0,4.5,34.8,23.4,0.0,0.01851655184828649,1.0691662687293655,0.9863247180027748,0.6858475869524466,2.165784166012478,2.142875479534779,-0.3481688828758355,2.4114022315619734
2015.0,10.0,22.0,7.15748031496063,27.04724409448819,30.06542932133483,71.48368953880765,50.1541057367829,34.9,10.9,373.2050614478178,0.03401760911311683,0.2259595162536832,-0.2792668879271904,-0.2423829138840066,0.03174824154740687,0.2511325109163871,0.314250952560475,0.2656642438019932
2015.0,10.0,22.0,6.5,22.5,24.5,39.0,51.5,34.9,14.4,0.0,0.15202501810165958,0.07733378578593608,0.8633910572194385,0.7805877119877255,1.779044184674718,1.7350374615313606,0.19074332777171618,0.6600076170246175
2015.0,10.0,22.0,7.15748031496063,27.04724409448819,30.06542932133483,71.48368953880765,50.1541057367829,34.9,15.7,373.2050614478178,0.03401760911311683,0.2259595162536832,-0.2792668879271904,-0.2423829138840066,0.03174824154740687,0.2511325109163871,0.314250952560475,0.2656642438019932
2015.0,10.0,22.0,7.15748031496063,27.04724409448819,30.06542932133483,71.48368953880765,50.1541057367829,34.9,17.8,373.2050614478178,0.03401760911311683,0.2259595162536832,-0.2792668879271904,-0.2423829138840066,0.03174824154740687,0.2511325109163871,0.314250952560475,0.2656642438019932
2015.0,10.0,22.0,10.0,52.0,15.0,92.0,1.0,34.9,19.4,0.0,-0.9357304485727124,1.4089254418400134,0.999602963214809,0.690960948570969,1.6336357394377623,1.391528204806113,-0.7039673864127387,2.22050394206861
2015.0,10.0,22.0,7.15748031496063,27.04724409448819,30.06542932133483,71.48368953880765,50.1541057367829,34.9,21.8,373.2050614478178,0.03401760911311683,0.2259595162536832,-0.2792668879271904,-0.2423829138840066,0.03174824154740687,0.2511325109163871,0.314250952560475,0.2656642438019932
2015.0,10.0,22.0,6.5,22.5,26.0,39.5,52.0,35.0,13.8,0.0,0.15462793952297982,0.11631536230628936,0.8098153443038938,0.7656885455534649,1.6963254265877452,1.7003464376194002,0.20018257102893341,0.7703133066068253
2015.0,10.0,22.0,7.15748031496063,27.04724409448819,30.06542932133483,71.48368953880765,50.1541057367829,35.0,16.5,373.2050614478178,0.03401760911311683,0.2259595162536832,-0.2792668879271904,-0.2423829138840066,0.03174824154740687,0.2511325109163871,0.314250952560475,0.2656642438019932
2015.0,10.0,22.0,7.15748031496063,27.04724409448819,30.06542932133483,71.48368953880765,50.1541057367829,35.0,18.9,373.2050614478178,0.03401760911311683,0.2259595162536832,-0.2792668879271904,-0.2423829138840066,0.03174824154740687,0.2511325109163871,0.314250952560475,0.2656642438019932
