year,month,day,hour,minute,second,atrack,xtrack,lat,lon,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
2013.0,10.0,11.0,5.360787172011662,15.84305150631681,30.142857142857142,63.56195335276968,49.92274052478134,27.7,19.5,365.32528476537414,0.26872407757964356,-0.13140122879109523,-0.0063599810430149456,-0.03275351914139692,0.4483366232817389,0.3732156873418064,0.4934756588296033,0.4408694803149478
2013.0,10.0,11.0,5.360787172011662,15.84305150631681,30.142857142857142,63.56195335276968,49.92274052478134,28.9,23.9,365.32528476537414,0.26872407757964356,-0.13140122879109523,-0.0063599810430149456,-0.03275351914139692,0.4483366232817389,0.3732156873418064,0.4934756588296033,0.4408694803149478
2013.0,10.0,11.0,5.360787172011662,15.84305150631681,30.142857142857142,63.56195335276968,49.92274052478134,29.7,22.6,365.32528476537414,0.26872407757964356,-0.13140122879109523,-0.0063599810430149456,-0.03275351914139692,0.4483366232817389,0.3732156873418064,0.4934756588296033,0.4408694803149478
2013.0,10.0,11.0,5.360787172011662,15.84305150631681,30.142857142857142,63.56195335276968,49.92274052478134,30.4,22.8,365.32528476537414,0.26872407757964356,-0.13140122879109523,-0.0063599810430149456,-0.03275351914139692,0.4483366232817389,0.3732156873418064,0.4934756588296033,0.4408694803149478
2013.0,10.0,11.0,5.360787172011662,15.84305150631681,30.142857142857142,63.56195335276968,49.92274052478134,30.7,22.0,365.32528476537414,0.26872407757964356,-0.13140122879109523,-0.0063599810430149456,-0.03275351914139692,0.4483366232817389,0.3732156873418064,0.4934756588296033,0.4408694803149478
2013.0,10.0,11.0,5.360787172011662,15.84305150631681,30.142857142857142,63.56195335276968,49.92274052478134,31.7,13.1,365.32528476537414,0.26872407757964356,-0.13140122879109523,-0.0063599810430149456,-0.03275351914139692,0.4483366232817389,0.3732156873418064,0.4934756588296033,0.4408694803149478
2013.0,10.0,11.0,5.360787172011662,15.84305150631681,30.142857142857142,63.56195335276968,49.92274052478134,31.8,7.1,365.32528476537414,0.26872407757964356,-0.13140122879109523,-0.0063599810430149456,-0.03275351914139692,0.4483366232817389,0.3732156873418064,0.4934756588296033,0.4408694803149478
2013.0,10.0,11.0,1.0,6.0,8.0,134.0,48.0,31.8,10.3,367.21167,1.185273985192541,-1.5128125599611542,0.8918181130738079,0.2479106140185506,-0.872176904821237,0.24887892075782403,-0.7758271106237343,-0.7043436151552314
2013.0,10.0,11.0,5.360787172011662,15.84305150631681,30.142857142857142,63.56195335276968,49.92274052478134,32.0,17.8,365.32528476537414,0.26872407757964356,-0.13140122879109523,-0.0063599810430149456,-0.03275351914139692,0.4483366232817389,0.3732156873418064,0.4934756588296033,0.4408694803149478
2013.0,10.0,11.0,5.360787172011662,15.84305150631681,30.142857142857142,63.56195335276968,49.92274052478134,32.5,-0.2,365.32528476537414,0.26872407757964356,-0.13140122879109523,-0.0063599810430149456,-0.03275351914139692,0.4483366232817389,0.3732156873418064,0.4934756588296033,0.4408694803149478
2013.0,10.0,11.0,5.360787172011662,15.84305150631681,30.142857142857142,63.56195335276968,49.92274052478134,32.5,18.0,365.32528476537414,0.26872407757964356,-0.13140122879109523,-0.0063599810430149456,-0.03275351914139692,0.4483366232817389,0.3732156873418064,0.4934756588296033,0.4408694803149478
2013.0,10.0,11.0,5.360787172011662,15.84305150631681,30.142857142857142,63.56195335276968,49.92274052478134,32.6,19.9,365.32528476537414,0.26872407757964356,-0.13140122879109523,-0.0063599810430149456,-0.03275351914139692,0.4483366232817389,0.3732156873418064,0.4934756588296033,0.4408694803149478
2013.0,10.0,11.0,5.360787172011662,15.84305150631681,30.142857142857142,63.56195335276968,49.92274052478134,32.7,30.0,365.32528476537414,0.26872407757964356,-0.13140122879109523,-0.0063599810430149456,-0.03275351914139692,0.4483366232817389,0.3732156873418064,0.4934756588296033,0.4408694803149478
2013.0,10.0,11.0,1.0,5.0,57.0,130.0,68.0,32.9,6.9,110.143616,1.2218892624452198,-0.6077527027341588,1.102552036668672,0.35047340708898744,0.34856151702414256,0.9777106272943673,-0.7758271106237343,-0.5507939301871271
2013.0,10.0,11.0,12.0,24.0,21.0,4.0,43.0,32.9,8.9,154.69395,-0.9937949338175147,0.6458737071320895,1.5279080416653597,1.7556642649350092,-0.6219510713608066,0.5981495757618027,0.5054860249745375,-0.648830276541866
2013.0,10.0,11.0,1.0,5.0,46.0,126.0,42.0,32.9,11.7,11.397163,1.151930928083665,-1.4994492741704377,1.2168423256682452,0.5436303999657869,0.5948494706577585,0.7426408598181425,-0.7758271106237343,-0.026318421058397323
2013.0,10.0,11.0,5.360787172011662,15.84305150631681,30.142857142857142,63.56195335276968,49.92274052478134,32.9,16.4,365.32528476537414,0.26872407757964356,-0.13140122879109523,-0.0063599810430149456,-0.03275351914139692,0.4483366232817389,0.3732156873418064,0.4934756588296033,0.4408694803149478
2013.0,10.0,11.0,5.360787172011662,15.84305150631681,30.142857142857142,63.56195335276968,49.92274052478134,33.0,5.3,365.32528476537414,0.26872407757964356,-0.13140122879109523,-0.0063599810430149456,-0.03275351914139692,0.4483366232817389,0.3732156873418064,0.4934756588296033,0.4408694803149478
2013.0,10.0,11.0,12.0,24.0,29.0,7.0,32.0,33.0,6.9,107.80734,-1.0076314418711259,1.4142530088867447,1.855717709969208,1.8536644406421068,-0.3879610975193595,0.9213855420940994,-0.7758271106237343,-0.478354985420586
2013.0,10.0,11.0,5.360787172011662,15.84305150631681,30.142857142857142,63.56195335276968,49.92274052478134,33.0,19.6,365.32528476537414,0.26872407757964356,-0.13140122879109523,-0.0063599810430149456,-0.03275351914139692,0.4483366232817389,0.3732156873418064,0.4934756588296033,0.4408694803149478
2013.0,10.0,11.0,5.360787172011662,15.84305150631681,30.142857142857142,63.56195335276968,49.92274052478134,33.0,20.0,365.32528476537414,0.26872407757964356,-0.13140122879109523,-0.0063599810430149456,-0.03275351914139692,0.4483366232817389,0.3732156873418064,0.4934756588296033,0.4408694803149478
2013.0,10.0,11.0,5.360787172011662,15.84305150631681,30.142857142857142,63.56195335276968,49.92274052478134,33.1,18.0,365.32528476537414,0.26872407757964356,-0.13140122879109523,-0.0063599810430149456,-0.03275351914139692,0.4483366232817389,0.3732156873418064,0.4934756588296033,0.4408694803149478
2013.0,10.0,11.0,5.360787172011662,15.84305150631681,30.142857142857142,63.56195335276968,49.92274052478134,33.2,15.3,365.32528476537414,0.26872407757964356,-0.13140122879109523,-0.0063599810430149456,-0.03275351914139692,0.4483366232817389,0.3732156873418064,0.4934756588296033,0.4408694803149478
2013.0,10.0,11.0,5.360787172011662,15.84305150631681,30.142857142857142,63.56195335276968,49.92274052478134,33.2,21.3,365.32528476537414,0.26872407757964356,-0.13140122879109523,-0.0063599810430149456,-0.03275351914139692,0.4483366232817389,0.3732156873418064,0.4934756588296033,0.4408694803149478
2013.0,10.0,11.0,5.360787172011662,15.84305150631681,30.142857142857142,63.56195335276968,49.92274052478134,33.3,16.0,365.32528476537414,0.26872407757964356,-0.13140122879109523,-0.0063599810430149456,-0.03275351914139692,0.4483366232817389,0.3732156873418064,0.4934756588296033,0.4408694803149478
2013.0,10.0,11.0,5.360787172011662,15.84305150631681,30.142857142857142,63.56195335276968,49.92274052478134,33.3,17.8,365.32528476537414,0.26872407757964356,-0.13140122879109523,-0.0063599810430149456,-0.03275351914139692,0.4483366232817389,0.3732156873418064,0.4934756588296033,0.4408694803149478
2013.0,10.0,11.0,1.0,5.0,16.0,115.0,11.0,33.3,19.2,0.0,1.0314573784328342,-0.5455781416499342,1.0196520007125354,0.751447526579584,1.9932197018285986,1.4119529960529498,0.887117436335304,-0.20734147545952092
2013.0,10.0,11.0,6.5,14.5,28.5,63.0,51.0,33.4,12.8,0.0,0.09144935129105397,0.2450208689531121,1.2449028211906463,0.8526875643860992,1.3831926517916164,0.7053947821506001,0.059581069158700206,0.7895740015617769
2013.0,10.0,11.0,5.360787172011662,15.84305150631681,30.142857142857142,63.56195335276968,49.92274052478134,33.4,20.4,365.32528476537414,0.26872407757964356,-0.13140122879109523,-0.0063599810430149456,-0.03275351914139692,0.4483366232817389,0.3732156873418064,0.4934756588296033,0.4408694803149478
2013.0,10.0,11.0,5.360787172011662,15.84305150631681,30.142857142857142,63.56195335276968,49.92274052478134,33.4,21.1,365.32528476537414,0.26872407757964356,-0.13140122879109523,-0.0063599810430149456,-0.03275351914139692,0.4483366232817389,0.3732156873418064,0.4934756588296033,0.4408694803149478
2013.0,10.0,11.0,5.360787172011662,15.84305150631681,30.142857142857142,63.56195335276968,49.92274052478134,33.5,5.5,365.32528476537414,0.26872407757964356,-0.13140122879109523,-0.0063599810430149456,-0.03275351914139692,0.4483366232817389,0.3732156873418064,0.4934756588296033,0.4408694803149478
2013.0,10.0,11.0,1.0,5.0,19.0,116.0,17.0,33.5,17.3,0.0,1.0588486402306445,-0.5440160807675714,1.2347504091391424,0.8556270205281439,3.053967474911418,1.4837814731492582,0.6439524412102556,-0.3093505530695462
2013.0,10.0,11.0,5.360787172011662,15.84305150631681,30.142857142857142,63.56195335276968,49.92274052478134,33.7,6.7,365.32528476537414,0.26872407757964356,-0.13140122879109523,-0.0063599810430149456,-0.03275351914139692,0.4483366232817389,0.3732156873418064,0.4934756588296033,0.4408694803149478
2013.0,10.0,11.0,5.360787172011662,15.84305150631681,30.142857142857142,63.56195335276968,49.92274052478134,33.7,9.9,365.32528476537414,0.26872407757964356,-0.13140122879109523,-0.0063599810430149456,-0.03275351914139692,0.4483366232817389,0.3732156873418064,0.4934756588296033,0.4408694803149478
2013.0,10.0,11.0,5.360787172011662,15.84305150631681,30.142857142857142,63.56195335276968,49.92274052478134,33.7,12.3,365.32528476537414,0.26872407757964356,-0.13140122879109523,-0.0063599810430149456,-0.03275351914139692,0.4483366232817389,0.3732156873418064,0.4934756588296033,0.4408694803149478
2013.0,10.0,11.0,6.5,14.5,25.5,62.0,51.0,33.7,13.8,0.0,0.0892941644438659,-0.6419467468409745,1.1600259777299637,0.8232865426224937,1.6814033752634687,0.6165625659923474,0.1661981348223338,-0.6065728947600988
2013.0,10.0,11.0,5.360787172011662,15.84305150631681,30.142857142857142,63.56195335276968,49.92274052478134,33.7,17.6,365.32528476537414,0.26872407757964356,-0.13140122879109523,-0.0063599810430149456,-0.03275351914139692,0.4483366232817389,0.3732156873418064,0.4934756588296033,0.4408694803149478
2013.0,10.0,11.0,5.360787172011662,15.84305150631681,30.142857142857142,63.56195335276968,49.92274052478134,33.8,4.7,365.32528476537414,0.26872407757964356,-0.13140122879109523,-0.0063599810430149456,-0.03275351914139692,0.4483366232817389,0.3732156873418064,0.4934756588296033,0.4408694803149478
2013.0,10.0,11.0,5.360787172011662,15.84305150631681,30.142857142857142,63.56195335276968,49.92274052478134,33.8,6.3,365.32528476537414,0.26872407757964356,-0.13140122879109523,-0.0063599810430149456,-0.03275351914139692,0.4483366232817389,0.3732156873418064,0.4934756588296033,0.4408694803149478
2013.0,10.0,11.0,5.360787172011662,15.84305150631681,30.142857142857142,63.56195335276968,49.92274052478134,33.8,8.3,365.32528476537414,0.26872407757964356,-0.13140122879109523,-0.0063599810430149456,-0.03275351914139692,0.4483366232817389,0.3732156873418064,0.4934756588296033,0.4408694803149478
2013.0,10.0,11.0,6.5,14.5,38.0,66.5,51.5,33.8,8.7,18.160015,0.10355667602114871,0.5027519617958398,1.4130583453459833,1.0997452191818302,0.2007462041562944,1.0545082672364825,-0.7758271106237343,-0.4570740651557611
2013.0,10.0,11.0,5.360787172011662,15.84305150631681,30.142857142857142,63.56195335276968,49.92274052478134,33.8,9.5,365.32528476537414,0.26872407757964356,-0.13140122879109523,-0.0063599810430149456,-0.03275351914139692,0.4483366232817389,0.3732156873418064,0.4934756588296033,0.4408694803149478
2013.0,10.0,11.0,1.0,5.0,33.0,121.0,47.0,33.8,11.1,1.5591397,1.1504179092052913,-0.872095134890884,1.096488685682997,0.7260422270662039,1.835339694702705,0.8253822203569129,-0.7758271106237343,-0.5945979520236512
2013.0,10.0,11.0,6.5,14.5,20.5,60.0,50.5,33.8,15.8,0.0,0.0839728120317928,-0.21133910503699788,1.3059859716744044,0.8739061577543041,2.8323169152908,1.1404858163375755,0.062401462640009786,0.10971735011935468
2013.0,10.0,11.0,6.5,14.5,16.5,58.5,50.0,33.8,17.4,0.0,0.07982301889892884,-0.12136779523332553,1.3316351245734537,0.8953024105596646,3.1510188242620134,1.5497790896398491,-0.24678992319008264,-0.3677369108354857
2013.0,10.0,11.0,1.0,5.0,8.0,112.0,12.0,33.8,19.0,0.0,1.0289552220852487,-1.1971624600544788,1.203366198298982,0.843819128300405,2.698143284645554,1.611246276725156,-0.5780314415653546,-1.1497158509398853
2013.0,10.0,11.0,1.0,5.0,3.0,110.0,8.0,33.8,20.6,0.0,1.0042790192186368,-0.5888020519505892,1.1333803648076053,0.829347959601115,2.6226164672858023,1.7338231740422563,-0.3056773686310845,-0.1929497308587294
2013.0,10.0,11.0,5.360787172011662,15.84305150631681,30.142857142857142,63.56195335276968,49.92274052478134,33.8,27.3,365.32528476537414,0.26872407757964356,-0.13140122879109523,-0.0063599810430149456,-0.03275351914139692,0.4483366232817389,0.3732156873418064,0.4934756588296033,0.4408694803149478
2013.0,10.0,11.0,5.360787172011662,15.84305150631681,30.142857142857142,63.56195335276968,49.92274052478134,33.9,15.8,365.32528476537414,0.26872407757964356,-0.13140122879109523,-0.0063599810430149456,-0.03275351914139692,0.4483366232817389,0.3732156873418064,0.4934756588296033,0.4408694803149478
2013.0,10.0,11.0,5.360787172011662,15.84305150631681,30.142857142857142,63.56195335276968,49.92274052478134,33.9,17.4,365.32528476537414,0.26872407757964356,-0.13140122879109523,-0.0063599810430149456,-0.03275351914139692,0.4483366232817389,0.3732156873418064,0.4934756588296033,0.4408694803149478
2013.0,10.0,11.0,5.360787172011662,15.84305150631681,30.142857142857142,63.56195335276968,49.92274052478134,33.9,18.2,365.32528476537414,0.26872407757964356,-0.13140122879109523,-0.0063599810430149456,-0.03275351914139692,0.4483366232817389,0.3732156873418064,0.4934756588296033,0.4408694803149478
2013.0,10.0,11.0,12.0,24.0,32.0,8.0,63.0,34.0,12.3,0.0,-0.9415340936594456,1.1065110288418634,1.2835412005784463,0.9040795942980906,2.348202129551034,1.3721864003083453,0.4154361633963849,-0.20673541910288842
2013.0,10.0,11.0,1.0,5.0,22.0,117.0,32.0,34.0,13.9,0.0,1.1058946013080522,-0.4292154443928948,1.210515131806259,0.8693213329613236,2.7483885635370324,0.8296463992293029,-0.6942686460678189,-0.06974428663153981
