year,month,day,hour,minute,second,atrack,xtrack,lat,lon,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
2015.0,7.0,15.0,5.5,40.0,22.0,27.0,50.0,33.3,16.0,0.0,-0.44818979134500914,-0.19618929507755667,1.0844848418448856,0.9047950773040958,2.6118492985515522,0.9662552730525067,0.0700210900801255,0.1015410158580467
2015.0,7.0,15.0,5.079027937236893,30.668197474167624,29.673555300420972,75.23057787983163,47.44737849215462,33.3,17.8,357.1354677333823,-0.2907989473617104,-0.2628149170656655,0.8664820654295723,0.636945430131873,1.3198786037937844,1.138645500594707,-0.41721352062149936,-0.4042050524379702
2015.0,7.0,15.0,5.079027937236893,30.668197474167624,29.673555300420972,75.23057787983163,47.44737849215462,33.3,19.2,357.1354677333823,-0.2907989473617104,-0.2628149170656655,0.8664820654295723,0.636945430131873,1.3198786037937844,1.138645500594707,-0.41721352062149936,-0.4042050524379702
2015.0,7.0,15.0,11.0,49.0,56.0,40.0,17.0,33.4,12.8,0.0,-1.6433539282247687,0.49725963615124913,1.2603774072928544,0.9972765048587979,3.9001784367020926,1.3045745340743902,-0.032850247670501216,-0.6116449225175313
2015.0,7.0,15.0,5.079027937236893,30.668197474167624,29.673555300420972,75.23057787983163,47.44737849215462,33.4,20.4,357.1354677333823,-0.2907989473617104,-0.2628149170656655,0.8664820654295723,0.636945430131873,1.3198786037937844,1.138645500594707,-0.41721352062149936,-0.4042050524379702
2015.0,7.0,15.0,11.0,49.0,33.0,31.0,58.0,33.4,21.1,0.0,-1.5349174410435191,0.9381977734573965,1.2761193608899468,0.9686224602741466,4.064712843241632,1.87910291415538,0.03604933331566897,-0.508731059614103
2015.0,7.0,15.0,5.079027937236893,30.668197474167624,29.673555300420972,75.23057787983163,47.44737849215462,33.5,5.5,357.1354677333823,-0.2907989473617104,-0.2628149170656655,0.8664820654295723,0.636945430131873,1.3198786037937844,1.138645500594707,-0.41721352062149936,-0.4042050524379702
2015.0,7.0,15.0,5.5,39.5,50.0,26.0,50.5,33.5,17.3,0.0,-0.4444468713587384,0.3537231613011397,1.0357489337519905,0.8854100100816353,2.1706921847132676,0.723825496352008,-0.038130987031128216,0.08418430932031262
2015.0,7.0,15.0,5.079027937236893,30.668197474167624,29.673555300420972,75.23057787983163,47.44737849215462,33.7,6.7,357.1354677333823,-0.2907989473617104,-0.2628149170656655,0.8664820654295723,0.636945430131873,1.3198786037937844,1.138645500594707,-0.41721352062149936,-0.4042050524379702
2015.0,7.0,15.0,5.079027937236893,30.668197474167624,29.673555300420972,75.23057787983163,47.44737849215462,33.7,9.9,357.1354677333823,-0.2907989473617104,-0.2628149170656655,0.8664820654295723,0.636945430131873,1.3198786037937844,1.138645500594707,-0.41721352062149936,-0.4042050524379702
2015.0,7.0,15.0,5.079027937236893,30.668197474167624,29.673555300420972,75.23057787983163,47.44737849215462,33.7,12.3,357.1354677333823,-0.2907989473617104,-0.2628149170656655,0.8664820654295723,0.636945430131873,1.3198786037937844,1.138645500594707,-0.41721352062149936,-0.4042050524379702
2015.0,7.0,15.0,5.5,39.5,58.0,29.0,50.0,33.7,13.8,0.0,-0.45378604374936093,-0.0006937746718895799,1.218285405216904,0.950278719616291,3.5173507152379875,1.254337632865644,-0.2717376172504814,-0.12175102307250406
2015.0,7.0,15.0,11.0,49.0,46.0,36.0,39.0,33.7,17.6,0.0,-1.5812572531790032,0.7328664173335933,1.1592530792278002,0.9531192517535549,2.6681752307025244,1.045387785509223,-0.7150092184611753,0.3374850361434327
2015.0,7.0,15.0,2.0,11.0,43.0,125.0,8.0,33.8,4.7,408.87537,0.5742843434901773,-0.49877679523268803,1.5091953381251064,0.5832726807385681,-0.16336195534070852,0.16015272261646277,-0.7758271106237343,0.05017692805865881
2015.0,7.0,15.0,5.079027937236893,30.668197474167624,29.673555300420972,75.23057787983163,47.44737849215462,33.8,6.3,357.1354677333823,-0.2907989473617104,-0.2628149170656655,0.8664820654295723,0.636945430131873,1.3198786037937844,1.138645500594707,-0.41721352062149936,-0.4042050524379702
2015.0,7.0,15.0,5.079027937236893,30.668197474167624,29.673555300420972,75.23057787983163,47.44737849215462,33.8,8.3,357.1354677333823,-0.2907989473617104,-0.2628149170656655,0.8664820654295723,0.636945430131873,1.3198786037937844,1.138645500594707,-0.41721352062149936,-0.4042050524379702
2015.0,7.0,15.0,5.079027937236893,30.668197474167624,29.673555300420972,75.23057787983163,47.44737849215462,33.8,8.7,357.1354677333823,-0.2907989473617104,-0.2628149170656655,0.8664820654295723,0.636945430131873,1.3198786037937844,1.138645500594707,-0.41721352062149936,-0.4042050524379702
2015.0,7.0,15.0,5.079027937236893,30.668197474167624,29.673555300420972,75.23057787983163,47.44737849215462,33.8,9.5,357.1354677333823,-0.2907989473617104,-0.2628149170656655,0.8664820654295723,0.636945430131873,1.3198786037937844,1.138645500594707,-0.41721352062149936,-0.4042050524379702
2015.0,7.0,15.0,0.0,31.0,2.0,19.0,87.0,33.8,11.1,5.0258193,0.7372228341755123,-2.2755344153954553,1.1918668784342674,0.8460915540102162,2.503975970360831,0.6779904605981301,-0.6881178895144631,-0.6299536712577
2015.0,7.0,15.0,5.079027937236893,30.668197474167624,29.673555300420972,75.23057787983163,47.44737849215462,33.8,15.8,357.1354677333823,-0.2907989473617104,-0.2628149170656655,0.8664820654295723,0.636945430131873,1.3198786037937844,1.138645500594707,-0.41721352062149936,-0.4042050524379702
2015.0,7.0,15.0,0.0,30.0,51.0,15.0,64.0,33.8,17.4,0.0,0.69316266653625,-1.1996747914503674,1.2197405691721095,0.9743374413503106,3.2809507058420975,0.9683548468215669,0.17764742830314717,-0.28882305367620226
2015.0,7.0,15.0,11.0,49.0,44.0,35.0,47.0,33.8,19.0,0.0,-1.5606102868062939,1.5868786023051358,1.089928866994957,0.8881839199299618,2.147358542094815,0.6399419171174228,-0.7758271106237343,-0.5593523089950916
2015.0,7.0,15.0,0.0,30.0,42.0,12.0,47.0,33.8,20.6,0.0,0.6659342774188648,-1.3054831957664312,1.0741788571268298,0.8509731508175389,2.3842603908087106,0.3338820424313843,-0.7455671021915651,-1.2872369698811603
2015.0,7.0,15.0,5.079027937236893,30.668197474167624,29.673555300420972,75.23057787983163,47.44737849215462,33.8,27.3,357.1354677333823,-0.2907989473617104,-0.2628149170656655,0.8664820654295723,0.636945430131873,1.3198786037937844,1.138645500594707,-0.41721352062149936,-0.4042050524379702
2015.0,7.0,15.0,11.0,49.0,54.0,39.0,30.0,33.9,15.8,0.0,-1.6016919120374316,1.4141476398258417,0.9211902702236564,0.8339493390234687,1.5775637440158405,0.9269946575790532,-0.14595358624502372,-0.4201134991125826
2015.0,7.0,15.0,5.079027937236893,30.668197474167624,29.673555300420972,75.23057787983163,47.44737849215462,33.9,17.4,357.1354677333823,-0.2907989473617104,-0.2628149170656655,0.8664820654295723,0.636945430131873,1.3198786037937844,1.138645500594707,-0.41721352062149936,-0.4042050524379702
2015.0,7.0,15.0,5.079027937236893,30.668197474167624,29.673555300420972,75.23057787983163,47.44737849215462,33.9,18.2,357.1354677333823,-0.2907989473617104,-0.2628149170656655,0.8664820654295723,0.636945430131873,1.3198786037937844,1.138645500594707,-0.41721352062149936,-0.4042050524379702
2015.0,7.0,15.0,5.5,40.0,31.5,30.5,50.0,34.0,12.3,0.0,-0.45628232103233096,-0.23359025911094156,1.3067639053459563,0.9822348071033659,3.99085232852721,1.1939138142415953,-0.1783002335868201,-0.33615348717044535
2015.0,7.0,15.0,5.5,40.0,28.0,29.0,50.5,34.0,13.9,0.0,-0.4532459742503791,-0.2798781812729539,1.078024215993929,0.8758943283646643,2.73159354026913,1.0425961949366056,0.08556645030901264,0.04410806186501437
2015.0,7.0,15.0,5.079027937236893,30.668197474167624,29.673555300420972,75.23057787983163,47.44737849215462,34.0,18.9,357.1354677333823,-0.2907989473617104,-0.2628149170656655,0.8664820654295723,0.636945430131873,1.3198786037937844,1.138645500594707,-0.41721352062149936,-0.4042050524379702
2015.0,7.0,15.0,5.079027937236893,30.668197474167624,29.673555300420972,75.23057787983163,47.44737849215462,34.0,22.1,357.1354677333823,-0.2907989473617104,-0.2628149170656655,0.8664820654295723,0.636945430131873,1.3198786037937844,1.138645500594707,-0.41721352062149936,-0.4042050524379702
2015.0,7.0,15.0,5.079027937236893,30.668197474167624,29.673555300420972,75.23057787983163,47.44737849215462,34.1,8.0,357.1354677333823,-0.2907989473617104,-0.2628149170656655,0.8664820654295723,0.636945430131873,1.3198786037937844,1.138645500594707,-0.41721352062149936,-0.4042050524379702
2015.0,7.0,15.0,11.0,49.0,57.0,40.0,31.0,34.1,15.9,0.0,-1.5967521974243089,0.8041003222999449,1.1622469909501776,0.9465442374929698,3.0378010079035405,1.5016884179469945,0.49144572225266725,-0.2937220373431903
2015.0,7.0,15.0,11.0,49.0,54.0,39.0,36.0,34.1,16.9,0.0,-1.5842077612096577,0.831558325372047,1.1793887216391281,0.9615645353616571,2.5744175161544667,1.2206671708347865,-0.7220447661299242,-0.5550061160218717
2015.0,7.0,15.0,11.0,49.0,49.0,37.0,48.0,34.1,19.1,0.0,-1.55443304837641,1.4844168537634406,1.1000092761241087,0.8901357511099968,2.2011184561698567,0.740288784625939,-0.7758271106237343,0.11709803338818081
2015.0,7.0,15.0,0.0,30.0,37.0,10.0,47.0,34.1,20.7,0.0,0.6593131393061065,-0.5467887851719837,1.0639343014753917,0.8360909427841008,2.295136895854574,0.42681638041961245,-0.7500645179760166,-0.8234448978351148
2015.0,7.0,15.0,5.079027937236893,30.668197474167624,29.673555300420972,75.23057787983163,47.44737849215462,34.3,14.4,357.1354677333823,-0.2907989473617104,-0.2628149170656655,0.8664820654295723,0.636945430131873,1.3198786037937844,1.138645500594707,-0.41721352062149936,-0.4042050524379702
2015.0,7.0,15.0,5.079027937236893,30.668197474167624,29.673555300420972,75.23057787983163,47.44737849215462,34.3,17.6,357.1354677333823,-0.2907989473617104,-0.2628149170656655,0.8664820654295723,0.636945430131873,1.3198786037937844,1.138645500594707,-0.41721352062149936,-0.4042050524379702
2015.0,7.0,15.0,11.0,49.0,54.0,39.0,42.0,34.3,17.9,0.0,-1.5674575733052283,0.5883913083616816,1.1990460229579138,0.9555709519863123,2.6782260967228493,0.9749499885091031,-0.7088227144884303,-0.828820599881956
2015.0,7.0,15.0,5.079027937236893,30.668197474167624,29.673555300420972,75.23057787983163,47.44737849215462,34.3,20.8,357.1354677333823,-0.2907989473617104,-0.2628149170656655,0.8664820654295723,0.636945430131873,1.3198786037937844,1.138645500594707,-0.41721352062149936,-0.4042050524379702
2015.0,7.0,15.0,0.0,30.0,54.0,16.0,93.0,34.4,8.1,467.8118,0.7397484406627415,-1.3521871172144053,1.146846421838075,0.6469983133037018,0.5397482175238212,0.7200580447953915,-0.7758271106237343,-0.8131032542223472
2015.0,7.0,15.0,5.079027937236893,30.668197474167624,29.673555300420972,75.23057787983163,47.44737849215462,34.4,12.9,357.1354677333823,-0.2907989473617104,-0.2628149170656655,0.8664820654295723,0.636945430131873,1.3198786037937844,1.138645500594707,-0.41721352062149936,-0.4042050524379702
2015.0,7.0,15.0,5.079027937236893,30.668197474167624,29.673555300420972,75.23057787983163,47.44737849215462,34.4,15.6,357.1354677333823,-0.2907989473617104,-0.2628149170656655,0.8664820654295723,0.636945430131873,1.3198786037937844,1.138645500594707,-0.41721352062149936,-0.4042050524379702
2015.0,7.0,15.0,5.5,40.0,31.5,30.5,50.5,34.5,12.4,0.0,-0.45584931442419274,0.03735220704535147,1.190921777138791,0.9331907081619724,3.3957996256953384,1.2146923029658059,-0.5769636736300641,-0.5945268758823002
2015.0,7.0,15.0,5.5,40.0,28.0,29.0,51.0,34.5,14.0,0.0,-0.4532564871419302,0.07851987069670507,1.0868256920967054,0.8671655972000075,2.622128330494266,1.1238140107593708,0.12821908947520005,0.09579969136263611
2015.0,7.0,15.0,0.0,30.0,32.0,8.0,50.0,34.5,20.3,0.0,0.6556770452849265,0.12086519930829542,1.1184379961104696,0.864091685165751,2.699557536230614,0.64784563521259,-0.2541588861147247,-0.5297969412866472
2015.0,7.0,15.0,0.0,30.0,29.0,7.0,44.0,34.5,21.3,0.0,0.6463560555683705,-1.4415043710622104,1.035313391599308,0.7973401893686851,2.2846902908129367,0.9738010581625568,-0.7360464037261367,-0.09954079707799834
2015.0,7.0,15.0,5.079027937236893,30.668197474167624,29.673555300420972,75.23057787983163,47.44737849215462,34.6,7.2,357.1354677333823,-0.2907989473617104,-0.2628149170656655,0.8664820654295723,0.636945430131873,1.3198786037937844,1.138645500594707,-0.41721352062149936,-0.4042050524379702
2015.0,7.0,15.0,5.079027937236893,30.668197474167624,29.673555300420972,75.23057787983163,47.44737849215462,34.6,14.5,357.1354677333823,-0.2907989473617104,-0.2628149170656655,0.8664820654295723,0.636945430131873,1.3198786037937844,1.138645500594707,-0.41721352062149936,-0.4042050524379702
2015.0,7.0,15.0,5.5,40.0,22.5,27.0,52.0,34.6,16.1,0.0,-0.4486528434445665,0.5078458712321877,1.209304677083657,0.9513567893826724,3.040613545744655,1.4516409416768488,0.2995716307620676,-0.36888479506682836
2015.0,7.0,15.0,0.0,30.0,37.0,10.0,67.0,34.6,17.0,0.0,0.6797125568362534,-1.1915837748817026,1.320305993434296,1.0176992647028325,3.636872448039516,1.5097640324948713,-0.0742611953576837,-0.5808016303637422
2015.0,7.0,15.0,11.0,49.0,49.0,37.0,67.0,34.6,22.5,0.0,-1.4970939085694246,1.7358316977285362,1.0998844039231028,0.7694864197941332,3.2694612002538244,1.6115640049675428,0.49433826827053745,0.7836885030264478
2015.0,7.0,15.0,5.079027937236893,30.668197474167624,29.673555300420972,75.23057787983163,47.44737849215462,34.7,13.0,357.1354677333823,-0.2907989473617104,-0.2628149170656655,0.8664820654295723,0.636945430131873,1.3198786037937844,1.138645500594707,-0.41721352062149936,-0.4042050524379702
2015.0,7.0,15.0,11.0,50.0,13.0,46.0,23.0,34.7,13.9,0.0,-1.6087165732768343,1.2888643514130596,0.8947858419153277,0.7662400973515491,2.0020810879824493,1.1496060374182042,1.4213849212409528,1.5270181010473711
2015.0,7.0,15.0,11.0,50.0,7.0,44.0,31.0,34.7,15.7,0.0,-1.5885796254017859,0.9197431478004605,1.0981090031943626,0.8844522642067817,2.3794436384768773,1.5188088615376745,0.6495673704976536,0.6656197253571233
2015.0,7.0,15.0,0.0,30.0,37.0,10.0,69.0,34.7,16.6,0.0,0.6819290799039591,-0.8539657138462922,1.2330757117983089,0.9698329670755,3.2498944953017106,1.4187380188106902,0.18634590080999203,-0.447919770679875
2015.0,7.0,15.0,11.0,50.0,2.0,42.0,41.0,34.7,17.6,0.0,-1.5646571109049299,0.9426895558474915,1.2476545412651145,0.9701261051468072,3.0018166648620435,1.1690225171755648,-0.33288873155297405,-0.624481493127153
2015.0,7.0,15.0,11.0,50.0,0.0,41.0,46.0,34.7,18.5,0.0,-1.552885868110397,0.769545099078206,1.164757526410613,0.9198145676298842,3.0029767282955477,1.0472531031192636,0.5561126428137867,-0.6467095224981488
2015.0,7.0,15.0,0.0,30.0,26.0,6.0,45.0,34.7,21.2,0.0,0.6440357259614498,-0.393128851108962,1.0390716420358732,0.8030527478161622,2.2965207253166477,1.0503480212079408,-0.7758271106237343,-1.1007281073069874
2015.0,7.0,15.0,2.0,11.0,41.0,124.0,21.0,34.8,0.8,1029.9467,0.5972381512315912,-0.6809720079308041,0.9809446395040238,0.11515863731785278,0.12903052453908515,-0.13975484900699,-0.7758271106237343,0.018933500820710103
2015.0,7.0,15.0,5.079027937236893,30.668197474167624,29.673555300420972,75.23057787983163,47.44737849215462,34.8,2.0,357.1354677333823,-0.2907989473617104,-0.2628149170656655,0.8664820654295723,0.636945430131873,1.3198786037937844,1.138645500594707,-0.41721352062149936,-0.4042050524379702
2015.0,7.0,15.0,5.079027937236893,30.668197474167624,29.673555300420972,75.23057787983163,47.44737849215462,34.8,4.3,357.1354677333823,-0.2907989473617104,-0.2628149170656655,0.8664820654295723,0.636945430131873,1.3198786037937844,1.138645500594707,-0.41721352062149936,-0.4042050524379702
2015.0,7.0,15.0,2.0,11.0,14.0,114.0,3.0,34.8,7.8,897.3587,0.5228621984580751,-0.634161696987416,0.8714095644812632,0.2526403927613964,0.29547516383734557,0.21820563432926599,-0.7758271106237343,-0.4591596250953537
2015.0,7.0,15.0,5.079027937236893,30.668197474167624,29.673555300420972,75.23057787983163,47.44737849215462,34.8,10.7,357.1354677333823,-0.2907989473617104,-0.2628149170656655,0.8664820654295723,0.636945430131873,1.3198786037937844,1.138645500594707,-0.41721352062149936,-0.4042050524379702
2015.0,7.0,15.0,11.0,50.0,20.0,49.0,17.0,34.8,12.3,0.0,-1.6221521809167876,1.1310683929060157,1.1660022202851017,0.9329129134056926,3.5589943274222584,1.6085609648160606,-0.5326885779027406,0.06815443986134062
2015.0,7.0,15.0,5.5,40.0,24.0,27.5,52.0,34.8,15.4,0.0,-0.45080573817284214,-0.2547660800348939,1.0893961460729438,0.8751937849022395,2.336020206386716,1.2885922691567548,0.10310966686805143,0.5119148021153727
2015.0,7.0,15.0,5.079027937236893,30.668197474167624,29.673555300420972,75.23057787983163,47.44737849215462,34.8,16.0,357.1354677333823,-0.2907989473617104,-0.2628149170656655,0.8664820654295723,0.636945430131873,1.3198786037937844,1.138645500594707,-0.41721352062149936,-0.4042050524379702
2015.0,7.0,15.0,11.0,50.0,5.0,43.0,38.0,34.8,17.0,0.0,-1.5709200393187777,1.2771901366873286,1.0730036485899965,0.8806996123682992,1.7928980674907053,1.0296805679482555,-0.4966078734730118,-0.4226285747450787
2015.0,7.0,15.0,5.079027937236893,30.668197474167624,29.673555300420972,75.23057787983163,47.44737849215462,34.8,19.1,357.1354677333823,-0.2907989473617104,-0.2628149170656655,0.8664820654295723,0.636945430131873,1.3198786037937844,1.138645500594707,-0.41721352062149936,-0.4042050524379702
2015.0,7.0,15.0,5.5,39.5,41.5,23.0,53.0,34.8,20.7,0.0,-0.43692729977085376,-0.29443200251192525,1.111507085438003,0.8529439592556316,2.811040034466406,1.2551227005162335,-0.5531586047684696,-0.668770384808895
2015.0,7.0,15.0,5.079027937236893,30.668197474167624,29.673555300420972,75.23057787983163,47.44737849215462,34.8,23.4,357.1354677333823,-0.2907989473617104,-0.2628149170656655,0.8664820654295723,0.636945430131873,1.3198786037937844,1.138645500594707,-0.41721352062149936,-0.4042050524379702
2015.0,7.0,15.0,5.079027937236893,30.668197474167624,29.673555300420972,75.23057787983163,47.44737849215462,34.9,10.9,357.1354677333823,-0.2907989473617104,-0.2628149170656655,0.8664820654295723,0.636945430131873,1.3198786037937844,1.138645500594707,-0.41721352062149936,-0.4042050524379702
2015.0,7.0,15.0,0.0,30.0,38.0,10.0,78.0,34.9,14.4,0.0,0.6929956063308887,-1.5613325042124608,1.2636079719768032,0.935963810467407,3.1698579124875215,1.3347250936857982,-0.618718639191078,0.06236379180749396
2015.0,7.0,15.0,0.0,30.0,35.0,9.0,73.0,34.9,15.7,0.0,0.6832416706151083,-1.0487708106682196,1.3724955242153467,1.0215140973443189,3.9017825122776797,1.6648754938278,-0.23651078000166548,-0.579709705638267
2015.0,7.0,15.0,5.079027937236893,30.668197474167624,29.673555300420972,75.23057787983163,47.44737849215462,34.9,17.8,357.1354677333823,-0.2907989473617104,-0.2628149170656655,0.8664820654295723,0.636945430131873,1.3198786037937844,1.138645500594707,-0.41721352062149936,-0.4042050524379702
2015.0,7.0,15.0,5.079027937236893,30.668197474167624,29.673555300420972,75.23057787983163,47.44737849215462,34.9,19.4,357.1354677333823,-0.2907989473617104,-0.2628149170656655,0.8664820654295723,0.636945430131873,1.3198786037937844,1.138645500594707,-0.41721352062149936,-0.4042050524379702
2015.0,7.0,15.0,0.0,30.0,21.0,4.0,42.0,34.9,21.8,0.0,0.6343925172208325,-0.7649391367641121,1.0833207106807194,0.796356602121155,2.7119129409226983,1.5079795153402369,-0.7485000061344184,-0.019449175645719907
2015.0,7.0,15.0,5.5,40.0,28.0,29.0,51.5,35.0,13.8,0.0,-0.45417114176628454,-0.1631066833642657,1.1409280837309843,0.8992936913239653,2.876966660644272,1.2594617501331893,-0.6974635200861766,-0.800496231460758
2015.0,7.0,15.0,0.0,30.0,32.0,8.0,70.0,35.0,16.5,0.0,0.6763869126901031,-2.3222921535000123,1.2255924430431886,0.9555216918696465,3.103527376056963,1.6160785349283764,0.2375128019280255,-0.14967628662619703
2015.0,7.0,15.0,0.0,30.0,27.0,6.0,58.0,35.0,18.9,0.0,0.656979674094648,-0.7603541161498466,1.1120090918267,0.8835558915920377,2.024914776951676,0.7408121630596651,-0.7758271106237343,-0.40695567402806077
2015.0,7.0,15.0,5.079027937236893,30.668197474167624,29.673555300420972,75.23057787983163,47.44737849215462,35.0,22.3,357.1354677333823,-0.2907989473617104,-0.2628149170656655,0.8664820654295723,0.636945430131873,1.3198786037937844,1.138645500594707,-0.41721352062149936,-0.4042050524379702
2015.0,7.0,15.0,2.0,11.0,35.0,122.0,21.0,35.1,0.9,851.20087,0.5906621061505173,-0.6469156877388713,1.0443736754089956,0.07730102634559534,0.13228435915923797,-0.2055086957365543,-0.7758271106237343,0.8858281889108524
