year,month,day,hour,minute,second,atrack,xtrack,lat,lon,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
2015.0,1.0,9.0,0.0,41.0,43.0,125.0,34.0,27.7,19.5,231.24414,1.4347402733834427,-1.0180868185007133,-0.64035674396496,-1.0529085546696224,-0.5336487223047682,-0.6213331219786158,-0.7758271106237343,-0.6600255742541591
2015.0,1.0,9.0,5.5,49.0,21.0,94.0,45.0,28.9,23.9,98.566385,0.3036546899632784,0.12313589441311734,-0.8490378289974085,-0.6435291249442839,-0.5839665365886535,-0.9053214009103236,-0.40323155086871526,0.1353516302237794
2015.0,1.0,9.0,5.5,49.0,25.0,95.5,45.5,29.7,22.6,70.47054,0.3187450421611005,0.4275983663416112,-0.7578564499370211,-0.6177511443843278,-0.5680002521784703,-0.8071634829004117,-0.3765836672111494,0.14303290400561422
2015.0,1.0,9.0,5.5,48.5,53.5,95.0,46.5,30.4,22.8,84.708037,0.3237538729752807,0.08876481138817505,-0.8353527420982463,-0.6827070685517693,-0.9406409497652033,-0.8502544765432125,0.12949175234003507,0.10040067644897857
2015.0,1.0,9.0,0.0,40.0,47.0,104.0,26.0,30.7,22.0,96.06133,1.3824643140563928,-0.6241509381102531,-1.1070303419846192,-1.313043155354417,-0.5992286619918543,-1.230460087644115,-0.5426489914763472,0.9113797799162344
2015.0,1.0,9.0,5.5,49.0,49.5,104.5,48.0,31.7,13.1,695.721,0.3951603746777053,0.5531695105709002,-0.7464588404940871,-0.5948791069362251,-0.6918717702951335,-1.0480751558833141,-0.6387202638487199,-0.3263769530247511
2015.0,1.0,9.0,6.502261656228254,19.433368128044535,29.80340988169798,61.00956854558107,43.51026443980514,31.8,7.1,350.06409524871674,0.37635595540007716,0.10038094775643411,-0.7924743965316259,-0.7388922996700354,-0.44394750281764883,-0.6457045905132769,0.18774708126971468,0.03133818749725762
2015.0,1.0,9.0,0.0,40.0,56.0,107.0,84.0,31.8,10.3,368.8485,1.5859784667625108,-0.982269453985354,-0.6231485490399892,-1.1350921952124176,-0.6567171718013715,-1.0029343068161911,-0.7758271106237343,-0.6847492754302067
2015.0,1.0,9.0,6.502261656228254,19.433368128044535,29.80340988169798,61.00956854558107,43.51026443980514,32.0,17.8,350.06409524871674,0.37635595540007716,0.10038094775643411,-0.7924743965316259,-0.7388922996700354,-0.44394750281764883,-0.6457045905132769,0.18774708126971468,0.03133818749725762
2015.0,1.0,9.0,2.0,21.0,38.0,78.0,16.0,32.5,-0.2,1005.155,1.3209885828398957,-0.26512668603803174,-0.856098647040272,-1.1716246282920617,-0.7615582440247242,-0.7292580296176868,-0.4910456924305605,1.9414646540387424
2015.0,1.0,9.0,6.502261656228254,19.433368128044535,29.80340988169798,61.00956854558107,43.51026443980514,32.5,18.0,350.06409524871674,0.37635595540007716,0.10038094775643411,-0.7924743965316259,-0.7388922996700354,-0.44394750281764883,-0.6457045905132769,0.18774708126971468,0.03133818749725762
2015.0,1.0,9.0,5.5,49.0,32.0,98.0,49.5,32.6,19.9,0.0,0.3598616111858528,-0.2427786796929602,-0.10878484761081816,0.10605278362068396,-0.5708136197138471,-0.29273024604261044,1.5607052852145271,0.2602833944814275
2015.0,1.0,9.0,6.502261656228254,19.433368128044535,29.80340988169798,61.00956854558107,43.51026443980514,32.7,30.0,350.06409524871674,0.37635595540007716,0.10038094775643411,-0.7924743965316259,-0.7388922996700354,-0.44394750281764883,-0.6457045905132769,0.18774708126971468,0.03133818749725762
2015.0,1.0,9.0,0.0,40.0,43.0,102.0,92.0,32.9,6.9,111.65543,1.6301226934549717,-0.3131483831473585,-0.5129307050472428,-1.0809173724802368,-0.8776241996508785,-1.073846558877522,-0.7758271106237343,0.9647980717609453
2015.0,1.0,9.0,0.0,40.0,40.0,101.0,88.0,32.9,8.9,144.70268,1.5986571902899942,-0.42762821921654454,-0.5337853696482019,-1.1372031123429949,-0.8867694920962579,-1.074170803285667,-0.7758271106237343,0.8989940442528923
2015.0,1.0,9.0,11.0,59.0,9.0,112.0,18.0,32.9,11.7,11.504725,-0.72701164316262,1.4794054439851902,-0.18702735187641123,0.22939123278077939,-0.5983799350450661,-0.5972840393368772,-0.2335655519500347,-0.1676042861805295
2015.0,1.0,9.0,0.0,40.0,27.0,96.0,60.0,32.9,16.4,0.0,1.473796216485955,-1.150705760951,-0.11976353096007182,0.070412685441304,-0.8613398909153723,-0.358597669541346,1.610391593858817,-0.309340886717223
2015.0,1.0,9.0,6.502261656228254,19.433368128044535,29.80340988169798,61.00956854558107,43.51026443980514,33.0,5.3,350.06409524871674,0.37635595540007716,0.10038094775643411,-0.7924743965316259,-0.7388922996700354,-0.44394750281764883,-0.6457045905132769,0.18774708126971468,0.03133818749725762
2015.0,1.0,9.0,0.0,40.0,41.0,101.0,92.0,33.0,6.9,104.75987,1.628025404649932,-0.8897567909018201,-0.5021010627120852,-1.1033428387067603,-0.8710479423514785,-1.0883104920117594,-0.7758271106237343,0.9610910017284029
2015.0,1.0,9.0,11.0,58.0,48.0,104.0,58.0,33.0,19.6,0.0,-0.6873887973421253,0.4668531323944631,-0.2952230718400522,0.0067500412220682275,-0.02698161452001327,-0.6175223379197047,1.5030169133190607,0.559684699194439
2015.0,1.0,9.0,5.5,49.0,32.0,98.0,50.0,33.0,20.0,0.0,0.3629379763804546,0.1701013299366798,-0.1944003504217749,0.08627767317937565,-0.07311378467050687,-0.3736689744859372,1.8434241808190999,-0.8645951962033138
2015.0,1.0,9.0,11.0,58.0,53.0,106.0,49.0,33.1,18.0,0.0,-0.6952875933922203,1.2171304129205478,-0.022541459176282013,0.1370592006618671,-0.022488820084597315,-0.2615604929449089,1.173645395266492,-0.2116766220929927
2015.0,1.0,9.0,0.0,40.0,24.0,95.0,66.0,33.2,15.3,0.0,1.4907323304975653,-1.152592880276602,-0.05264170182067291,0.11532014589708213,-0.3345032424406366,-0.2403267848808064,0.7073342688598648,0.27707295899545803
2015.0,1.0,9.0,11.0,58.0,48.0,104.0,67.0,33.2,21.3,0.0,-0.6717142303166488,0.34990358360530205,-0.38104350604539344,0.09492484251152129,-0.6709108772737798,-0.564324751636907,1.2812050257194925,-0.13100826951765893
2015.0,1.0,9.0,6.502261656228254,19.433368128044535,29.80340988169798,61.00956854558107,43.51026443980514,33.3,16.0,350.06409524871674,0.37635595540007716,0.10038094775643411,-0.7924743965316259,-0.7388922996700354,-0.44394750281764883,-0.6457045905132769,0.18774708126971468,0.03133818749725762
2015.0,1.0,9.0,6.502261656228254,19.433368128044535,29.80340988169798,61.00956854558107,43.51026443980514,33.3,17.8,350.06409524871674,0.37635595540007716,0.10038094775643411,-0.7924743965316259,-0.7388922996700354,-0.44394750281764883,-0.6457045905132769,0.18774708126971468,0.03133818749725762
2015.0,1.0,9.0,5.5,49.0,33.0,98.5,50.5,33.3,19.2,0.0,0.36905837466922686,0.7577764594976198,-0.07239920301042155,0.10382477277016217,-0.6088614123880094,-0.3178025621934131,0.9390238501911734,-0.6350211207838903
2015.0,1.0,9.0,6.502261656228254,19.433368128044535,29.80340988169798,61.00956854558107,43.51026443980514,33.4,12.8,350.06409524871674,0.37635595540007716,0.10038094775643411,-0.7924743965316259,-0.7388922996700354,-0.44394750281764883,-0.6457045905132769,0.18774708126971468,0.03133818749725762
2015.0,1.0,9.0,11.0,58.0,53.0,106.0,63.0,33.4,20.4,0.0,-0.6728781418529473,0.7538518682948254,-0.41568144334871904,0.006374533775353572,-0.08876949943261102,-0.7621481156373012,1.5156162399268858,-0.6053107941876035
2015.0,1.0,9.0,11.0,58.0,51.0,105.0,66.0,33.4,21.1,0.0,-0.6705471450772407,0.9085189784592375,-0.413413603053131,0.05132640909042345,-1.108694755944757,-0.6911245153354882,1.3391278955658201,0.19936859023566567
2015.0,1.0,9.0,6.5,40.0,20.0,94.0,3.0,33.5,5.5,170.339375,0.24279918628888975,0.26593889532414133,-0.7313321845970864,-0.4560556189707019,-0.8084307780227776,-1.12088892937164,-0.6322481314401481,0.22975803495386035
2015.0,1.0,9.0,5.5,49.5,8.5,100.5,51.0,33.5,17.3,0.0,0.38242142792975414,0.03590839409260724,-0.16212441108172415,0.05122546622840281,-0.8177526294073734,-0.4471606703112845,1.4566168865461342,-0.47908478482030326
2015.0,1.0,9.0,6.502261656228254,19.433368128044535,29.80340988169798,61.00956854558107,43.51026443980514,33.7,6.7,350.06409524871674,0.37635595540007716,0.10038094775643411,-0.7924743965316259,-0.7388922996700354,-0.44394750281764883,-0.6457045905132769,0.18774708126971468,0.03133818749725762
2015.0,1.0,9.0,11.0,59.0,27.0,119.0,13.0,33.7,9.9,171.47255,-0.7158037106304662,1.6678036608788451,-0.8585548026712395,0.12605562115871216,-0.33168084883736576,-1.14311587703382,-0.5970916689575453,-0.11509652016764078
2015.0,1.0,9.0,6.502261656228254,19.433368128044535,29.80340988169798,61.00956854558107,43.51026443980514,33.7,12.3,350.06409524871674,0.37635595540007716,0.10038094775643411,-0.7924743965316259,-0.7388922996700354,-0.44394750281764883,-0.6457045905132769,0.18774708126971468,0.03133818749725762
2015.0,1.0,9.0,5.5,49.5,16.5,103.5,50.5,33.7,13.8,0.0,0.4043744502707509,-0.32137340371228373,0.004889136654783863,0.1364850376626946,-0.13253311874182316,-0.377944882456693,0.17750234855914854,-1.3502916835625496
2015.0,1.0,9.0,11.0,59.0,4.0,110.0,48.0,33.7,17.6,0.0,-0.6844140898252586,0.6374027744648993,-0.00714592523357915,0.11143424948073355,-0.05062055948508536,-0.29498568649661483,0.9982923520435254,-1.2198384167558627
2015.0,1.0,9.0,6.502261656228254,19.433368128044535,29.80340988169798,61.00956854558107,43.51026443980514,33.8,4.7,350.06409524871674,0.37635595540007716,0.10038094775643411,-0.7924743965316259,-0.7388922996700354,-0.44394750281764883,-0.6457045905132769,0.18774708126971468,0.03133818749725762
2015.0,1.0,9.0,2.0,20.0,52.0,61.0,2.0,33.8,6.3,12.294737,1.2006997250783693,-1.030353079814634,-0.4122917673118836,-1.120352114728704,-0.892208615694519,-0.8543221474048226,-0.7758271106237343,-0.5454858740928312
2015.0,1.0,9.0,11.0,59.0,35.0,122.0,9.0,33.8,8.3,16.316994,-0.7165852350212473,1.2653411409477762,-0.8169643034670454,0.35428581710178686,-0.5611131612373622,-1.1588294022432417,-0.6784229386564291,0.04758675611261198
2015.0,1.0,9.0,11.0,59.0,32.0,121.0,10.0,33.8,8.7,20.017605,-0.7170223465058034,1.127193885336956,-0.8160368252644534,0.3525213358736622,-0.530547827993805,-1.110759334666515,-0.0508778983728273,-0.28304659540373533
2015.0,1.0,9.0,5.5,49.5,27.0,107.5,49.5,33.8,9.5,149.488065,0.4325402388847774,0.6780935937464637,-0.6627763392139427,-0.45988458361287216,-0.6298064029359844,-0.9816693537372762,-0.6767063342027017,-0.32068750322435563
2015.0,1.0,9.0,11.0,59.0,24.0,118.0,17.0,33.8,11.1,4.073874,-0.7101343748961702,1.028389265218203,-0.1114595295935371,0.0801896072851816,-0.17094040788334477,-0.5251876175045778,-0.3189728617202289,-0.5392300060338687
2015.0,1.0,9.0,0.0,40.0,13.0,91.0,64.0,33.8,15.8,0.0,1.4772526877269636,-1.2246968363146569,-0.10936087098962365,0.06904551531809508,-0.6874938005172992,-0.38214852614918654,0.9668888278720984,-0.5972540494155574
2015.0,1.0,9.0,11.0,59.0,6.0,111.0,47.0,33.8,17.4,0.0,-0.6828169237352667,1.6290802175507135,0.0008750996129453163,0.10651469815729053,-0.04734882358264698,-0.2892246140261721,0.9894988444141951,-0.5938564380236074
2015.0,1.0,9.0,6.502261656228254,19.433368128044535,29.80340988169798,61.00956854558107,43.51026443980514,33.8,19.0,350.06409524871674,0.37635595540007716,0.10038094775643411,-0.7924743965316259,-0.7388922996700354,-0.44394750281764883,-0.6457045905132769,0.18774708126971468,0.03133818749725762
2015.0,1.0,9.0,0.0,40.0,2.0,87.0,38.0,33.8,20.6,0.0,1.3960083124733869,-0.22155976663429305,-0.06821648779384386,0.1396788698170297,0.3378497869520265,0.17419062883340664,2.3352173663883904,-0.4763300999244161
2015.0,1.0,9.0,5.5,48.5,44.0,91.5,49.5,33.8,27.3,0.0,0.33234794142226726,0.06641169746128428,-0.7077675918276424,0.058238976281602864,0.12842185579912613,-0.9478571911658336,0.5324340880796012,0.7876060738809617
2015.0,1.0,9.0,6.502261656228254,19.433368128044535,29.80340988169798,61.00956854558107,43.51026443980514,33.9,15.8,350.06409524871674,0.37635595540007716,0.10038094775643411,-0.7924743965316259,-0.7388922996700354,-0.44394750281764883,-0.6457045905132769,0.18774708126971468,0.03133818749725762
2015.0,1.0,9.0,0.0,40.0,8.0,89.0,56.0,33.9,17.4,0.0,1.4500496441552468,-0.7930693319521744,-0.04588953966173605,0.09725137359537217,0.10903564706264054,-0.0344631239509462,1.5284459814624278,-0.5949762991146967
2015.0,1.0,9.0,11.0,59.0,6.0,111.0,52.0,33.9,18.2,0.0,-0.6753054957814031,1.2836177370671416,0.004517541153421786,0.10233001086936215,-0.12481458615107749,-0.2868480380507164,0.8102596459735677,-0.8381079136719617
2015.0,1.0,9.0,5.5,49.5,20.5,105.0,50.5,34.0,12.3,0.0,0.416471251089492,0.6789893784818385,0.025757899730048155,0.08660472805232333,-0.1833673548489459,-0.4565393876875553,-0.23658031719637407,-0.4589488344810617
2015.0,1.0,9.0,5.5,49.5,16.0,103.5,51.0,34.0,13.9,0.0,0.4064473853123443,0.8419487961071901,-0.09738925223564573,0.0887265470119989,-0.48585331686349387,-0.5046715347754633,0.8989141068041251,0.7434098814636345
2015.0,1.0,9.0,5.5,49.5,4.5,99.0,52.0,34.0,18.9,0.0,0.37752852543750026,0.11841859029949206,0.1258615989587001,0.18037660915509957,0.7200914928437829,0.1439342466900802,1.5903299355187148,-0.39852507158494405
2015.0,1.0,9.0,6.502261656228254,19.433368128044535,29.80340988169798,61.00956854558107,43.51026443980514,34.0,22.1,350.06409524871674,0.37635595540007716,0.10038094775643411,-0.7924743965316259,-0.7388922996700354,-0.44394750281764883,-0.6457045905132769,0.18774708126971468,0.03133818749725762
2015.0,1.0,9.0,6.502261656228254,19.433368128044535,29.80340988169798,61.00956854558107,43.51026443980514,34.1,8.0,350.06409524871674,0.37635595540007716,0.10038094775643411,-0.7924743965316259,-0.7388922996700354,-0.44394750281764883,-0.6457045905132769,0.18774708126971468,0.03133818749725762
2015.0,1.0,9.0,0.0,40.0,8.0,89.0,64.0,34.1,15.9,0.0,1.4736655216287262,-1.7117216607207553,-0.010034098398655687,0.11202294825203939,0.10985194050641149,-0.12423529701986888,1.1341362976895792,-1.110628038524287
2015.0,1.0,9.0,0.0,40.0,5.0,88.0,59.0,34.1,16.9,0.0,1.4569268824772796,-0.5894712182930295,-0.034441578524854286,0.09755904743881491,0.06876372063350063,-0.10177772270299654,1.3491838298106105,-0.6469501468565404
2015.0,1.0,9.0,11.0,59.0,7.0,111.0,57.0,34.1,19.1,0.0,-0.6675479956385078,1.2378042487265037,-0.03066822258010163,0.11842918604732049,-0.09381650449361738,-0.23952203840962627,1.5737037549227124,-0.4019758700634106
2015.0,1.0,9.0,5.5,49.0,30.5,97.5,51.5,34.1,20.7,0.0,0.3677604623349603,0.7934425258273873,-0.3358760225028638,0.028672408224283658,-0.11285138799412373,-0.4346674146712375,1.906200054728486,-0.6549071953950214
2015.0,1.0,9.0,5.5,49.5,15.0,103.0,51.5,34.3,14.4,0.0,0.40492933038424506,0.3067147826821444,-0.01611859709578859,0.12980262019692204,-0.21271672086523183,-0.39979593206476005,0.639834888932284,-0.4267426870090855
2015.0,1.0,9.0,11.0,59.0,14.0,114.0,49.0,34.3,17.6,0.0,-0.6705608096322966,1.350436124039706,0.015559667637051959,0.07981571492425979,-0.1028991424509973,-0.29409310211100953,0.7197665667154907,-0.4050733845268376
2015.0,1.0,9.0,0.0,40.0,0.0,86.0,54.0,34.3,17.9,0.0,1.4391012500107365,0.025996243830047283,0.03017877845902051,0.08856624974710844,0.6879974856335914,0.22650423206940035,3.3423848514655754,0.015148434474345829
