year,month,day,hour,minute,second,atrack,xtrack,lat,lon,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
2015.0,7.0,25.0,0.0,44.0,50.0,60.0,26.0,27.7,19.5,235.70493,0.795027185963338,-1.1860625942970222,1.5858477358957004,0.5791970117416176,-0.1663282380430247,0.41361423762285904,-0.7758271106237343,-0.35666339246627743
2015.0,7.0,25.0,5.83248299319728,20.748724489795915,28.9515306122449,71.31079931972789,46.92644557823129,28.9,23.9,335.048785701943,-0.35947345677827036,-0.1500649107595546,0.9200939239570719,0.7378290679004075,1.3493591477536582,1.5092837837089936,0.011265597821230853,0.3808385552996275
2015.0,7.0,25.0,0.0,44.0,7.0,44.0,16.0,29.7,22.6,59.752228,0.7262570067035031,-1.4169755490729483,1.499259941874536,0.7489142645143088,0.465724655315548,0.9101278231596952,-0.7758271106237343,0.06947652448681485
2015.0,7.0,25.0,5.83248299319728,20.748724489795915,28.9515306122449,71.31079931972789,46.92644557823129,30.4,22.8,335.048785701943,-0.35947345677827036,-0.1500649107595546,0.9200939239570719,0.7378290679004075,1.3493591477536582,1.5092837837089936,0.011265597821230853,0.3808385552996275
2015.0,7.0,25.0,5.83248299319728,20.748724489795915,28.9515306122449,71.31079931972789,46.92644557823129,30.7,22.0,335.048785701943,-0.35947345677827036,-0.1500649107595546,0.9200939239570719,0.7378290679004075,1.3493591477536582,1.5092837837089936,0.011265597821230853,0.3808385552996275
2015.0,7.0,25.0,0.0,44.0,0.0,41.0,67.0,31.7,13.1,721.5978,0.7805650396446085,-0.31845289251263165,0.9355968968971466,0.5850573505390965,0.04295685998534723,0.643279106249003,-0.6778016592336575,0.38502907250266094
2015.0,7.0,25.0,6.0,23.0,10.0,45.0,48.0,31.8,7.1,142.85451,-0.4208960547990093,-0.16986153813801164,1.672182260896291,1.7767544589827242,-0.4749607511553681,0.34790515695205626,-0.6862744895357855,-0.03670853092064913
2015.0,7.0,25.0,5.83248299319728,20.748724489795915,28.9515306122449,71.31079931972789,46.92644557823129,31.8,10.3,335.048785701943,-0.35947345677827036,-0.1500649107595546,0.9200939239570719,0.7378290679004075,1.3493591477536582,1.5092837837089936,0.011265597821230853,0.3808385552996275
2015.0,7.0,25.0,5.83248299319728,20.748724489795915,28.9515306122449,71.31079931972789,46.92644557823129,32.0,17.8,335.048785701943,-0.35947345677827036,-0.1500649107595546,0.9200939239570719,0.7378290679004075,1.3493591477536582,1.5092837837089936,0.011265597821230853,0.3808385552996275
2015.0,7.0,25.0,5.83248299319728,20.748724489795915,28.9515306122449,71.31079931972789,46.92644557823129,32.5,-0.2,335.048785701943,-0.35947345677827036,-0.1500649107595546,0.9200939239570719,0.7378290679004075,1.3493591477536582,1.5092837837089936,0.011265597821230853,0.3808385552996275
2015.0,7.0,25.0,5.83248299319728,20.748724489795915,28.9515306122449,71.31079931972789,46.92644557823129,32.5,18.0,335.048785701943,-0.35947345677827036,-0.1500649107595546,0.9200939239570719,0.7378290679004075,1.3493591477536582,1.5092837837089936,0.011265597821230853,0.3808385552996275
2015.0,7.0,25.0,5.83248299319728,20.748724489795915,28.9515306122449,71.31079931972789,46.92644557823129,32.6,19.9,335.048785701943,-0.35947345677827036,-0.1500649107595546,0.9200939239570719,0.7378290679004075,1.3493591477536582,1.5092837837089936,0.011265597821230853,0.3808385552996275
2015.0,7.0,25.0,5.83248299319728,20.748724489795915,28.9515306122449,71.31079931972789,46.92644557823129,32.7,30.0,335.048785701943,-0.35947345677827036,-0.1500649107595546,0.9200939239570719,0.7378290679004075,1.3493591477536582,1.5092837837089936,0.011265597821230853,0.3808385552996275
2015.0,7.0,25.0,5.83248299319728,20.748724489795915,28.9515306122449,71.31079931972789,46.92644557823129,32.9,6.9,335.048785701943,-0.35947345677827036,-0.1500649107595546,0.9200939239570719,0.7378290679004075,1.3493591477536582,1.5092837837089936,0.011265597821230853,0.3808385552996275
2015.0,7.0,25.0,12.0,2.0,23.0,50.0,14.0,32.9,8.9,139.99846,-1.6263157488027322,-0.14389213091590158,1.525632145098737,2.4778999446356695,-1.4940327551156536,0.6282047387065052,-0.37599561256157554,0.3972837770700749
2015.0,7.0,25.0,5.83248299319728,20.748724489795915,28.9515306122449,71.31079931972789,46.92644557823129,32.9,11.7,335.048785701943,-0.35947345677827036,-0.1500649107595546,0.9200939239570719,0.7378290679004075,1.3493591477536582,1.5092837837089936,0.011265597821230853,0.3808385552996275
2015.0,7.0,25.0,0.0,43.0,33.0,31.0,51.0,32.9,16.4,0.0,0.730153719052968,-1.031387726244039,1.239449229218728,0.9723977233137198,2.6666920893513666,2.2274712105251155,-0.7141475725694122,-0.5906859286311948
2015.0,7.0,25.0,5.83248299319728,20.748724489795915,28.9515306122449,71.31079931972789,46.92644557823129,33.0,5.3,335.048785701943,-0.35947345677827036,-0.1500649107595546,0.9200939239570719,0.7378290679004075,1.3493591477536582,1.5092837837089936,0.011265597821230853,0.3808385552996275
2015.0,7.0,25.0,0.0,43.0,50.0,37.0,89.0,33.0,6.9,107.19003,0.7997651500329411,-1.1301283011810523,1.7211528078830014,0.9098115337750773,0.7320100006506489,0.9102551490386174,-0.7758271106237343,-0.049649579155184864
2015.0,7.0,25.0,12.0,1.0,55.0,39.0,66.0,33.0,19.6,0.0,-1.4909480765765641,1.3184692969953493,1.2555134336571114,0.9970116307888541,2.9050916619216527,2.3329691070657597,-0.46277069094435536,-0.8712078064613276
2015.0,7.0,25.0,6.0,22.0,38.5,33.0,50.0,33.0,20.0,0.0,-0.3940591662037795,-0.31970169558710787,1.0737946737019772,0.8921764120086083,2.6525899268126683,1.4294002905180785,0.6844471805742285,0.3384275884476092
2015.0,7.0,25.0,12.0,2.0,0.0,41.0,58.0,33.1,18.0,0.0,-1.5129307532059932,0.8575126050299802,1.2444128992084957,0.9831525796048592,2.3627190135100973,2.1170721147475255,-0.6282943746014534,0.287561143381164
2015.0,7.0,25.0,0.0,43.0,31.0,30.0,58.0,33.2,15.3,0.0,0.7341618416053487,-1.0151613708301919,1.2442930621768897,0.964432927728835,2.615809202989718,2.1535885773350842,-0.6955770077971731,-1.0798071990758804
2015.0,7.0,25.0,5.83248299319728,20.748724489795915,28.9515306122449,71.31079931972789,46.92644557823129,33.2,21.3,335.048785701943,-0.35947345677827036,-0.1500649107595546,0.9200939239570719,0.7378290679004075,1.3493591477536582,1.5092837837089936,0.011265597821230853,0.3808385552996275
2015.0,7.0,25.0,0.0,43.0,28.0,29.0,54.0,33.3,16.0,0.0,0.7266375204826014,-1.1798068664194188,1.2522123766016307,0.9754938427776199,2.5988130417186066,2.186058891956533,-0.7318722607473838,-0.6065107727954737
2015.0,7.0,25.0,5.83248299319728,20.748724489795915,28.9515306122449,71.31079931972789,46.92644557823129,33.3,17.8,335.048785701943,-0.35947345677827036,-0.1500649107595546,0.9200939239570719,0.7378290679004075,1.3493591477536582,1.5092837837089936,0.011265597821230853,0.3808385552996275
2015.0,7.0,25.0,5.83248299319728,20.748724489795915,28.9515306122449,71.31079931972789,46.92644557823129,33.3,19.2,335.048785701943,-0.35947345677827036,-0.1500649107595546,0.9200939239570719,0.7378290679004075,1.3493591477536582,1.5092837837089936,0.011265597821230853,0.3808385552996275
2015.0,7.0,25.0,5.83248299319728,20.748724489795915,28.9515306122449,71.31079931972789,46.92644557823129,33.4,12.8,335.048785701943,-0.35947345677827036,-0.1500649107595546,0.9200939239570719,0.7378290679004075,1.3493591477536582,1.5092837837089936,0.011265597821230853,0.3808385552996275
2015.0,7.0,25.0,5.83248299319728,20.748724489795915,28.9515306122449,71.31079931972789,46.92644557823129,33.4,20.4,335.048785701943,-0.35947345677827036,-0.1500649107595546,0.9200939239570719,0.7378290679004075,1.3493591477536582,1.5092837837089936,0.011265597821230853,0.3808385552996275
2015.0,7.0,25.0,5.83248299319728,20.748724489795915,28.9515306122449,71.31079931972789,46.92644557823129,33.4,21.1,335.048785701943,-0.35947345677827036,-0.1500649107595546,0.9200939239570719,0.7378290679004075,1.3493591477536582,1.5092837837089936,0.011265597821230853,0.3808385552996275
2015.0,7.0,25.0,5.83248299319728,20.748724489795915,28.9515306122449,71.31079931972789,46.92644557823129,33.5,5.5,335.048785701943,-0.35947345677827036,-0.1500649107595546,0.9200939239570719,0.7378290679004075,1.3493591477536582,1.5092837837089936,0.011265597821230853,0.3808385552996275
2015.0,7.0,25.0,12.0,2.0,8.0,44.0,55.0,33.5,17.3,0.0,-1.5164643189850435,1.447187094167038,1.2593391553635676,0.9984127177137035,2.402357782647387,1.9590588744790032,-0.7097802385917821,-0.7757927761761074
2015.0,7.0,25.0,5.83248299319728,20.748724489795915,28.9515306122449,71.31079931972789,46.92644557823129,33.7,6.7,335.048785701943,-0.35947345677827036,-0.1500649107595546,0.9200939239570719,0.7378290679004075,1.3493591477536582,1.5092837837089936,0.011265597821230853,0.3808385552996275
