year,month,day,hour,minute,second,atrack,xtrack,lat,lon,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
2013.0,7.0,17.0,1.0,17.0,38.0,123.0,0.0,27.7,19.5,230.94807,0.6709399124903302,-1.186435047635329,0.9286574264367126,0.5504145678364788,1.1033147773334475,1.5215804474814127,-0.7758271106237343,-0.4714786309380564
2013.0,7.0,17.0,7.61643118785976,32.699110413396134,30.139717425431712,58.95735217163788,47.7257980115123,28.9,23.9,356.60945491861065,-0.7148062374216869,0.23536176766412126,0.8649065462454643,0.7122375373373568,0.9727477629003076,0.9080777724720386,-0.2513845556220945,-0.04658718086774955
2013.0,7.0,17.0,7.61643118785976,32.699110413396134,30.139717425431712,58.95735217163788,47.7257980115123,29.7,22.6,356.60945491861065,-0.7148062374216869,0.23536176766412126,0.8649065462454643,0.7122375373373568,0.9727477629003076,0.9080777724720386,-0.2513845556220945,-0.04658718086774955
2013.0,7.0,17.0,7.61643118785976,32.699110413396134,30.139717425431712,58.95735217163788,47.7257980115123,30.4,22.8,356.60945491861065,-0.7148062374216869,0.23536176766412126,0.8649065462454643,0.7122375373373568,0.9727477629003076,0.9080777724720386,-0.2513845556220945,-0.04658718086774955
2013.0,7.0,17.0,7.61643118785976,32.699110413396134,30.139717425431712,58.95735217163788,47.7257980115123,30.7,22.0,356.60945491861065,-0.7148062374216869,0.23536176766412126,0.8649065462454643,0.7122375373373568,0.9727477629003076,0.9080777724720386,-0.2513845556220945,-0.04658718086774955
2013.0,7.0,17.0,1.0,16.0,58.0,108.0,19.0,31.7,13.1,646.7304,0.6773197169291162,-1.4619198094799661,0.45342303341136586,0.07151255886588209,-0.11553500894630603,-0.6781401427983855,-0.706391755340555,-0.5477213458551063
2013.0,7.0,17.0,7.61643118785976,32.699110413396134,30.139717425431712,58.95735217163788,47.7257980115123,31.8,7.1,356.60945491861065,-0.7148062374216869,0.23536176766412126,0.8649065462454643,0.7122375373373568,0.9727477629003076,0.9080777724720386,-0.2513845556220945,-0.04658718086774955
2013.0,7.0,17.0,7.61643118785976,32.699110413396134,30.139717425431712,58.95735217163788,47.7257980115123,31.8,10.3,356.60945491861065,-0.7148062374216869,0.23536176766412126,0.8649065462454643,0.7122375373373568,0.9727477629003076,0.9080777724720386,-0.2513845556220945,-0.04658718086774955
2013.0,7.0,17.0,7.61643118785976,32.699110413396134,30.139717425431712,58.95735217163788,47.7257980115123,32.0,17.8,356.60945491861065,-0.7148062374216869,0.23536176766412126,0.8649065462454643,0.7122375373373568,0.9727477629003076,0.9080777724720386,-0.2513845556220945,-0.04658718086774955
2013.0,7.0,17.0,7.61643118785976,32.699110413396134,30.139717425431712,58.95735217163788,47.7257980115123,32.5,-0.2,356.60945491861065,-0.7148062374216869,0.23536176766412126,0.8649065462454643,0.7122375373373568,0.9727477629003076,0.9080777724720386,-0.2513845556220945,-0.04658718086774955
