year,month,day,hour,minute,second,atrack,xtrack,lat,lon,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
2013.0,1.0,16.0,12.0,46.0,6.0,88.0,84.0,32.9,11.7,15.469773,-0.6945999577184367,1.0953492562286664,0.030138497103857725,0.18205549083622874,-0.7766301180191404,-0.5817650086430164,-0.1371825462781853,-0.16005988440994934
2013.0,1.0,16.0,6.901492537313433,26.91592039800995,29.913432835820895,66.90746268656716,44.28283582089552,32.9,16.4,382.79122746454226,0.27940066516992634,0.09575084918154474,-1.2060998963288705,-1.00023809315288,-0.6422140219989786,-0.8343702092992706,0.2716055968970909,0.40312138773587075
2013.0,1.0,16.0,6.901492537313433,26.91592039800995,29.913432835820895,66.90746268656716,44.28283582089552,33.0,5.3,382.79122746454226,0.27940066516992634,0.09575084918154474,-1.2060998963288705,-1.00023809315288,-0.6422140219989786,-0.8343702092992706,0.2716055968970909,0.40312138773587075
2013.0,1.0,16.0,6.901492537313433,26.91592039800995,29.913432835820895,66.90746268656716,44.28283582089552,33.0,6.9,382.79122746454226,0.27940066516992634,0.09575084918154474,-1.2060998963288705,-1.00023809315288,-0.6422140219989786,-0.8343702092992706,0.2716055968970909,0.40312138773587075
2013.0,1.0,16.0,6.901492537313433,26.91592039800995,29.913432835820895,66.90746268656716,44.28283582089552,33.0,19.6,382.79122746454226,0.27940066516992634,0.09575084918154474,-1.2060998963288705,-1.00023809315288,-0.6422140219989786,-0.8343702092992706,0.2716055968970909,0.40312138773587075
2013.0,1.0,16.0,6.901492537313433,26.91592039800995,29.913432835820895,66.90746268656716,44.28283582089552,33.0,20.0,382.79122746454226,0.27940066516992634,0.09575084918154474,-1.2060998963288705,-1.00023809315288,-0.6422140219989786,-0.8343702092992706,0.2716055968970909,0.40312138773587075
2013.0,1.0,16.0,6.901492537313433,26.91592039800995,29.913432835820895,66.90746268656716,44.28283582089552,33.1,18.0,382.79122746454226,0.27940066516992634,0.09575084918154474,-1.2060998963288705,-1.00023809315288,-0.6422140219989786,-0.8343702092992706,0.2716055968970909,0.40312138773587075
2013.0,1.0,16.0,6.901492537313433,26.91592039800995,29.913432835820895,66.90746268656716,44.28283582089552,33.2,15.3,382.79122746454226,0.27940066516992634,0.09575084918154474,-1.2060998963288705,-1.00023809315288,-0.6422140219989786,-0.8343702092992706,0.2716055968970909,0.40312138773587075
2013.0,1.0,16.0,6.901492537313433,26.91592039800995,29.913432835820895,66.90746268656716,44.28283582089552,33.2,21.3,382.79122746454226,0.27940066516992634,0.09575084918154474,-1.2060998963288705,-1.00023809315288,-0.6422140219989786,-0.8343702092992706,0.2716055968970909,0.40312138773587075
2013.0,1.0,16.0,6.901492537313433,26.91592039800995,29.913432835820895,66.90746268656716,44.28283582089552,33.3,16.0,382.79122746454226,0.27940066516992634,0.09575084918154474,-1.2060998963288705,-1.00023809315288,-0.6422140219989786,-0.8343702092992706,0.2716055968970909,0.40312138773587075
2013.0,1.0,16.0,6.901492537313433,26.91592039800995,29.913432835820895,66.90746268656716,44.28283582089552,33.3,17.8,382.79122746454226,0.27940066516992634,0.09575084918154474,-1.2060998963288705,-1.00023809315288,-0.6422140219989786,-0.8343702092992706,0.2716055968970909,0.40312138773587075
2013.0,1.0,16.0,6.901492537313433,26.91592039800995,29.913432835820895,66.90746268656716,44.28283582089552,33.3,19.2,382.79122746454226,0.27940066516992634,0.09575084918154474,-1.2060998963288705,-1.00023809315288,-0.6422140219989786,-0.8343702092992706,0.2716055968970909,0.40312138773587075
2013.0,1.0,16.0,12.0,46.0,14.0,91.0,87.0,33.4,12.8,0.0,-0.6751440336356935,1.4414273410169023,0.04424502768139732,0.1772489955182481,0.6052259288207764,-0.20097735406806366,-0.6617816972226226,-0.22276273063359386
2013.0,1.0,16.0,6.901492537313433,26.91592039800995,29.913432835820895,66.90746268656716,44.28283582089552,33.4,20.4,382.79122746454226,0.27940066516992634,0.09575084918154474,-1.2060998963288705,-1.00023809315288,-0.6422140219989786,-0.8343702092992706,0.2716055968970909,0.40312138773587075
2013.0,1.0,16.0,6.901492537313433,26.91592039800995,29.913432835820895,66.90746268656716,44.28283582089552,33.4,21.1,382.79122746454226,0.27940066516992634,0.09575084918154474,-1.2060998963288705,-1.00023809315288,-0.6422140219989786,-0.8343702092992706,0.2716055968970909,0.40312138773587075
2013.0,1.0,16.0,6.901492537313433,26.91592039800995,29.913432835820895,66.90746268656716,44.28283582089552,33.5,5.5,382.79122746454226,0.27940066516992634,0.09575084918154474,-1.2060998963288705,-1.00023809315288,-0.6422140219989786,-0.8343702092992706,0.2716055968970909,0.40312138773587075
2013.0,1.0,16.0,11.0,5.0,40.0,124.0,4.0,33.5,17.3,0.0,-0.7590550247688356,0.9015744684054986,0.05564062305656975,0.1448681404677905,0.13652118034332086,-0.5538174343512569,-0.6875018738809884,-0.5794333551157863
2013.0,1.0,16.0,1.0,27.0,33.0,76.0,37.0,33.7,6.7,29.843649,1.4294820644394917,-0.23834056146555188,-0.5934611902860082,-0.8615338089646597,-0.8102069145889843,-0.422770824781203,-0.7758271106237343,0.08331392244219593
2013.0,1.0,16.0,6.901492537313433,26.91592039800995,29.913432835820895,66.90746268656716,44.28283582089552,33.7,9.9,382.79122746454226,0.27940066516992634,0.09575084918154474,-1.2060998963288705,-1.00023809315288,-0.6422140219989786,-0.8343702092992706,0.2716055968970909,0.40312138773587075
2013.0,1.0,16.0,12.0,46.0,19.0,93.0,86.0,33.7,12.3,0.0,-0.6727273027968134,0.8528960957168132,0.02936710915251733,0.16050782373783384,0.6030508727385814,-0.20910509794200913,-0.6757419947612578,0.019882167982912202
2013.0,1.0,16.0,6.901492537313433,26.91592039800995,29.913432835820895,66.90746268656716,44.28283582089552,33.7,13.8,382.79122746454226,0.27940066516992634,0.09575084918154474,-1.2060998963288705,-1.00023809315288,-0.6422140219989786,-0.8343702092992706,0.2716055968970909,0.40312138773587075
2013.0,1.0,16.0,6.901492537313433,26.91592039800995,29.913432835820895,66.90746268656716,44.28283582089552,33.7,17.6,382.79122746454226,0.27940066516992634,0.09575084918154474,-1.2060998963288705,-1.00023809315288,-0.6422140219989786,-0.8343702092992706,0.2716055968970909,0.40312138773587075
2013.0,1.0,16.0,6.5,36.5,35.5,88.0,51.5,33.8,4.7,404.45045000000005,0.37127033553871197,0.4705020528512006,-0.5710577075790894,-0.4917401320093713,-0.8541540346127485,-0.6044072510974858,-0.5599976089452839,0.7441849056013421
2013.0,1.0,16.0,1.0,27.0,33.0,76.0,39.0,33.8,6.3,34.40404,1.434905790816459,-0.3653870368695222,-0.6524240309374538,-0.8582438792056779,-1.2701495636594229,-0.5219842704176781,-0.7243450994357319,-0.2301615125550154
2013.0,1.0,16.0,6.901492537313433,26.91592039800995,29.913432835820895,66.90746268656716,44.28283582089552,33.8,8.3,382.79122746454226,0.27940066516992634,0.09575084918154474,-1.2060998963288705,-1.00023809315288,-0.6422140219989786,-0.8343702092992706,0.2716055968970909,0.40312138773587075
2013.0,1.0,16.0,1.0,27.0,25.0,73.0,27.0,33.8,8.7,20.633953,1.393764901087668,-0.6309952493704217,-0.8123762571141601,-0.9666120981566552,-0.7559201949412898,-0.6115180821431532,-0.7758271106237343,0.07312101913318791
2013.0,1.0,16.0,6.901492537313433,26.91592039800995,29.913432835820895,66.90746268656716,44.28283582089552,33.8,9.5,382.79122746454226,0.27940066516992634,0.09575084918154474,-1.2060998963288705,-1.00023809315288,-0.6422140219989786,-0.8343702092992706,0.2716055968970909,0.40312138773587075
2013.0,1.0,16.0,6.901492537313433,26.91592039800995,29.913432835820895,66.90746268656716,44.28283582089552,33.8,11.1,382.79122746454226,0.27940066516992634,0.09575084918154474,-1.2060998963288705,-1.00023809315288,-0.6422140219989786,-0.8343702092992706,0.2716055968970909,0.40312138773587075
2013.0,1.0,16.0,6.5,36.5,8.5,78.0,49.0,33.8,15.8,0.0,0.3139531581980386,0.21908667674277216,0.010262669433320552,0.1478786603846998,-0.0230452180859725,-0.49672669967436,-0.1255585656179774,-0.6980070489464065
2013.0,1.0,16.0,6.901492537313433,26.91592039800995,29.913432835820895,66.90746268656716,44.28283582089552,33.8,17.4,382.79122746454226,0.27940066516992634,0.09575084918154474,-1.2060998963288705,-1.00023809315288,-0.6422140219989786,-0.8343702092992706,0.2716055968970909,0.40312138773587075
2013.0,1.0,16.0,1.0,26.0,47.0,59.0,0.0,33.8,19.0,0.0,1.2152720914613488,-0.49596163471211846,0.11806363211638284,0.07979794898054308,0.011405598534563174,-0.6779980903848494,-0.5537640177840059,-1.0258300012040367
2013.0,1.0,16.0,6.901492537313433,26.91592039800995,29.913432835820895,66.90746268656716,44.28283582089552,33.8,20.6,382.79122746454226,0.27940066516992634,0.09575084918154474,-1.2060998963288705,-1.00023809315288,-0.6422140219989786,-0.8343702092992706,0.2716055968970909,0.40312138773587075
2013.0,1.0,16.0,11.0,5.0,12.0,113.0,40.0,33.8,27.3,0.0,-0.7295612728192219,0.41486401229076597,0.17142736440038478,0.09762042069892003,0.15490760749260854,-0.3749426894067596,-0.2219405229460465,-0.32922199336378133
2013.0,1.0,16.0,11.0,5.0,54.0,129.0,2.0,33.9,15.8,0.0,-0.7492383202582173,0.6121631896146498,-0.015415687448221495,0.13348986106081503,-0.25061320747648047,-0.3632169794475771,0.29077822244951634,-1.0079675362700717
2013.0,1.0,16.0,6.901492537313433,26.91592039800995,29.913432835820895,66.90746268656716,44.28283582089552,33.9,17.4,382.79122746454226,0.27940066516992634,0.09575084918154474,-1.2060998963288705,-1.00023809315288,-0.6422140219989786,-0.8343702092992706,0.2716055968970909,0.40312138773587075
2013.0,1.0,16.0,6.901492537313433,26.91592039800995,29.913432835820895,66.90746268656716,44.28283582089552,33.9,18.2,382.79122746454226,0.27940066516992634,0.09575084918154474,-1.2060998963288705,-1.00023809315288,-0.6422140219989786,-0.8343702092992706,0.2716055968970909,0.40312138773587075
2013.0,1.0,16.0,12.0,46.0,24.0,95.0,86.0,34.0,12.3,0.0,-0.6667012780963469,0.08053986045493466,-0.06997779004827903,0.10740622551466057,0.13226738814021724,-0.3936405664042678,-0.7129515381173198,-0.003827197195650389
2013.0,1.0,16.0,6.901492537313433,26.91592039800995,29.913432835820895,66.90746268656716,44.28283582089552,34.0,13.9,382.79122746454226,0.27940066516992634,0.09575084918154474,-1.2060998963288705,-1.00023809315288,-0.6422140219989786,-0.8343702092992706,0.2716055968970909,0.40312138773587075
2013.0,1.0,16.0,6.901492537313433,26.91592039800995,29.913432835820895,66.90746268656716,44.28283582089552,34.0,18.9,382.79122746454226,0.27940066516992634,0.09575084918154474,-1.2060998963288705,-1.00023809315288,-0.6422140219989786,-0.8343702092992706,0.2716055968970909,0.40312138773587075
2013.0,1.0,16.0,6.901492537313433,26.91592039800995,29.913432835820895,66.90746268656716,44.28283582089552,34.0,22.1,382.79122746454226,0.27940066516992634,0.09575084918154474,-1.2060998963288705,-1.00023809315288,-0.6422140219989786,-0.8343702092992706,0.2716055968970909,0.40312138773587075
2013.0,1.0,16.0,6.5,36.5,27.0,85.0,51.5,34.1,8.0,-14.421589,0.35544153535794243,-0.08563629679422025,-0.45116025394104337,-0.37447925068582105,-0.6488987364786571,-0.454490607430583,-0.6919039234870239,-0.4533370531827422
2013.0,1.0,16.0,1.0,26.0,55.0,62.0,5.0,34.1,15.9,0.0,1.2683954735979175,0.2581898746206157,0.02572567464592308,0.15132525346553474,0.19995170904362108,-0.5606102765079073,-0.3986256690226726,-0.6611996002402143
2013.0,1.0,16.0,6.901492537313433,26.91592039800995,29.913432835820895,66.90746268656716,44.28283582089552,34.1,16.9,382.79122746454226,0.27940066516992634,0.09575084918154474,-1.2060998963288705,-1.00023809315288,-0.6422140219989786,-0.8343702092992706,0.2716055968970909,0.40312138773587075
2013.0,1.0,16.0,6.901492537313433,26.91592039800995,29.913432835820895,66.90746268656716,44.28283582089552,34.1,19.1,382.79122746454226,0.27940066516992634,0.09575084918154474,-1.2060998963288705,-1.00023809315288,-0.6422140219989786,-0.8343702092992706,0.2716055968970909,0.40312138773587075
2013.0,1.0,16.0,6.901492537313433,26.91592039800995,29.913432835820895,66.90746268656716,44.28283582089552,34.1,20.7,382.79122746454226,0.27940066516992634,0.09575084918154474,-1.2060998963288705,-1.00023809315288,-0.6422140219989786,-0.8343702092992706,0.2716055968970909,0.40312138773587075
2013.0,1.0,16.0,6.901492537313433,26.91592039800995,29.913432835820895,66.90746268656716,44.28283582089552,34.3,14.4,382.79122746454226,0.27940066516992634,0.09575084918154474,-1.2060998963288705,-1.00023809315288,-0.6422140219989786,-0.8343702092992706,0.2716055968970909,0.40312138773587075
2013.0,1.0,16.0,6.901492537313433,26.91592039800995,29.913432835820895,66.90746268656716,44.28283582089552,34.3,17.6,382.79122746454226,0.27940066516992634,0.09575084918154474,-1.2060998963288705,-1.00023809315288,-0.6422140219989786,-0.8343702092992706,0.2716055968970909,0.40312138773587075
2013.0,1.0,16.0,6.901492537313433,26.91592039800995,29.913432835820895,66.90746268656716,44.28283582089552,34.3,17.9,382.79122746454226,0.27940066516992634,0.09575084918154474,-1.2060998963288705,-1.00023809315288,-0.6422140219989786,-0.8343702092992706,0.2716055968970909,0.40312138773587075
2013.0,1.0,16.0,11.0,5.0,40.0,124.0,13.0,34.3,20.8,0.0,-0.7365600595624379,1.1061741076005522,0.40489104967897316,0.21145974277141988,1.626218272724444,-0.13029950152139902,-0.4754070958164109,-0.6611492978668876
2013.0,1.0,16.0,1.0,27.0,17.0,70.0,31.0,34.4,8.1,537.67834,1.4005215827707393,-0.11693617873376605,-0.8812090368140378,-1.0609323008859253,-0.7180648661939477,-0.5915341746715389,-0.4194025405953025,-0.8719662190889305
2013.0,1.0,16.0,6.901492537313433,26.91592039800995,29.913432835820895,66.90746268656716,44.28283582089552,34.4,12.9,382.79122746454226,0.27940066516992634,0.09575084918154474,-1.2060998963288705,-1.00023809315288,-0.6422140219989786,-0.8343702092992706,0.2716055968970909,0.40312138773587075
2013.0,1.0,16.0,11.0,6.0,2.0,132.0,2.0,34.4,15.6,0.0,-0.7393995320634605,-0.29134288908735795,-0.022588789768597423,0.10250767030651535,-0.2580256960242194,-0.23616295496109754,0.6982749012478452,1.5996858353915124
2013.0,1.0,16.0,6.901492537313433,26.91592039800995,29.913432835820895,66.90746268656716,44.28283582089552,34.5,12.4,382.79122746454226,0.27940066516992634,0.09575084918154474,-1.2060998963288705,-1.00023809315288,-0.6422140219989786,-0.8343702092992706,0.2716055968970909,0.40312138773587075
2013.0,1.0,16.0,12.0,46.0,30.0,97.0,90.0,34.5,14.0,0.0,-0.6447016089315178,1.1275573382582924,-0.0856925537306375,0.1227188539117562,-0.04323017097544898,-0.8381310393746259,-0.7027321527314205,-0.22290850589430072
2013.0,1.0,16.0,6.901492537313433,26.91592039800995,29.913432835820895,66.90746268656716,44.28283582089552,34.5,20.3,382.79122746454226,0.27940066516992634,0.09575084918154474,-1.2060998963288705,-1.00023809315288,-0.6422140219989786,-0.8343702092992706,0.2716055968970909,0.40312138773587075
2013.0,1.0,16.0,6.901492537313433,26.91592039800995,29.913432835820895,66.90746268656716,44.28283582089552,34.5,21.3,382.79122746454226,0.27940066516992634,0.09575084918154474,-1.2060998963288705,-1.00023809315288,-0.6422140219989786,-0.8343702092992706,0.2716055968970909,0.40312138773587075
2013.0,1.0,16.0,6.5,36.5,30.0,86.0,52.5,34.6,7.2,172.04155,0.36403883260705133,0.35751497119386216,-0.5320180251904935,-0.5302429697556634,-0.635399522817952,-0.469166641760261,-0.5646650716085023,-0.4328692542714912
2013.0,1.0,16.0,6.901492537313433,26.91592039800995,29.913432835820895,66.90746268656716,44.28283582089552,34.6,14.5,382.79122746454226,0.27940066516992634,0.09575084918154474,-1.2060998963288705,-1.00023809315288,-0.6422140219989786,-0.8343702092992706,0.2716055968970909,0.40312138773587075
2013.0,1.0,16.0,6.901492537313433,26.91592039800995,29.913432835820895,66.90746268656716,44.28283582089552,34.6,16.1,382.79122746454226,0.27940066516992634,0.09575084918154474,-1.2060998963288705,-1.00023809315288,-0.6422140219989786,-0.8343702092992706,0.2716055968970909,0.40312138773587075
2013.0,1.0,16.0,6.901492537313433,26.91592039800995,29.913432835820895,66.90746268656716,44.28283582089552,34.6,17.0,382.79122746454226,0.27940066516992634,0.09575084918154474,-1.2060998963288705,-1.00023809315288,-0.6422140219989786,-0.8343702092992706,0.2716055968970909,0.40312138773587075
2013.0,1.0,16.0,6.901492537313433,26.91592039800995,29.913432835820895,66.90746268656716,44.28283582089552,34.6,22.5,382.79122746454226,0.27940066516992634,0.09575084918154474,-1.2060998963288705,-1.00023809315288,-0.6422140219989786,-0.8343702092992706,0.2716055968970909,0.40312138773587075
2013.0,1.0,16.0,12.0,46.0,35.0,99.0,88.0,34.7,13.0,0.0,-0.6472336509833864,1.2056481623303794,-0.08954445831795128,0.10394186649010664,0.3566289109103281,-0.5864080373926084,-0.5693324305408625,-0.29441186364989225
2013.0,1.0,16.0,6.901492537313433,26.91592039800995,29.913432835820895,66.90746268656716,44.28283582089552,34.7,13.9,382.79122746454226,0.27940066516992634,0.09575084918154474,-1.2060998963288705,-1.00023809315288,-0.6422140219989786,-0.8343702092992706,0.2716055968970909,0.40312138773587075
2013.0,1.0,16.0,6.901492537313433,26.91592039800995,29.913432835820895,66.90746268656716,44.28283582089552,34.7,15.7,382.79122746454226,0.27940066516992634,0.09575084918154474,-1.2060998963288705,-1.00023809315288,-0.6422140219989786,-0.8343702092992706,0.2716055968970909,0.40312138773587075
2013.0,1.0,16.0,6.901492537313433,26.91592039800995,29.913432835820895,66.90746268656716,44.28283582089552,34.7,16.6,382.79122746454226,0.27940066516992634,0.09575084918154474,-1.2060998963288705,-1.00023809315288,-0.6422140219989786,-0.8343702092992706,0.2716055968970909,0.40312138773587075
2013.0,1.0,16.0,6.901492537313433,26.91592039800995,29.913432835820895,66.90746268656716,44.28283582089552,34.7,17.6,382.79122746454226,0.27940066516992634,0.09575084918154474,-1.2060998963288705,-1.00023809315288,-0.6422140219989786,-0.8343702092992706,0.2716055968970909,0.40312138773587075
2013.0,1.0,16.0,6.901492537313433,26.91592039800995,29.913432835820895,66.90746268656716,44.28283582089552,34.7,18.5,382.79122746454226,0.27940066516992634,0.09575084918154474,-1.2060998963288705,-1.00023809315288,-0.6422140219989786,-0.8343702092992706,0.2716055968970909,0.40312138773587075
2013.0,1.0,16.0,6.901492537313433,26.91592039800995,29.913432835820895,66.90746268656716,44.28283582089552,34.7,21.2,382.79122746454226,0.27940066516992634,0.09575084918154474,-1.2060998963288705,-1.00023809315288,-0.6422140219989786,-0.8343702092992706,0.2716055968970909,0.40312138773587075
2013.0,1.0,16.0,6.901492537313433,26.91592039800995,29.913432835820895,66.90746268656716,44.28283582089552,34.8,0.8,382.79122746454226,0.27940066516992634,0.09575084918154474,-1.2060998963288705,-1.00023809315288,-0.6422140219989786,-0.8343702092992706,0.2716055968970909,0.40312138773587075
2013.0,1.0,16.0,12.0,46.0,58.0,108.0,42.0,34.8,2.0,997.09656,-0.7072353734222343,0.8710603097355999,-0.7987400113581279,-0.47119341433077605,-0.430092645357163,-0.48538179444210683,-0.12219871208363091,0.047129524365585096
2013.0,1.0,16.0,6.901492537313433,26.91592039800995,29.913432835820895,66.90746268656716,44.28283582089552,34.8,4.3,382.79122746454226,0.27940066516992634,0.09575084918154474,-1.2060998963288705,-1.00023809315288,-0.6422140219989786,-0.8343702092992706,0.2716055968970909,0.40312138773587075
2013.0,1.0,16.0,1.0,27.0,11.0,68.0,33.0,34.8,7.8,887.1815,1.4023975939422921,-0.14253602574116586,-1.1774723618231981,-1.3104880896309452,-1.5779970100029936,-1.0279672783581437,-0.3985830069484124,-1.0431707539675517
2013.0,1.0,16.0,12.0,46.0,40.0,101.0,82.0,34.8,10.7,76.47265,-0.6610382016098505,0.5570156655618139,-0.06262140756192332,0.11574168328888138,-0.5973041232926554,-0.37110688327133573,-0.3219785185143969,0.4731313128353458
2013.0,1.0,16.0,6.901492537313433,26.91592039800995,29.913432835820895,66.90746268656716,44.28283582089552,34.8,12.3,382.79122746454226,0.27940066516992634,0.09575084918154474,-1.2060998963288705,-1.00023809315288,-0.6422140219989786,-0.8343702092992706,0.2716055968970909,0.40312138773587075
2013.0,1.0,16.0,11.0,6.0,10.0,0.0,2.0,34.8,15.4,0.0,-0.7296828653196151,0.647045300681939,-0.10593091359763114,0.06158624158621001,-0.3451135486746349,-0.14079743552835697,0.7641161875468776,1.1718166954881184
2013.0,1.0,16.0,6.901492537313433,26.91592039800995,29.913432835820895,66.90746268656716,44.28283582089552,34.8,16.0,382.79122746454226,0.27940066516992634,0.09575084918154474,-1.2060998963288705,-1.00023809315288,-0.6422140219989786,-0.8343702092992706,0.2716055968970909,0.40312138773587075
2013.0,1.0,16.0,12.0,46.0,33.0,98.0,95.0,34.8,17.0,0.0,-0.6133799362283062,0.7670431477865127,-0.2887538862011256,-0.04480107464046567,-0.19986915662154622,-0.6069626306613559,0.7687830388601441,0.32093995480084125
2013.0,1.0,16.0,11.0,5.0,54.0,129.0,9.0,34.8,19.1,0.0,-0.7291893544860457,0.5140655138514694,0.19800903067142275,0.14877987825682001,0.7091016391977303,-0.293904133304012,-0.2588842681165262,-0.8545743247672976
2013.0,1.0,16.0,6.901492537313433,26.91592039800995,29.913432835820895,66.90746268656716,44.28283582089552,34.8,20.7,382.79122746454226,0.27940066516992634,0.09575084918154474,-1.2060998963288705,-1.00023809315288,-0.6422140219989786,-0.8343702092992706,0.2716055968970909,0.40312138773587075
2013.0,1.0,16.0,6.901492537313433,26.91592039800995,29.913432835820895,66.90746268656716,44.28283582089552,34.8,23.4,382.79122746454226,0.27940066516992634,0.09575084918154474,-1.2060998963288705,-1.00023809315288,-0.6422140219989786,-0.8343702092992706,0.2716055968970909,0.40312138773587075
2013.0,1.0,16.0,6.901492537313433,26.91592039800995,29.913432835820895,66.90746268656716,44.28283582089552,34.9,10.9,382.79122746454226,0.27940066516992634,0.09575084918154474,-1.2060998963288705,-1.00023809315288,-0.6422140219989786,-0.8343702092992706,0.2716055968970909,0.40312138773587075
2013.0,1.0,16.0,1.0,26.0,47.0,59.0,9.0,34.9,14.4,0.0,1.2903839466434428,-1.1295245225236918,0.15033000463457827,0.12677917959367688,0.4956824009359135,-0.2509109929224072,-0.442112977436356,-1.1582940886827409
2013.0,1.0,16.0,6.901492537313433,26.91592039800995,29.913432835820895,66.90746268656716,44.28283582089552,34.9,15.7,382.79122746454226,0.27940066516992634,0.09575084918154474,-1.2060998963288705,-1.00023809315288,-0.6422140219989786,-0.8343702092992706,0.2716055968970909,0.40312138773587075
2013.0,1.0,16.0,6.901492537313433,26.91592039800995,29.913432835820895,66.90746268656716,44.28283582089552,34.9,17.8,382.79122746454226,0.27940066516992634,0.09575084918154474,-1.2060998963288705,-1.00023809315288,-0.6422140219989786,-0.8343702092992706,0.2716055968970909,0.40312138773587075
2013.0,1.0,16.0,6.901492537313433,26.91592039800995,29.913432835820895,66.90746268656716,44.28283582089552,34.9,19.4,382.79122746454226,0.27940066516992634,0.09575084918154474,-1.2060998963288705,-1.00023809315288,-0.6422140219989786,-0.8343702092992706,0.2716055968970909,0.40312138773587075
