year,month,day,hour,minute,second,atrack,xtrack,lat,lon,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
2015.0,1.0,25.0,11.0,56.0,48.0,59.0,49.0,27.7,19.5,236.95786,-0.8758201904943195,1.1170442804202765,-0.2658680342661499,0.4147304028797971,-0.9997068215092564,-1.0198354553644333,-0.7262355479797505,-0.9860092687737243
2015.0,1.0,25.0,5.5,48.0,49.0,82.0,45.0,28.9,23.9,98.538298,0.2676214235777608,0.8569667592944388,-0.3485636423448404,-0.36228898689675126,-1.2096109971692535,-0.9228155857042508,-0.6877095563014688,0.4999795220446815
2015.0,1.0,25.0,11.0,57.0,15.0,69.0,69.0,29.7,22.6,56.666668,-0.8106211765795437,1.3950185866566533,-0.3817564860317541,0.2571973573244583,-0.9275809712190045,-1.1476171140165061,-0.6551092980464163,-0.4847583727812867
2015.0,1.0,25.0,6.15001716443529,21.977171301064192,30.19962238242362,65.32251973910058,43.774802608994165,30.4,22.8,345.4907956624154,0.3622209395332281,-0.021765148691464058,-1.098449542508476,-0.8859430357801262,-0.6412812548896734,-0.753157556866888,0.4382423366355615,0.07254562254256239
2015.0,1.0,25.0,6.15001716443529,21.977171301064192,30.19962238242362,65.32251973910058,43.774802608994165,30.7,22.0,345.4907956624154,0.3622209395332281,-0.021765148691464058,-1.098449542508476,-0.8859430357801262,-0.6412812548896734,-0.753157556866888,0.4382423366355615,0.07254562254256239
2015.0,1.0,25.0,6.15001716443529,21.977171301064192,30.19962238242362,65.32251973910058,43.774802608994165,31.7,13.1,345.4907956624154,0.3622209395332281,-0.021765148691464058,-1.098449542508476,-0.8859430357801262,-0.6412812548896734,-0.753157556866888,0.4382423366355615,0.07254562254256239
2015.0,1.0,25.0,6.15001716443529,21.977171301064192,30.19962238242362,65.32251973910058,43.774802608994165,31.8,7.1,345.4907956624154,0.3622209395332281,-0.021765148691464058,-1.098449542508476,-0.8859430357801262,-0.6412812548896734,-0.753157556866888,0.4382423366355615,0.07254562254256239
2015.0,1.0,25.0,5.5,49.0,23.5,95.0,48.0,31.8,10.3,371.670275,0.3700781471892897,0.24005288809950143,-0.9424855378025692,-0.6286247094812024,-0.7797929628350919,-1.1610603028169995,-0.7758271106237343,-0.46780820955819696
2015.0,1.0,25.0,5.5,49.0,3.5,87.5,48.5,32.0,17.8,0.0,0.324598518794578,0.22488509811819835,-0.06183441058545433,0.13001056249268533,-0.1128211418668913,-0.4393674338065538,0.6158389177718129,-0.6881217220560905
2015.0,1.0,25.0,2.0,21.0,6.0,66.0,16.0,32.5,-0.2,906.4244,1.313953761342621,-0.4197354207966584,-1.1131188688172753,-1.6596106873016307,-0.9127349752021914,-1.452040127863999,-0.7758271106237343,-0.9283186247377821
2015.0,1.0,25.0,5.5,48.5,33.5,87.5,49.5,32.5,18.0,0.0,0.3277945480241413,-0.5710533563969282,-0.11381699590435913,0.0672111816294517,-0.47429560034988316,-0.2389036542791406,1.9533804355058906,0.07352802847218687
2015.0,1.0,25.0,11.0,58.0,8.0,89.0,59.0,32.6,19.9,0.0,-0.768235930756463,0.3153940132956625,-0.0044470744377585365,0.14915942341801908,-0.15232641822567733,-0.17152845518553578,1.6342068746923515,-0.4513883763512079
2015.0,1.0,25.0,0.0,39.0,14.0,69.0,4.0,32.7,30.0,0.0,1.2269962796993585,-0.8642167646390664,0.23395510498362224,0.14516935396806188,0.1766820534524395,-0.6244627060691286,-0.7758271106237343,0.009348765404380566
2015.0,1.0,25.0,11.0,58.0,52.0,106.0,5.0,32.9,6.9,110.60787,-0.8114101944360005,0.4538639128895279,-0.9407106405907699,0.0012345232412584565,-0.6513737647503871,-0.8415687077822025,-0.7758271106237343,0.1747428318171057
2015.0,1.0,25.0,6.15001716443529,21.977171301064192,30.19962238242362,65.32251973910058,43.774802608994165,32.9,8.9,345.4907956624154,0.3622209395332281,-0.021765148691464058,-1.098449542508476,-0.8859430357801262,-0.6412812548896734,-0.753157556866888,0.4382423366355615,0.07254562254256239
2015.0,1.0,25.0,6.15001716443529,21.977171301064192,30.19962238242362,65.32251973910058,43.774802608994165,32.9,11.7,345.4907956624154,0.3622209395332281,-0.021765148691464058,-1.098449542508476,-0.8859430357801262,-0.6412812548896734,-0.753157556866888,0.4382423366355615,0.07254562254256239
