year,month,day,hour,minute,second,atrack,xtrack,lat,lon,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
2013.0,7.0,26.0,8.273179556761647,26.864314789687924,29.15422885572139,73.8733604703754,46.5289461781999,27.7,19.5,348.7276056203252,-0.6115128348087735,0.16828509309548131,1.0879533363875025,0.8843172768921758,1.2897367795605283,1.2832018879614837,-0.4534427779134764,-0.06253533585935696
2013.0,7.0,26.0,0.0,8.0,29.0,52.0,48.0,28.9,23.9,98.79026,0.8260175152460477,-1.195862383589878,1.0277646656420554,0.48123559809353456,0.0810706007823114,-0.11447160457058338,-0.7758271106237343,-0.5975461907507006
2013.0,7.0,26.0,11.5,28.5,23.5,38.5,68.0,29.7,22.6,62.09015,0.8431777720397855,-0.510522905875713,1.131265593661631,0.5212340052835254,-0.06395747991945178,0.04624304253645815,-0.7441675069653286,-0.0900102040655144
2013.0,7.0,26.0,11.0,25.0,14.0,24.0,36.0,30.4,22.8,84.264404,-1.6081028804775874,1.3882990192775786,1.6327503388118105,2.347756331489584,-0.02327526967714217,-0.3685951620180478,-0.7758271106237343,-0.3242288027005849
2013.0,7.0,26.0,8.273179556761647,26.864314789687924,29.15422885572139,73.8733604703754,46.5289461781999,30.7,22.0,348.7276056203252,-0.6115128348087735,0.16828509309548131,1.0879533363875025,0.8843172768921758,1.2897367795605283,1.2832018879614837,-0.4534427779134764,-0.06253533585935696
2013.0,7.0,26.0,8.273179556761647,26.864314789687924,29.15422885572139,73.8733604703754,46.5289461781999,31.7,13.1,348.7276056203252,-0.6115128348087735,0.16828509309548131,1.0879533363875025,0.8843172768921758,1.2897367795605283,1.2832018879614837,-0.4534427779134764,-0.06253533585935696
2013.0,7.0,26.0,13.0,6.0,46.0,13.0,84.0,31.8,7.1,143.29225,-1.438897009378209,3.154246713331175,2.4547719535914405,2.88782325450157,0.15715318758717847,1.406654180381418,-0.7758271106237343,0.5492765548879639
2013.0,7.0,26.0,8.273179556761647,26.864314789687924,29.15422885572139,73.8733604703754,46.5289461781999,31.8,10.3,348.7276056203252,-0.6115128348087735,0.16828509309548131,1.0879533363875025,0.8843172768921758,1.2897367795605283,1.2832018879614837,-0.4534427779134764,-0.06253533585935696
2013.0,7.0,26.0,8.273179556761647,26.864314789687924,29.15422885572139,73.8733604703754,46.5289461781999,32.0,17.8,348.7276056203252,-0.6115128348087735,0.16828509309548131,1.0879533363875025,0.8843172768921758,1.2897367795605283,1.2832018879614837,-0.4534427779134764,-0.06253533585935696
2013.0,7.0,26.0,13.0,7.0,12.0,23.0,53.0,32.5,-0.2,899.743,-1.5421683388275174,1.9080867274388162,2.2210494606059408,2.5505965712343084,-0.4117637688190435,0.6220712022013042,-0.7758271106237343,-1.3627941775696815
2013.0,7.0,26.0,23.0,48.0,49.0,14.0,92.0,32.5,18.0,0.0,0.8361662023257108,-1.1157385222611498,1.358640752107566,0.9947650464517237,2.6312681670713087,0.05728879059873668,-0.6986307736391799,-0.6536459698223108
2013.0,7.0,26.0,8.273179556761647,26.864314789687924,29.15422885572139,73.8733604703754,46.5289461781999,32.6,19.9,348.7276056203252,-0.6115128348087735,0.16828509309548131,1.0879533363875025,0.8843172768921758,1.2897367795605283,1.2832018879614837,-0.4534427779134764,-0.06253533585935696
2013.0,7.0,26.0,8.273179556761647,26.864314789687924,29.15422885572139,73.8733604703754,46.5289461781999,32.7,30.0,348.7276056203252,-0.6115128348087735,0.16828509309548131,1.0879533363875025,0.8843172768921758,1.2897367795605283,1.2832018879614837,-0.4534427779134764,-0.06253533585935696
2013.0,7.0,26.0,13.0,7.0,4.0,20.0,84.0,32.9,6.9,110.33712,-1.4298635042683465,1.1428196222095663,2.4012662295304925,2.9174011281594394,0.24800081236256732,1.6600399775417,-0.7758271106237343,-0.6120726568379673
2013.0,7.0,26.0,13.0,7.0,2.0,19.0,89.0,32.9,8.9,143.00928,-1.39675014392204,1.2954102848533253,2.18664716923031,2.623755112369554,0.16196579144769582,1.4203303090754478,-0.7758271106237343,-0.7324653385570632
2013.0,7.0,26.0,13.0,6.0,59.0,18.0,94.0,32.9,11.7,8.276367,-1.3496329288018967,1.8444281557740354,1.6807022710298773,1.7987595991317944,0.3926738467752921,0.34117858420117003,-0.7758271106237343,-0.854412333253252
2013.0,7.0,26.0,8.273179556761647,26.864314789687924,29.15422885572139,73.8733604703754,46.5289461781999,32.9,16.4,348.7276056203252,-0.6115128348087735,0.16828509309548131,1.0879533363875025,0.8843172768921758,1.2897367795605283,1.2832018879614837,-0.4534427779134764,-0.06253533585935696
2013.0,7.0,26.0,13.0,7.0,10.0,22.0,79.0,33.0,5.3,184.67288,-1.4538475974213743,0.3440004743622931,2.150355682297603,2.9054438404959106,0.17801574926721384,1.321754926390049,-0.44626426431365845,0.2873077023374195
2013.0,7.0,26.0,13.0,7.0,7.0,21.0,84.0,33.0,6.9,104.03023,-1.4285231436549868,1.9380476772406328,2.3908383937130746,2.9130363588056616,0.2637765687992113,1.6970996277068908,-0.7758271106237343,0.02575011259640614
2013.0,7.0,26.0,0.0,7.0,31.0,30.0,75.0,33.0,19.6,0.0,0.7819355504375111,-1.97358173934105,1.0061819155465481,0.8371528616925585,2.508075162866219,-0.12352894465164273,0.4360395395909705,0.639487377791238
2013.0,7.0,26.0,11.0,26.0,5.0,43.0,26.0,33.0,20.0,0.0,-1.5980460103920584,0.3302314303915834,1.3491172327135235,1.018266159815942,3.8090822807814892,0.605474006721035,-0.3335467603910848,-0.5771017708495669
2013.0,7.0,26.0,11.0,26.0,13.0,46.0,18.0,33.1,18.0,0.0,-1.6156586521165681,1.1250891724882877,1.020829223317133,0.8753044182790173,1.7206095719826093,-0.10302622006233329,-0.5142637483652429,-0.599793908178099
2013.0,7.0,26.0,11.0,26.0,23.0,50.0,10.0,33.2,15.3,0.0,-1.6338577016094227,1.5973620597852745,1.2790880967653488,1.0080604326941949,2.7217068531439246,1.0594963269629893,-0.579448736145162,-1.1020226358912963
2013.0,7.0,26.0,8.273179556761647,26.864314789687924,29.15422885572139,73.8733604703754,46.5289461781999,33.2,21.3,348.7276056203252,-0.6115128348087735,0.16828509309548131,1.0879533363875025,0.8843172768921758,1.2897367795605283,1.2832018879614837,-0.4534427779134764,-0.06253533585935696
2013.0,7.0,26.0,11.0,26.0,23.0,50.0,12.0,33.3,16.0,0.0,-1.6262474480670577,0.6419998621179059,1.3697332302851468,1.0571105882073104,3.452915904487668,1.2480783343613029,0.012842908479349232,-0.34080479600540714
2013.0,7.0,26.0,8.273179556761647,26.864314789687924,29.15422885572139,73.8733604703754,46.5289461781999,33.3,17.8,348.7276056203252,-0.6115128348087735,0.16828509309548131,1.0879533363875025,0.8843172768921758,1.2897367795605283,1.2832018879614837,-0.4534427779134764,-0.06253533585935696
2013.0,7.0,26.0,8.273179556761647,26.864314789687924,29.15422885572139,73.8733604703754,46.5289461781999,33.3,19.2,348.7276056203252,-0.6115128348087735,0.16828509309548131,1.0879533363875025,0.8843172768921758,1.2897367795605283,1.2832018879614837,-0.4534427779134764,-0.06253533585935696
2013.0,7.0,26.0,0.0,7.0,34.0,31.0,93.0,33.4,12.8,0.0,0.8146980843525582,-1.6237849412827816,1.25946503459845,0.9351926070015694,2.955352026163372,0.7745318873036574,-0.6716102512190602,-0.6651547337415823
2013.0,7.0,26.0,8.273179556761647,26.864314789687924,29.15422885572139,73.8733604703754,46.5289461781999,33.4,20.4,348.7276056203252,-0.6115128348087735,0.16828509309548131,1.0879533363875025,0.8843172768921758,1.2897367795605283,1.2832018879614837,-0.4534427779134764,-0.06253533585935696
2013.0,7.0,26.0,11.0,26.0,7.0,44.0,32.0,33.4,21.1,0.0,-1.5788169399628489,0.7331453554929284,1.0503846606329612,0.8727340092405204,2.243916851915047,0.43150645588598113,0.555633273826238,1.0237487967771424
2013.0,7.0,26.0,13.0,7.0,18.0,25.0,80.0,33.5,5.5,194.97116,-1.4444298979183903,1.5160498010199173,2.1015225954353833,2.877762885101138,0.25938557533566914,1.3410348273131103,-0.4299357250696855,-0.20538914940476422
2013.0,7.0,26.0,11.0,26.0,20.0,49.0,16.0,33.5,17.3,0.0,-1.6146143274766143,1.3231794553107874,1.1315636756898257,0.9409253540214502,2.0527917499288506,0.2611694519649573,-0.7758271106237343,-0.5518770588691878
2013.0,7.0,26.0,13.0,7.0,18.0,25.0,84.0,33.7,6.7,33.119404,-1.4228286607314666,1.641735206865287,2.3816683432105688,2.937924830865492,0.3331608829634822,1.9021922959042001,-0.7758271106237343,-0.9792239712319446
2013.0,7.0,26.0,8.273179556761647,26.864314789687924,29.15422885572139,73.8733604703754,46.5289461781999,33.7,9.9,348.7276056203252,-0.6115128348087735,0.16828509309548131,1.0879533363875025,0.8843172768921758,1.2897367795605283,1.2832018879614837,-0.4534427779134764,-0.06253533585935696
2013.0,7.0,26.0,13.0,7.0,13.0,23.0,95.0,33.7,12.3,0.0,-1.3313380731464157,1.1257353662381955,1.198930214061825,0.9579249395286369,2.2039761243504397,0.3860620642693281,-0.7492801184680666,-0.9371535506371094
2013.0,7.0,26.0,8.273179556761647,26.864314789687924,29.15422885572139,73.8733604703754,46.5289461781999,33.7,13.8,348.7276056203252,-0.6115128348087735,0.16828509309548131,1.0879533363875025,0.8843172768921758,1.2897367795605283,1.2832018879614837,-0.4534427779134764,-0.06253533585935696
2013.0,7.0,26.0,23.0,48.0,27.0,6.0,93.0,33.7,17.6,0.0,0.8115314339163654,-1.6885730453445675,1.213154567603212,0.9353557306665962,2.066923957456778,-0.08292397902054398,-0.7758271106237343,-0.36509830093365553
2013.0,7.0,26.0,8.273179556761647,26.864314789687924,29.15422885572139,73.8733604703754,46.5289461781999,33.8,4.7,348.7276056203252,-0.6115128348087735,0.16828509309548131,1.0879533363875025,0.8843172768921758,1.2897367795605283,1.2832018879614837,-0.4534427779134764,-0.06253533585935696
2013.0,7.0,26.0,8.273179556761647,26.864314789687924,29.15422885572139,73.8733604703754,46.5289461781999,33.8,6.3,348.7276056203252,-0.6115128348087735,0.16828509309548131,1.0879533363875025,0.8843172768921758,1.2897367795605283,1.2832018879614837,-0.4534427779134764,-0.06253533585935696
2013.0,7.0,26.0,13.0,7.0,18.0,25.0,88.0,33.8,8.3,16.427141,-1.3965387841107713,1.4942914947464334,2.185420601965644,2.9628803289857055,0.30426439173254527,1.7562902619611356,-0.7758271106237343,-0.9376424684922493
2013.0,7.0,26.0,8.273179556761647,26.864314789687924,29.15422885572139,73.8733604703754,46.5289461781999,33.8,8.7,348.7276056203252,-0.6115128348087735,0.16828509309548131,1.0879533363875025,0.8843172768921758,1.2897367795605283,1.2832018879614837,-0.4534427779134764,-0.06253533585935696
2013.0,7.0,26.0,8.273179556761647,26.864314789687924,29.15422885572139,73.8733604703754,46.5289461781999,33.8,9.5,348.7276056203252,-0.6115128348087735,0.16828509309548131,1.0879533363875025,0.8843172768921758,1.2897367795605283,1.2832018879614837,-0.4534427779134764,-0.06253533585935696
2013.0,7.0,26.0,11.0,26.0,50.0,60.0,2.0,33.8,11.1,4.673938,-1.6370678361861404,0.2814470812032726,1.2738998582205507,1.3483436658234482,1.4838990557942657,0.7863045136563013,-0.7758271106237343,-0.8354105491056099
2013.0,7.0,26.0,11.0,26.0,31.0,53.0,12.0,33.8,15.8,0.0,-1.6178351071825128,0.10307663403429812,1.1581503771302575,0.9572369129811056,2.332104049464248,0.8747567721891734,0.5405066662440016,0.24584459712854467
2013.0,7.0,26.0,11.0,26.0,26.0,51.0,17.0,33.8,17.4,0.0,-1.6060041370586222,0.8968707668344562,1.1269323268801366,0.9372211547567392,2.06100295748733,0.013008055863244196,-0.7758271106237343,-0.8819361791467026
2013.0,7.0,26.0,5.5,16.5,19.5,37.0,50.5,33.8,19.0,0.0,-0.41170194708802943,0.2824806154190008,0.9554717175338073,0.8255456438745173,2.0300856578804085,-0.27919695170200814,0.45361871985927316,0.6652096712849027
2013.0,7.0,26.0,5.5,16.5,15.0,35.5,51.0,33.8,20.6,0.0,-0.4095714445983616,-0.20873381976911842,1.131958432970407,0.8859078602771202,2.6412646001195146,0.2519268572913824,-0.2879436922845965,-0.7964995377762021
2013.0,7.0,26.0,23.0,48.0,11.0,0.0,63.0,33.8,27.3,0.0,0.7483544655954019,-1.0067396325496991,0.9650898981124778,0.6678086937378951,1.7862409024295147,-0.5013978782600291,0.8793689398565927,0.7685318649003114
2013.0,7.0,26.0,8.273179556761647,26.864314789687924,29.15422885572139,73.8733604703754,46.5289461781999,33.9,15.8,348.7276056203252,-0.6115128348087735,0.16828509309548131,1.0879533363875025,0.8843172768921758,1.2897367795605283,1.2832018879614837,-0.4534427779134764,-0.06253533585935696
2013.0,7.0,26.0,8.273179556761647,26.864314789687924,29.15422885572139,73.8733604703754,46.5289461781999,33.9,17.4,348.7276056203252,-0.6115128348087735,0.16828509309548131,1.0879533363875025,0.8843172768921758,1.2897367795605283,1.2832018879614837,-0.4534427779134764,-0.06253533585935696
2013.0,7.0,26.0,8.273179556761647,26.864314789687924,29.15422885572139,73.8733604703754,46.5289461781999,33.9,18.2,348.7276056203252,-0.6115128348087735,0.16828509309548131,1.0879533363875025,0.8843172768921758,1.2897367795605283,1.2832018879614837,-0.4534427779134764,-0.06253533585935696
2013.0,7.0,26.0,6.5,7.0,20.5,26.0,94.5,34.0,12.3,0.0,-0.2626163178431631,0.5569389884512354,1.174266947330353,0.9433407148238822,2.10789564299908,0.4908482651858242,-0.7571957242559204,-0.4596823293277157
2013.0,7.0,26.0,8.273179556761647,26.864314789687924,29.15422885572139,73.8733604703754,46.5289461781999,34.0,13.9,348.7276056203252,-0.6115128348087735,0.16828509309548131,1.0879533363875025,0.8843172768921758,1.2897367795605283,1.2832018879614837,-0.4534427779134764,-0.06253533585935696
2013.0,7.0,26.0,11.0,26.0,23.0,50.0,23.0,34.0,18.9,0.0,-1.5898913565683428,0.6579603685230129,0.6905341953998189,0.6917523406092103,0.9276790615518273,-0.6768329999472218,1.8016208656429376,1.1186056353464313
2013.0,7.0,26.0,0.0,7.0,9.0,22.0,65.0,34.0,22.1,0.0,0.743808708920384,-1.833380990407772,1.0711678258285118,0.8144584836816068,2.231193616099594,0.29701878950215616,-0.7758271106237343,0.2766038562833857
2013.0,7.0,26.0,8.273179556761647,26.864314789687924,29.15422885572139,73.8733604703754,46.5289461781999,34.1,8.0,348.7276056203252,-0.6115128348087735,0.16828509309548131,1.0879533363875025,0.8843172768921758,1.2897367795605283,1.2832018879614837,-0.4534427779134764,-0.06253533585935696
2013.0,7.0,26.0,8.273179556761647,26.864314789687924,29.15422885572139,73.8733604703754,46.5289461781999,34.1,15.9,348.7276056203252,-0.6115128348087735,0.16828509309548131,1.0879533363875025,0.8843172768921758,1.2897367795605283,1.2832018879614837,-0.4534427779134764,-0.06253533585935696
2013.0,7.0,26.0,8.273179556761647,26.864314789687924,29.15422885572139,73.8733604703754,46.5289461781999,34.1,16.9,348.7276056203252,-0.6115128348087735,0.16828509309548131,1.0879533363875025,0.8843172768921758,1.2897367795605283,1.2832018879614837,-0.4534427779134764,-0.06253533585935696
2013.0,7.0,26.0,8.273179556761647,26.864314789687924,29.15422885572139,73.8733604703754,46.5289461781999,34.1,19.1,348.7276056203252,-0.6115128348087735,0.16828509309548131,1.0879533363875025,0.8843172768921758,1.2897367795605283,1.2832018879614837,-0.4534427779134764,-0.06253533585935696
2013.0,7.0,26.0,11.0,26.0,21.0,49.0,31.0,34.1,20.7,0.0,-1.5699523463851621,1.7972568334968553,1.338618904524568,0.9725107793191821,3.6146283448421936,0.8719161148883943,-0.12048651288082032,-0.7373300250036409
2013.0,7.0,26.0,8.273179556761647,26.864314789687924,29.15422885572139,73.8733604703754,46.5289461781999,34.3,14.4,348.7276056203252,-0.6115128348087735,0.16828509309548131,1.0879533363875025,0.8843172768921758,1.2897367795605283,1.2832018879614837,-0.4534427779134764,-0.06253533585935696
2013.0,7.0,26.0,0.0,7.0,12.0,23.0,83.0,34.3,17.6,0.0,0.7693244884971597,-0.41991068637277695,1.276493977492947,0.9949152494304078,3.0077997661899816,0.652787755970499,-0.5150630939449411,-0.9967866717112244
2013.0,7.0,26.0,0.0,7.0,12.0,23.0,82.0,34.3,17.9,0.0,0.7678317460553213,-1.9428058062425784,0.8885643866106425,0.7965665632741605,1.2761079102847244,-0.05707943206569661,0.38166492720910955,0.7451982838814468
2013.0,7.0,26.0,17.0,37.0,18.5,25.5,59.5,34.3,20.8,0.0,-0.3911529908384394,-0.09574811752150297,1.119822667694143,0.8451422873357738,2.2416444953237997,0.6492067319162345,-0.3636612741558222,-0.22631700146874761
2013.0,7.0,26.0,8.273179556761647,26.864314789687924,29.15422885572139,73.8733604703754,46.5289461781999,34.4,8.1,348.7276056203252,-0.6115128348087735,0.16828509309548131,1.0879533363875025,0.8843172768921758,1.2897367795605283,1.2832018879614837,-0.4534427779134764,-0.06253533585935696
2013.0,7.0,26.0,8.273179556761647,26.864314789687924,29.15422885572139,73.8733604703754,46.5289461781999,34.4,12.9,348.7276056203252,-0.6115128348087735,0.16828509309548131,1.0879533363875025,0.8843172768921758,1.2897367795605283,1.2832018879614837,-0.4534427779134764,-0.06253533585935696
2013.0,7.0,26.0,11.0,26.0,42.0,57.0,12.0,34.4,15.6,0.0,-1.6066236483135705,0.8612564820759463,1.401948244075515,1.0917646765104734,3.5022072863989298,1.1919836607822574,0.022045755731702945,-0.905668257145811
2013.0,7.0,26.0,8.273179556761647,26.864314789687924,29.15422885572139,73.8733604703754,46.5289461781999,34.5,12.4,348.7276056203252,-0.6115128348087735,0.16828509309548131,1.0879533363875025,0.8843172768921758,1.2897367795605283,1.2832018879614837,-0.4534427779134764,-0.06253533585935696
2013.0,7.0,26.0,11.0,26.0,50.0,60.0,8.0,34.5,14.0,0.0,-1.6125929430709498,1.1759582377478228,1.2282550406193582,1.001404664143995,2.143555525299152,0.8540987022081803,-0.727161988138256,-0.2492904194287266
2013.0,7.0,26.0,8.273179556761647,26.864314789687924,29.15422885572139,73.8733604703754,46.5289461781999,34.5,20.3,348.7276056203252,-0.6115128348087735,0.16828509309548131,1.0879533363875025,0.8843172768921758,1.2897367795605283,1.2832018879614837,-0.4534427779134764,-0.06253533585935696
2013.0,7.0,26.0,8.273179556761647,26.864314789687924,29.15422885572139,73.8733604703754,46.5289461781999,34.5,21.3,348.7276056203252,-0.6115128348087735,0.16828509309548131,1.0879533363875025,0.8843172768921758,1.2897367795605283,1.2832018879614837,-0.4534427779134764,-0.06253533585935696
2013.0,7.0,26.0,8.273179556761647,26.864314789687924,29.15422885572139,73.8733604703754,46.5289461781999,34.6,7.2,348.7276056203252,-0.6115128348087735,0.16828509309548131,1.0879533363875025,0.8843172768921758,1.2897367795605283,1.2832018879614837,-0.4534427779134764,-0.06253533585935696
2013.0,7.0,26.0,8.273179556761647,26.864314789687924,29.15422885572139,73.8733604703754,46.5289461781999,34.6,14.5,348.7276056203252,-0.6115128348087735,0.16828509309548131,1.0879533363875025,0.8843172768921758,1.2897367795605283,1.2832018879614837,-0.4534427779134764,-0.06253533585935696
2013.0,7.0,26.0,0.0,7.0,10.0,22.0,87.0,34.6,16.1,0.0,0.7724653525955859,-2.001758349628711,1.37787006402776,1.0576718305201425,2.865760633929271,0.9738028826889692,-0.7122878592579931,-0.2330697054373631
2013.0,7.0,26.0,8.273179556761647,26.864314789687924,29.15422885572139,73.8733604703754,46.5289461781999,34.6,17.0,348.7276056203252,-0.6115128348087735,0.16828509309548131,1.0879533363875025,0.8843172768921758,1.2897367795605283,1.2832018879614837,-0.4534427779134764,-0.06253533585935696
2013.0,7.0,26.0,0.0,6.0,59.0,18.0,64.0,34.6,22.5,0.0,0.7294069290795551,-0.8169647768388324,1.1210039184342495,0.8027789907743645,3.03242961752786,0.6469032673205894,0.4824875694738382,0.051633866607449674
2013.0,7.0,26.0,8.273179556761647,26.864314789687924,29.15422885572139,73.8733604703754,46.5289461781999,34.7,13.0,348.7276056203252,-0.6115128348087735,0.16828509309548131,1.0879533363875025,0.8843172768921758,1.2897367795605283,1.2832018879614837,-0.4534427779134764,-0.06253533585935696
2013.0,7.0,26.0,6.0,36.5,42.0,91.0,4.5,34.7,13.9,0.0,-0.5227746905930541,-0.09354302631605338,1.1556791159911026,0.9572623505823326,1.8521073129176704,0.5876418023445494,-0.11086389774362854,0.3107543628693944
2013.0,7.0,26.0,8.273179556761647,26.864314789687924,29.15422885572139,73.8733604703754,46.5289461781999,34.7,15.7,348.7276056203252,-0.6115128348087735,0.16828509309548131,1.0879533363875025,0.8843172768921758,1.2897367795605283,1.2832018879614837,-0.4534427779134764,-0.06253533585935696
2013.0,7.0,26.0,8.273179556761647,26.864314789687924,29.15422885572139,73.8733604703754,46.5289461781999,34.7,16.6,348.7276056203252,-0.6115128348087735,0.16828509309548131,1.0879533363875025,0.8843172768921758,1.2897367795605283,1.2832018879614837,-0.4534427779134764,-0.06253533585935696
