year,month,day,hour,minute,second,atrack,xtrack,lat,lon,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
2013.0,4.0,4.0,5.5,35.0,11.5,45.5,42.0,27.7,19.5,235.91432,-0.14562678893950232,-0.2074380124853799,0.19143108537356007,0.5865307125531493,-0.8207172552353881,-1.2319371134527697,-0.7592108252894982,-0.5305167647182658
2013.0,4.0,4.0,6.4653081028626875,30.807375060650166,29.66957787481805,65.5308102862688,46.77996118389132,28.9,23.9,348.76139475285845,-0.24028257831922228,0.019734540045847373,-0.7604627212890335,-0.5949811400399272,-0.3009283300790215,-0.58289170090614,-0.12386152268836954,-0.09852740867286953
2013.0,4.0,4.0,5.5,34.5,33.5,42.5,45.5,29.7,22.6,69.514993,-0.14452996596060774,0.5731198753691884,-0.07021343597597386,0.36144024339036773,-0.4953180793135943,-1.2693246701112617,-0.6636943728618235,-0.03938566407800159
2013.0,4.0,4.0,11.0,43.0,36.0,32.0,64.0,30.4,22.8,83.776436,-1.3003181226346818,1.1026169614850647,0.0025779939023950218,1.137058950013516,-0.664991310412605,-1.3332074193917578,-0.5928889580590186,-0.657824873273736
2013.0,4.0,4.0,11.0,43.0,44.0,35.0,60.0,30.7,22.0,94.31457,-1.303264090506721,1.665338324755659,0.16849890988015118,1.2241637569655472,-1.6720686772850322,-1.3035981707022435,-0.684851181876758,-0.6945533811364892
2013.0,4.0,4.0,6.4653081028626875,30.807375060650166,29.66957787481805,65.5308102862688,46.77996118389132,31.7,13.1,348.76139475285845,-0.24028257831922228,0.019734540045847373,-0.7604627212890335,-0.5949811400399272,-0.3009283300790215,-0.58289170090614,-0.12386152268836954,-0.09852740867286953
2013.0,4.0,4.0,6.4653081028626875,30.807375060650166,29.66957787481805,65.5308102862688,46.77996118389132,31.8,7.1,348.76139475285845,-0.24028257831922228,0.019734540045847373,-0.7604627212890335,-0.5949811400399272,-0.3009283300790215,-0.58289170090614,-0.12386152268836954,-0.09852740867286953
2013.0,4.0,4.0,6.4653081028626875,30.807375060650166,29.66957787481805,65.5308102862688,46.77996118389132,31.8,10.3,348.76139475285845,-0.24028257831922228,0.019734540045847373,-0.7604627212890335,-0.5949811400399272,-0.3009283300790215,-0.58289170090614,-0.12386152268836954,-0.09852740867286953
2013.0,4.0,4.0,6.4653081028626875,30.807375060650166,29.66957787481805,65.5308102862688,46.77996118389132,32.0,17.8,348.76139475285845,-0.24028257831922228,0.019734540045847373,-0.7604627212890335,-0.5949811400399272,-0.3009283300790215,-0.58289170090614,-0.12386152268836954,-0.09852740867286953
2013.0,4.0,4.0,6.4653081028626875,30.807375060650166,29.66957787481805,65.5308102862688,46.77996118389132,32.5,-0.2,348.76139475285845,-0.24028257831922228,0.019734540045847373,-0.7604627212890335,-0.5949811400399272,-0.3009283300790215,-0.58289170090614,-0.12386152268836954,-0.09852740867286953
2013.0,4.0,4.0,5.5,35.0,16.0,47.0,49.5,32.5,18.0,0.0,-0.13744713118399499,0.3365533658210791,0.18955397422303905,0.11134905370518969,0.39890749062847675,-0.6269591794945416,-0.7233260154820798,-0.6502505666481257
2013.0,4.0,4.0,6.4653081028626875,30.807375060650166,29.66957787481805,65.5308102862688,46.77996118389132,32.6,19.9,348.76139475285845,-0.24028257831922228,0.019734540045847373,-0.7604627212890335,-0.5949811400399272,-0.3009283300790215,-0.58289170090614,-0.12386152268836954,-0.09852740867286953
2013.0,4.0,4.0,0.0,25.0,27.0,29.0,7.0,32.7,30.0,0.0,0.8831297352806846,-0.28880027830728794,0.32967871035540003,0.19360496933719062,1.1942671195817562,-0.14957640500821134,-0.25945383880997336,-0.03196146933682403
2013.0,4.0,4.0,6.4653081028626875,30.807375060650166,29.66957787481805,65.5308102862688,46.77996118389132,32.9,6.9,348.76139475285845,-0.24028257831922228,0.019734540045847373,-0.7604627212890335,-0.5949811400399272,-0.3009283300790215,-0.58289170090614,-0.12386152268836954,-0.09852740867286953
2013.0,4.0,4.0,6.4653081028626875,30.807375060650166,29.66957787481805,65.5308102862688,46.77996118389132,32.9,8.9,348.76139475285845,-0.24028257831922228,0.019734540045847373,-0.7604627212890335,-0.5949811400399272,-0.3009283300790215,-0.58289170090614,-0.12386152268836954,-0.09852740867286953
2013.0,4.0,4.0,6.4653081028626875,30.807375060650166,29.66957787481805,65.5308102862688,46.77996118389132,32.9,11.7,348.76139475285845,-0.24028257831922228,0.019734540045847373,-0.7604627212890335,-0.5949811400399272,-0.3009283300790215,-0.58289170090614,-0.12386152268836954,-0.09852740867286953
2013.0,4.0,4.0,6.4653081028626875,30.807375060650166,29.66957787481805,65.5308102862688,46.77996118389132,32.9,16.4,348.76139475285845,-0.24028257831922228,0.019734540045847373,-0.7604627212890335,-0.5949811400399272,-0.3009283300790215,-0.58289170090614,-0.12386152268836954,-0.09852740867286953
