year,month,day,hour,minute,second,atrack,xtrack,lat,lon,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
2015.0,1.0,29.0,1.0,6.0,4.0,133.0,9.0,27.7,19.5,235.17014,1.315530474679239,-0.3130862540885617,-0.8290648225575437,-1.2219652373532468,-1.048263622290551,-1.201224228284897,-0.7758271106237343,0.18284967809194708
2015.0,1.0,29.0,6.41501219087426,17.915534656913966,29.208289794496693,56.614768373389055,49.14158829676071,28.9,23.9,348.9080613961047,0.3396724075725659,0.011029097395726854,-0.9648195735801258,-0.8301540538165668,-0.4991981813890187,-0.663728765673108,0.4490985286393977,0.5146300577906466
2015.0,1.0,29.0,6.41501219087426,17.915534656913966,29.208289794496693,56.614768373389055,49.14158829676071,29.7,22.6,348.9080613961047,0.3396724075725659,0.011029097395726854,-0.9648195735801258,-0.8301540538165668,-0.4991981813890187,-0.663728765673108,0.4490985286393977,0.5146300577906466
2015.0,1.0,29.0,6.41501219087426,17.915534656913966,29.208289794496693,56.614768373389055,49.14158829676071,30.4,22.8,348.9080613961047,0.3396724075725659,0.011029097395726854,-0.9648195735801258,-0.8301540538165668,-0.4991981813890187,-0.663728765673108,0.4490985286393977,0.5146300577906466
2015.0,1.0,29.0,12.0,22.0,35.0,99.0,89.0,30.7,22.0,94.69118,-0.7658896825741456,1.04353952482367,-0.2185908147470396,-0.08971257281072821,-0.33726275527565447,-0.21748162902461593,1.2825125862934947,-0.5420258541991156
2015.0,1.0,29.0,6.41501219087426,17.915534656913966,29.208289794496693,56.614768373389055,49.14158829676071,31.7,13.1,348.9080613961047,0.3396724075725659,0.011029097395726854,-0.9648195735801258,-0.8301540538165668,-0.4991981813890187,-0.663728765673108,0.4490985286393977,0.5146300577906466
2015.0,1.0,29.0,6.41501219087426,17.915534656913966,29.208289794496693,56.614768373389055,49.14158829676071,31.8,7.1,348.9080613961047,0.3396724075725659,0.011029097395726854,-0.9648195735801258,-0.8301540538165668,-0.4991981813890187,-0.663728765673108,0.4490985286393977,0.5146300577906466
2015.0,1.0,29.0,12.0,23.0,17.0,115.0,39.0,31.8,10.3,368.36584,-0.8266245745105604,1.3173317472317638,-0.3144584259635223,0.12181682849673955,-0.6901297643338462,-0.8278468356045481,-0.6712147607691347,-0.5242492436242344
2015.0,1.0,29.0,1.0,5.0,1.0,109.0,19.0,32.0,17.8,0.0,1.3262745616860578,-1.9539314277817872,-0.0866190248993529,0.1078907512523578,-0.008316032964522723,0.14725918543003402,2.45999212593798,0.8484744217507856
2015.0,1.0,29.0,6.41501219087426,17.915534656913966,29.208289794496693,56.614768373389055,49.14158829676071,32.5,-0.2,348.9080613961047,0.3396724075725659,0.011029097395726854,-0.9648195735801258,-0.8301540538165668,-0.4991981813890187,-0.663728765673108,0.4490985286393977,0.5146300577906466
2015.0,1.0,29.0,1.0,4.0,53.0,106.0,19.0,32.5,18.0,0.0,1.3205400768795912,-1.172151718277496,-0.16178705473224586,0.0835958232212115,0.029307232811617737,0.19828949498154072,3.162619053391296,-0.7557754304072444
2015.0,1.0,29.0,6.41501219087426,17.915534656913966,29.208289794496693,56.614768373389055,49.14158829676071,32.6,19.9,348.9080613961047,0.3396724075725659,0.011029097395726854,-0.9648195735801258,-0.8301540538165668,-0.4991981813890187,-0.663728765673108,0.4490985286393977,0.5146300577906466
2015.0,1.0,29.0,10.0,42.0,18.0,3.0,15.0,32.7,30.0,0.0,-0.8304515315104251,0.9735444705291255,0.021173881512677403,0.16234902154109335,0.3671235376502311,-0.09277316356458147,0.7412612778976982,-0.22173893576029163
2015.0,1.0,29.0,12.0,23.0,43.0,125.0,24.0,32.9,6.9,110.875305,-0.8188904363488896,1.112500962782331,-0.09543057134091693,0.24726054198713965,-0.5404077386223335,-0.5312840118649551,-0.7015155155652455,-1.0185584562101266
2015.0,1.0,29.0,1.0,5.0,9.0,112.0,66.0,32.9,8.9,136.66667,1.4668607936069096,-0.4792233773231078,-0.5817373018662688,-1.060026237756429,-0.5593653725584826,-0.44536914827845964,-0.603424636488079,-0.23014345234696132
2015.0,1.0,29.0,6.5,14.0,17.0,115.0,50.0,32.9,11.7,12.683176,0.31311726210189805,-0.3550163760034776,-0.29606998733232426,-0.22093748589478063,-0.4190314757178479,-0.4180404794104463,0.06846780875921382,0.07304531532021236
2015.0,1.0,29.0,6.41501219087426,17.915534656913966,29.208289794496693,56.614768373389055,49.14158829676071,32.9,16.4,348.9080613961047,0.3396724075725659,0.011029097395726854,-0.9648195735801258,-0.8301540538165668,-0.4991981813890187,-0.663728765673108,0.4490985286393977,0.5146300577906466
2015.0,1.0,29.0,12.0,23.0,51.0,128.0,18.0,33.0,5.3,166.20644,-0.8203733491269298,0.5827403802425806,-0.2756533824687447,0.23453770365804588,-1.3953078872938627,-0.755423432574485,-0.6243159651311246,0.24870505071211005
2015.0,1.0,29.0,6.5,14.0,29.0,119.5,49.5,33.0,6.9,105.4362,0.34072245132495127,-0.229854536066181,-0.3162977733435832,-0.35423778422197694,-0.6072200508550776,-0.5091348476734348,-0.713387865419808,0.04096416126040314
2015.0,1.0,29.0,1.0,4.0,39.0,101.0,14.0,33.0,19.6,0.0,1.2893714471930062,-0.29938527614350535,-0.08043885798370695,0.09120126221730078,0.0032177481267062257,0.23579107150847584,3.3896218979831056,1.6362895594520952
2015.0,1.0,29.0,1.0,4.0,36.0,100.0,13.0,33.0,20.0,0.0,1.2827055686822424,-0.6269196327706494,-0.07045613114082133,0.08758104741379016,-0.01891369264656924,0.22785386032130994,3.335008263219331,0.45600756285482347
2015.0,1.0,29.0,6.5,13.5,31.0,109.0,49.5,33.1,18.0,0.0,0.28236316432461933,0.6983445431180999,-0.2197186926915603,0.03193811169637971,-0.5411313828733766,-0.20392051065622463,2.2944191370176137,-0.06782178315805609
2015.0,1.0,29.0,6.41501219087426,17.915534656913966,29.208289794496693,56.614768373389055,49.14158829676071,33.2,15.3,348.9080613961047,0.3396724075725659,0.011029097395726854,-0.9648195735801258,-0.8301540538165668,-0.4991981813890187,-0.663728765673108,0.4490985286393977,0.5146300577906466
2015.0,1.0,29.0,6.41501219087426,17.915534656913966,29.208289794496693,56.614768373389055,49.14158829676071,33.2,21.3,348.9080613961047,0.3396724075725659,0.011029097395726854,-0.9648195735801258,-0.8301540538165668,-0.4991981813890187,-0.663728765673108,0.4490985286393977,0.5146300577906466
2015.0,1.0,29.0,1.0,4.0,45.0,103.0,29.0,33.3,16.0,0.0,1.349173490811198,-0.17367871784956085,-0.06089333742549258,0.14463718319948723,0.243261623873221,-0.4565766927365229,0.4106816484726881,-0.16751961630802747
2015.0,1.0,29.0,1.0,4.0,39.0,101.0,21.0,33.3,17.8,0.0,1.3185679730305482,-0.774396813824736,-0.18576755249373497,0.058522423838157527,-0.5287398487674653,-0.43997597852674414,0.7313019237030697,0.038451935621951115
2015.0,1.0,29.0,12.0,23.0,23.0,117.0,83.0,33.3,19.2,0.0,-0.7371463130535483,1.1005180549445983,-0.16099149796780665,0.06666568640309412,-0.10472698405515382,-0.027147945947090826,2.648380055021501,0.5813958511233029
2015.0,1.0,29.0,6.5,13.5,44.5,114.0,51.0,33.4,12.8,0.0,0.31094862007590024,0.3659636439522411,-0.24487037085436814,0.030709838951309503,-0.4363058485607717,-0.62057170800973,0.6557244259418494,-0.8291373942393871
2015.0,1.0,29.0,6.41501219087426,17.915534656913966,29.208289794496693,56.614768373389055,49.14158829676071,33.4,20.4,348.9080613961047,0.3396724075725659,0.011029097395726854,-0.9648195735801258,-0.8301540538165668,-0.4991981813890187,-0.663728765673108,0.4490985286393977,0.5146300577906466
2015.0,1.0,29.0,12.0,23.0,20.0,116.0,88.0,33.4,21.1,0.0,-0.7213160362192486,2.165978322745952,-0.2466145535328571,0.04438396281208789,0.002448772398190063,0.14707269276602453,1.9559879423674902,2.493948531390504
2015.0,1.0,29.0,6.41501219087426,17.915534656913966,29.208289794496693,56.614768373389055,49.14158829676071,33.5,5.5,348.9080613961047,0.3396724075725659,0.011029097395726854,-0.9648195735801258,-0.8301540538165668,-0.4991981813890187,-0.663728765673108,0.4490985286393977,0.5146300577906466
2015.0,1.0,29.0,12.0,23.0,28.0,119.0,77.0,33.5,17.3,0.0,-0.7483356221195371,1.2694865030571443,-0.14106733267108043,0.04601842963392761,-0.17397130616919168,-0.10346501866451367,2.389621994507962,-0.4053398137688161
2015.0,1.0,29.0,6.41501219087426,17.915534656913966,29.208289794496693,56.614768373389055,49.14158829676071,33.7,6.7,348.9080613961047,0.3396724075725659,0.011029097395726854,-0.9648195735801258,-0.8301540538165668,-0.4991981813890187,-0.663728765673108,0.4490985286393977,0.5146300577906466
2015.0,1.0,29.0,12.0,23.0,49.0,127.0,40.0,33.7,9.9,131.95848,-0.7876753912543242,0.9724700275521707,-0.2660150612124901,0.13896177172523635,-1.0882464882668303,-0.8318574053056159,-0.3765413692984128,-0.29976851660760595
2015.0,1.0,29.0,6.41501219087426,17.915534656913966,29.208289794496693,56.614768373389055,49.14158829676071,33.7,12.3,348.9080613961047,0.3396724075725659,0.011029097395726854,-0.9648195735801258,-0.8301540538165668,-0.4991981813890187,-0.663728765673108,0.4490985286393977,0.5146300577906466
2015.0,1.0,29.0,1.0,4.0,45.0,103.0,41.0,33.7,13.8,0.0,1.382293507118193,-0.21005192699372743,-0.12503736738458376,0.13501853976325787,0.04119765672478565,-0.6174221192903383,0.170045589601704,-0.6037168448771519
2015.0,1.0,29.0,12.0,23.0,31.0,120.0,78.0,33.7,17.6,0.0,-0.7428184918968802,0.5816631553394365,-0.23228647550193365,-0.010511188183476647,-0.5546398865956048,-0.14436594854436524,3.1155371617532537,-0.11386010723321822
2015.0,1.0,29.0,1.0,5.0,2.0,109.0,83.0,33.8,4.7,388.1887,1.5178681532742488,-0.9621331918240698,-1.0208020590582736,-1.227951552842526,-0.4578243715537704,-0.8544326615760874,-0.4527747881749855,0.03959667065411919
2015.0,1.0,29.0,6.41501219087426,17.915534656913966,29.208289794496693,56.614768373389055,49.14158829676071,33.8,6.3,348.9080613961047,0.3396724075725659,0.011029097395726854,-0.9648195735801258,-0.8301540538165668,-0.4991981813890187,-0.663728765673108,0.4490985286393977,0.5146300577906466
2015.0,1.0,29.0,6.5,13.5,55.0,118.0,51.0,33.8,8.3,16.219498,0.33689851375096175,0.44110279837714284,-0.5200725893173673,-0.43465209827927354,-1.0466535628593685,-0.8738207308507404,-0.22517711332222262,-0.33477983273268563
2015.0,1.0,29.0,1.0,4.0,56.0,107.0,68.0,33.8,8.7,18.053333,1.461155621474999,-0.639584501286812,-0.6840217329599688,-1.101509716332465,-1.4721133137977598,-0.7865968998866688,-0.07843384637770937,0.25899704876356755
2015.0,1.0,29.0,12.0,23.0,52.0,128.0,38.0,33.8,9.5,67.333336,-0.7874737729484341,1.781970004001281,-0.39690126853857466,0.11802864477082363,-0.6435235244809157,-1.0210116623808447,1.3119245883382424,-0.19882449889855203
2015.0,1.0,29.0,6.5,13.5,48.5,115.5,51.5,33.8,11.1,0.811827978,0.3218558442384036,-0.291321848620808,-0.45978549911498956,-0.22845207631505338,-0.5303765212706975,-0.7410200997818019,-0.20946364289176267,-0.658884696871253
