year,month,day,hour,minute,second,atrack,xtrack,lat,lon,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
2013.0,10.0,10.0,5.907224958949097,24.750410509031198,31.088669950738915,76.76600985221675,44.9384236453202,33.3,17.8,361.54244721802985,0.13685516396418793,-0.012148070897056166,0.06125929169290122,0.028922766412314276,0.4793727650182272,0.6060833989600654,0.5575243015170009,0.3620138737589439
2013.0,10.0,10.0,5.907224958949097,24.750410509031198,31.088669950738915,76.76600985221675,44.9384236453202,33.3,19.2,361.54244721802985,0.13685516396418793,-0.012148070897056166,0.06125929169290122,0.028922766412314276,0.4793727650182272,0.6060833989600654,0.5575243015170009,0.3620138737589439
2013.0,10.0,10.0,5.907224958949097,24.750410509031198,31.088669950738915,76.76600985221675,44.9384236453202,33.4,12.8,361.54244721802985,0.13685516396418793,-0.012148070897056166,0.06125929169290122,0.028922766412314276,0.4793727650182272,0.6060833989600654,0.5575243015170009,0.3620138737589439
2013.0,10.0,10.0,5.907224958949097,24.750410509031198,31.088669950738915,76.76600985221675,44.9384236453202,33.4,20.4,361.54244721802985,0.13685516396418793,-0.012148070897056166,0.06125929169290122,0.028922766412314276,0.4793727650182272,0.6060833989600654,0.5575243015170009,0.3620138737589439
2013.0,10.0,10.0,11.0,2.0,28.0,52.0,9.0,33.4,21.1,0.0,-1.046194976120315,0.8114265084036794,1.0581670184501557,0.8426708023020599,2.116448408029258,1.824711435982302,0.7651709317418571,-1.110143876699813
2013.0,10.0,10.0,5.907224958949097,24.750410509031198,31.088669950738915,76.76600985221675,44.9384236453202,33.5,5.5,361.54244721802985,0.13685516396418793,-0.012148070897056166,0.06125929169290122,0.028922766412314276,0.4793727650182272,0.6060833989600654,0.5575243015170009,0.3620138737589439
2013.0,10.0,10.0,5.907224958949097,24.750410509031198,31.088669950738915,76.76600985221675,44.9384236453202,33.5,17.3,361.54244721802985,0.13685516396418793,-0.012148070897056166,0.06125929169290122,0.028922766412314276,0.4793727650182272,0.6060833989600654,0.5575243015170009,0.3620138737589439
2013.0,10.0,10.0,5.907224958949097,24.750410509031198,31.088669950738915,76.76600985221675,44.9384236453202,33.7,6.7,361.54244721802985,0.13685516396418793,-0.012148070897056166,0.06125929169290122,0.028922766412314276,0.4793727650182272,0.6060833989600654,0.5575243015170009,0.3620138737589439
2013.0,10.0,10.0,5.907224958949097,24.750410509031198,31.088669950738915,76.76600985221675,44.9384236453202,33.7,9.9,361.54244721802985,0.13685516396418793,-0.012148070897056166,0.06125929169290122,0.028922766412314276,0.4793727650182272,0.6060833989600654,0.5575243015170009,0.3620138737589439
2013.0,10.0,10.0,5.907224958949097,24.750410509031198,31.088669950738915,76.76600985221675,44.9384236453202,33.7,12.3,361.54244721802985,0.13685516396418793,-0.012148070897056166,0.06125929169290122,0.028922766412314276,0.4793727650182272,0.6060833989600654,0.5575243015170009,0.3620138737589439
2013.0,10.0,10.0,5.907224958949097,24.750410509031198,31.088669950738915,76.76600985221675,44.9384236453202,33.7,13.8,361.54244721802985,0.13685516396418793,-0.012148070897056166,0.06125929169290122,0.028922766412314276,0.4793727650182272,0.6060833989600654,0.5575243015170009,0.3620138737589439
2013.0,10.0,10.0,5.907224958949097,24.750410509031198,31.088669950738915,76.76600985221675,44.9384236453202,33.7,17.6,361.54244721802985,0.13685516396418793,-0.012148070897056166,0.06125929169290122,0.028922766412314276,0.4793727650182272,0.6060833989600654,0.5575243015170009,0.3620138737589439
2013.0,10.0,10.0,5.907224958949097,24.750410509031198,31.088669950738915,76.76600985221675,44.9384236453202,33.8,4.7,361.54244721802985,0.13685516396418793,-0.012148070897056166,0.06125929169290122,0.028922766412314276,0.4793727650182272,0.6060833989600654,0.5575243015170009,0.3620138737589439
2013.0,10.0,10.0,5.907224958949097,24.750410509031198,31.088669950738915,76.76600985221675,44.9384236453202,33.8,6.3,361.54244721802985,0.13685516396418793,-0.012148070897056166,0.06125929169290122,0.028922766412314276,0.4793727650182272,0.6060833989600654,0.5575243015170009,0.3620138737589439
2013.0,10.0,10.0,5.907224958949097,24.750410509031198,31.088669950738915,76.76600985221675,44.9384236453202,33.8,8.3,361.54244721802985,0.13685516396418793,-0.012148070897056166,0.06125929169290122,0.028922766412314276,0.4793727650182272,0.6060833989600654,0.5575243015170009,0.3620138737589439
2013.0,10.0,10.0,5.907224958949097,24.750410509031198,31.088669950738915,76.76600985221675,44.9384236453202,33.8,8.7,361.54244721802985,0.13685516396418793,-0.012148070897056166,0.06125929169290122,0.028922766412314276,0.4793727650182272,0.6060833989600654,0.5575243015170009,0.3620138737589439
2013.0,10.0,10.0,12.0,43.0,25.0,28.0,72.0,33.8,9.5,135.58644,-0.9346658034170141,0.35623754718941025,1.5349169974634493,1.6669734437349097,0.04781358849531853,1.2400346490256429,-0.7758271106237343,-0.4849720345120725
2013.0,10.0,10.0,12.0,43.0,23.0,27.0,78.0,33.8,11.1,5.035714,-0.9186100173450812,0.10255167292600742,1.7506921326567657,1.2297697197507287,2.1940730947624734,1.5638001189874784,-0.16386018082871695,-0.5581860588910538
2013.0,10.0,10.0,1.0,24.0,4.0,133.0,8.0,33.8,15.8,0.0,1.0000015726940246,-1.1440750597550466,1.1217259617255215,0.7877635381630559,1.8910471274938117,1.6008649820852763,-0.3053721571334413,2.438564462576332
2013.0,10.0,10.0,5.907224958949097,24.750410509031198,31.088669950738915,76.76600985221675,44.9384236453202,33.8,17.4,361.54244721802985,0.13685516396418793,-0.012148070897056166,0.06125929169290122,0.028922766412314276,0.4793727650182272,0.6060833989600654,0.5575243015170009,0.3620138737589439
2013.0,10.0,10.0,1.0,23.0,51.0,128.0,2.0,33.8,19.0,0.0,0.9476945375240243,-1.2555052426614441,1.1008652549212863,0.8068796936010926,2.1947753178161746,2.0268668773022904,-0.2726640077505972,-0.6618155013565384
2013.0,10.0,10.0,5.907224958949097,24.750410509031198,31.088669950738915,76.76600985221675,44.9384236453202,33.8,20.6,361.54244721802985,0.13685516396418793,-0.012148070897056166,0.06125929169290122,0.028922766412314276,0.4793727650182272,0.6060833989600654,0.5575243015170009,0.3620138737589439
2013.0,10.0,10.0,5.907224958949097,24.750410509031198,31.088669950738915,76.76600985221675,44.9384236453202,33.8,27.3,361.54244721802985,0.13685516396418793,-0.012148070897056166,0.06125929169290122,0.028922766412314276,0.4793727650182272,0.6060833989600654,0.5575243015170009,0.3620138737589439
2013.0,10.0,10.0,11.0,2.0,58.0,63.0,0.0,33.9,15.8,0.0,-1.0543718899450085,0.46690420679127875,1.1535029157785046,0.8076121350079156,1.2359522164791885,1.2821855098212978,-0.6425365110890296,-0.921677482701585
2013.0,10.0,10.0,5.907224958949097,24.750410509031198,31.088669950738915,76.76600985221675,44.9384236453202,33.9,17.4,361.54244721802985,0.13685516396418793,-0.012148070897056166,0.06125929169290122,0.028922766412314276,0.4793727650182272,0.6060833989600654,0.5575243015170009,0.3620138737589439
2013.0,10.0,10.0,5.907224958949097,24.750410509031198,31.088669950738915,76.76600985221675,44.9384236453202,33.9,18.2,361.54244721802985,0.13685516396418793,-0.012148070897056166,0.06125929169290122,0.028922766412314276,0.4793727650182272,0.6060833989600654,0.5575243015170009,0.3620138737589439
2013.0,10.0,10.0,5.907224958949097,24.750410509031198,31.088669950738915,76.76600985221675,44.9384236453202,34.0,12.3,361.54244721802985,0.13685516396418793,-0.012148070897056166,0.06125929169290122,0.028922766412314276,0.4793727650182272,0.6060833989600654,0.5575243015170009,0.3620138737589439
2013.0,10.0,10.0,5.907224958949097,24.750410509031198,31.088669950738915,76.76600985221675,44.9384236453202,34.0,13.9,361.54244721802985,0.13685516396418793,-0.012148070897056166,0.06125929169290122,0.028922766412314276,0.4793727650182272,0.6060833989600654,0.5575243015170009,0.3620138737589439
2013.0,10.0,10.0,5.907224958949097,24.750410509031198,31.088669950738915,76.76600985221675,44.9384236453202,34.0,18.9,361.54244721802985,0.13685516396418793,-0.012148070897056166,0.06125929169290122,0.028922766412314276,0.4793727650182272,0.6060833989600654,0.5575243015170009,0.3620138737589439
2013.0,10.0,10.0,5.907224958949097,24.750410509031198,31.088669950738915,76.76600985221675,44.9384236453202,34.0,22.1,361.54244721802985,0.13685516396418793,-0.012148070897056166,0.06125929169290122,0.028922766412314276,0.4793727650182272,0.6060833989600654,0.5575243015170009,0.3620138737589439
2013.0,10.0,10.0,5.907224958949097,24.750410509031198,31.088669950738915,76.76600985221675,44.9384236453202,34.1,8.0,361.54244721802985,0.13685516396418793,-0.012148070897056166,0.06125929169290122,0.028922766412314276,0.4793727650182272,0.6060833989600654,0.5575243015170009,0.3620138737589439
2013.0,10.0,10.0,1.0,23.0,59.0,131.0,8.0,34.1,15.9,0.0,0.9953011861508253,-1.0957196246897367,1.1483408601145697,0.7908120125960832,2.0999726913414487,1.7564260588555438,-0.30766004052921786,3.212405428730476
2013.0,10.0,10.0,5.907224958949097,24.750410509031198,31.088669950738915,76.76600985221675,44.9384236453202,34.1,16.9,361.54244721802985,0.13685516396418793,-0.012148070897056166,0.06125929169290122,0.028922766412314276,0.4793727650182272,0.6060833989600654,0.5575243015170009,0.3620138737589439
2013.0,10.0,10.0,5.907224958949097,24.750410509031198,31.088669950738915,76.76600985221675,44.9384236453202,34.1,19.1,361.54244721802985,0.13685516396418793,-0.012148070897056166,0.06125929169290122,0.028922766412314276,0.4793727650182272,0.6060833989600654,0.5575243015170009,0.3620138737589439
2013.0,10.0,10.0,5.907224958949097,24.750410509031198,31.088669950738915,76.76600985221675,44.9384236453202,34.1,20.7,361.54244721802985,0.13685516396418793,-0.012148070897056166,0.06125929169290122,0.028922766412314276,0.4793727650182272,0.6060833989600654,0.5575243015170009,0.3620138737589439
2013.0,10.0,10.0,1.0,24.0,2.0,132.0,12.0,34.3,14.4,0.0,1.0174247619745647,-0.431251163092006,0.854293009639288,0.6987036698594088,1.2660682325658286,1.587829783455257,1.0250613138901195,2.6248698630634113
2013.0,10.0,10.0,5.907224958949097,24.750410509031198,31.088669950738915,76.76600985221675,44.9384236453202,34.3,17.6,361.54244721802985,0.13685516396418793,-0.012148070897056166,0.06125929169290122,0.028922766412314276,0.4793727650182272,0.6060833989600654,0.5575243015170009,0.3620138737589439
2013.0,10.0,10.0,5.907224958949097,24.750410509031198,31.088669950738915,76.76600985221675,44.9384236453202,34.3,17.9,361.54244721802985,0.13685516396418793,-0.012148070897056166,0.06125929169290122,0.028922766412314276,0.4793727650182272,0.6060833989600654,0.5575243015170009,0.3620138737589439
2013.0,10.0,10.0,5.907224958949097,24.750410509031198,31.088669950738915,76.76600985221675,44.9384236453202,34.3,20.8,361.54244721802985,0.13685516396418793,-0.012148070897056166,0.06125929169290122,0.028922766412314276,0.4793727650182272,0.6060833989600654,0.5575243015170009,0.3620138737589439
2013.0,10.0,10.0,5.907224958949097,24.750410509031198,31.088669950738915,76.76600985221675,44.9384236453202,34.4,8.1,361.54244721802985,0.13685516396418793,-0.012148070897056166,0.06125929169290122,0.028922766412314276,0.4793727650182272,0.6060833989600654,0.5575243015170009,0.3620138737589439
2013.0,10.0,10.0,1.0,24.0,4.0,133.0,17.0,34.4,12.9,0.0,1.0397940793932623,-0.2969172868212354,0.8699584286615724,0.7300379493164337,1.2844933536384833,1.8508279676959112,0.23980569530355217,0.9526898190424128
2013.0,10.0,10.0,5.907224958949097,24.750410509031198,31.088669950738915,76.76600985221675,44.9384236453202,34.4,15.6,361.54244721802985,0.13685516396418793,-0.012148070897056166,0.06125929169290122,0.028922766412314276,0.4793727650182272,0.6060833989600654,0.5575243015170009,0.3620138737589439
2013.0,10.0,10.0,1.0,24.0,5.0,133.0,19.0,34.5,12.4,0.0,1.0467698347493275,-1.2580306992759263,1.1455312355920542,0.8726702133517237,3.0211575924055567,2.5324263344684503,0.6911035676785902,0.8899035107168001
2013.0,10.0,10.0,5.907224958949097,24.750410509031198,31.088669950738915,76.76600985221675,44.9384236453202,34.5,14.0,361.54244721802985,0.13685516396418793,-0.012148070897056166,0.06125929169290122,0.028922766412314276,0.4793727650182272,0.6060833989600654,0.5575243015170009,0.3620138737589439
2013.0,10.0,10.0,5.907224958949097,24.750410509031198,31.088669950738915,76.76600985221675,44.9384236453202,34.5,20.3,361.54244721802985,0.13685516396418793,-0.012148070897056166,0.06125929169290122,0.028922766412314276,0.4793727650182272,0.6060833989600654,0.5575243015170009,0.3620138737589439
2013.0,10.0,10.0,5.907224958949097,24.750410509031198,31.088669950738915,76.76600985221675,44.9384236453202,34.5,21.3,361.54244721802985,0.13685516396418793,-0.012148070897056166,0.06125929169290122,0.028922766412314276,0.4793727650182272,0.6060833989600654,0.5575243015170009,0.3620138737589439
2013.0,10.0,10.0,12.0,43.0,44.0,35.0,62.0,34.6,7.2,163.51077,-0.9409807232588893,2.000143918099006,1.08639417807954,1.4095110024935291,0.8301228558131776,1.7423185599882984,-0.3753719914698546,0.20550380796460666
2013.0,10.0,10.0,5.907224958949097,24.750410509031198,31.088669950738915,76.76600985221675,44.9384236453202,34.6,14.5,361.54244721802985,0.13685516396418793,-0.012148070897056166,0.06125929169290122,0.028922766412314276,0.4793727650182272,0.6060833989600654,0.5575243015170009,0.3620138737589439
2013.0,10.0,10.0,5.907224958949097,24.750410509031198,31.088669950738915,76.76600985221675,44.9384236453202,34.6,16.1,361.54244721802985,0.13685516396418793,-0.012148070897056166,0.06125929169290122,0.028922766412314276,0.4793727650182272,0.6060833989600654,0.5575243015170009,0.3620138737589439
2013.0,10.0,10.0,12.0,43.0,29.0,29.0,93.0,34.6,17.0,0.0,-0.8367315406180929,1.2951711362490004,1.1071088649713117,0.7636688807701535,1.57282241843521,1.506412116828677,-0.635269965834126,-0.07165428070034696
2013.0,10.0,10.0,5.907224958949097,24.750410509031198,31.088669950738915,76.76600985221675,44.9384236453202,34.6,22.5,361.54244721802985,0.13685516396418793,-0.012148070897056166,0.06125929169290122,0.028922766412314276,0.4793727650182272,0.6060833989600654,0.5575243015170009,0.3620138737589439
2013.0,10.0,10.0,1.0,23.0,59.0,131.0,17.0,34.7,13.0,0.0,1.034947570269384,-0.5871819252655177,0.9707464074110247,0.7787925441295506,2.172646114703185,2.2705620933930986,1.0625573707048628,0.886597082907696
2013.0,10.0,10.0,6.5,33.0,45.0,80.5,50.5,34.7,13.9,0.0,0.07516358194168749,0.3551322088847777,1.0293039169261569,0.7910328755781824,2.2740695756872724,1.6928055396336692,0.822535983380275,1.8808646561182463
2013.0,10.0,10.0,5.907224958949097,24.750410509031198,31.088669950738915,76.76600985221675,44.9384236453202,34.7,15.7,361.54244721802985,0.13685516396418793,-0.012148070897056166,0.06125929169290122,0.028922766412314276,0.4793727650182272,0.6060833989600654,0.5575243015170009,0.3620138737589439
2013.0,10.0,10.0,5.907224958949097,24.750410509031198,31.088669950738915,76.76600985221675,44.9384236453202,34.7,16.6,361.54244721802985,0.13685516396418793,-0.012148070897056166,0.06125929169290122,0.028922766412314276,0.4793727650182272,0.6060833989600654,0.5575243015170009,0.3620138737589439
2013.0,10.0,10.0,1.0,23.0,43.0,125.0,5.0,34.7,17.6,0.0,0.963082148893326,-0.10146524355468811,1.032123108270522,0.732619663955476,1.474558835481527,1.7191422525882591,-0.3003204864064132,2.3011991795800646
2013.0,10.0,10.0,5.907224958949097,24.750410509031198,31.088669950738915,76.76600985221675,44.9384236453202,34.7,18.5,361.54244721802985,0.13685516396418793,-0.012148070897056166,0.06125929169290122,0.028922766412314276,0.4793727650182272,0.6060833989600654,0.5575243015170009,0.3620138737589439
2013.0,10.0,10.0,5.907224958949097,24.750410509031198,31.088669950738915,76.76600985221675,44.9384236453202,34.7,21.2,361.54244721802985,0.13685516396418793,-0.012148070897056166,0.06125929169290122,0.028922766412314276,0.4793727650182272,0.6060833989600654,0.5575243015170009,0.3620138737589439
2013.0,10.0,10.0,5.907224958949097,24.750410509031198,31.088669950738915,76.76600985221675,44.9384236453202,34.8,0.8,361.54244721802985,0.13685516396418793,-0.012148070897056166,0.06125929169290122,0.028922766412314276,0.4793727650182272,0.6060833989600654,0.5575243015170009,0.3620138737589439
2013.0,10.0,10.0,5.907224958949097,24.750410509031198,31.088669950738915,76.76600985221675,44.9384236453202,34.8,2.0,361.54244721802985,0.13685516396418793,-0.012148070897056166,0.06125929169290122,0.028922766412314276,0.4793727650182272,0.6060833989600654,0.5575243015170009,0.3620138737589439
2013.0,10.0,10.0,12.0,43.0,54.0,39.0,47.0,34.8,4.3,871.44684,-0.9607661173957155,1.7487720068772834,1.0248271478169046,1.2996762856431174,-0.6848108709770029,0.5657540667232615,-0.6241183026701446,-0.47339593023942717
2013.0,10.0,10.0,5.907224958949097,24.750410509031198,31.088669950738915,76.76600985221675,44.9384236453202,34.8,7.8,361.54244721802985,0.13685516396418793,-0.012148070897056166,0.06125929169290122,0.028922766412314276,0.4793727650182272,0.6060833989600654,0.5575243015170009,0.3620138737589439
2013.0,10.0,10.0,5.907224958949097,24.750410509031198,31.088669950738915,76.76600985221675,44.9384236453202,34.8,10.7,361.54244721802985,0.13685516396418793,-0.012148070897056166,0.06125929169290122,0.028922766412314276,0.4793727650182272,0.6060833989600654,0.5575243015170009,0.3620138737589439
2013.0,10.0,10.0,5.907224958949097,24.750410509031198,31.088669950738915,76.76600985221675,44.9384236453202,34.8,12.3,361.54244721802985,0.13685516396418793,-0.012148070897056166,0.06125929169290122,0.028922766412314276,0.4793727650182272,0.6060833989600654,0.5575243015170009,0.3620138737589439
2013.0,10.0,10.0,11.0,3.0,14.0,69.0,0.0,34.8,15.4,0.0,-1.0359245643026294,0.8262503154977202,0.9346220881022393,0.6792378483473291,0.9392688847191998,1.0986982317829586,-0.23365851245535493,1.86063774501184
2013.0,10.0,10.0,5.907224958949097,24.750410509031198,31.088669950738915,76.76600985221675,44.9384236453202,34.8,16.0,361.54244721802985,0.13685516396418793,-0.012148070897056166,0.06125929169290122,0.028922766412314276,0.4793727650182272,0.6060833989600654,0.5575243015170009,0.3620138737589439
2013.0,10.0,10.0,12.0,43.0,31.0,30.0,93.0,34.8,17.0,0.0,-0.8343046495213404,0.11148127574643674,1.1298215070790898,0.7741201009323346,1.8626044538826139,1.5536278629451328,-0.5680646275770892,-0.14939426186035534
2013.0,10.0,10.0,5.907224958949097,24.750410509031198,31.088669950738915,76.76600985221675,44.9384236453202,34.8,19.1,361.54244721802985,0.13685516396418793,-0.012148070897056166,0.06125929169290122,0.028922766412314276,0.4793727650182272,0.6060833989600654,0.5575243015170009,0.3620138737589439
2013.0,10.0,10.0,5.907224958949097,24.750410509031198,31.088669950738915,76.76600985221675,44.9384236453202,34.8,20.7,361.54244721802985,0.13685516396418793,-0.012148070897056166,0.06125929169290122,0.028922766412314276,0.4793727650182272,0.6060833989600654,0.5575243015170009,0.3620138737589439
2013.0,10.0,10.0,5.907224958949097,24.750410509031198,31.088669950738915,76.76600985221675,44.9384236453202,34.8,23.4,361.54244721802985,0.13685516396418793,-0.012148070897056166,0.06125929169290122,0.028922766412314276,0.4793727650182272,0.6060833989600654,0.5575243015170009,0.3620138737589439
2013.0,10.0,10.0,5.907224958949097,24.750410509031198,31.088669950738915,76.76600985221675,44.9384236453202,34.9,10.9,361.54244721802985,0.13685516396418793,-0.012148070897056166,0.06125929169290122,0.028922766412314276,0.4793727650182272,0.6060833989600654,0.5575243015170009,0.3620138737589439
2013.0,10.0,10.0,1.0,23.0,51.0,128.0,13.0,34.9,14.4,0.0,1.012057456986215,-0.4882416443018354,1.13708826355022,0.8673250869220016,3.1842171545365705,2.547759654438193,0.7915609007590687,1.9396081744635003
2013.0,10.0,10.0,5.907224958949097,24.750410509031198,31.088669950738915,76.76600985221675,44.9384236453202,34.9,15.7,361.54244721802985,0.13685516396418793,-0.012148070897056166,0.06125929169290122,0.028922766412314276,0.4793727650182272,0.6060833989600654,0.5575243015170009,0.3620138737589439
2013.0,10.0,10.0,5.907224958949097,24.750410509031198,31.088669950738915,76.76600985221675,44.9384236453202,34.9,17.8,361.54244721802985,0.13685516396418793,-0.012148070897056166,0.06125929169290122,0.028922766412314276,0.4793727650182272,0.6060833989600654,0.5575243015170009,0.3620138737589439
2013.0,10.0,10.0,5.907224958949097,24.750410509031198,31.088669950738915,76.76600985221675,44.9384236453202,34.9,19.4,361.54244721802985,0.13685516396418793,-0.012148070897056166,0.06125929169290122,0.028922766412314276,0.4793727650182272,0.6060833989600654,0.5575243015170009,0.3620138737589439
