year,month,day,hour,minute,second,atrack,xtrack,lat,lon,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
2013.0,4.0,15.0,5.5,28.5,33.5,42.5,42.0,27.7,19.5,233.964035,-0.22113072869328232,0.8133962558227866,0.9466339882113858,0.8673020719494593,-0.8617115436608007,-0.44982294757442365,-0.6943922237291233,0.060121941100915566
2013.0,4.0,15.0,7.796854521625164,40.490607252075144,29.527086063783308,69.78112712975098,44.81847968545216,28.9,23.9,364.97868058074306,-0.34947514856347794,0.07728895436635748,-0.09994771419376484,-0.17072685296185092,0.022426350314281973,-0.3808296221881747,-0.445522602170582,-0.3713742435743102
2013.0,4.0,15.0,5.5,28.5,25.5,39.5,45.0,29.7,22.6,67.20326,-0.21885531580120665,0.36486336659077967,0.7999413771199471,0.7439668529609496,-0.523904114036579,-0.4243604434179994,-0.7758271106237343,-0.7158986872769908
2013.0,4.0,15.0,11.0,37.0,28.0,29.0,55.0,30.4,22.8,81.94326,-1.3850656269729025,1.9526893213448302,0.566392093961642,1.3785134684242044,-0.4616765917334684,-0.9049322945882182,-0.3274194448046569,0.4054448075813804
2013.0,4.0,15.0,11.0,37.0,36.0,32.0,51.0,30.7,22.0,94.54745,-1.3883342326214967,1.1787754560625467,0.8524722923859851,1.5180043905934082,-0.5240985893434311,-0.667126780079927,-0.7758271106237343,-0.5646700262351042
2013.0,4.0,15.0,7.796854521625164,40.490607252075144,29.527086063783308,69.78112712975098,44.81847968545216,31.7,13.1,364.97868058074306,-0.34947514856347794,0.07728895436635748,-0.09994771419376484,-0.17072685296185092,0.022426350314281973,-0.3808296221881747,-0.445522602170582,-0.3713742435743102
2013.0,4.0,15.0,7.796854521625164,40.490607252075144,29.527086063783308,69.78112712975098,44.81847968545216,31.8,7.1,364.97868058074306,-0.34947514856347794,0.07728895436635748,-0.09994771419376484,-0.17072685296185092,0.022426350314281973,-0.3808296221881747,-0.445522602170582,-0.3713742435743102
2013.0,4.0,15.0,7.796854521625164,40.490607252075144,29.527086063783308,69.78112712975098,44.81847968545216,31.8,10.3,364.97868058074306,-0.34947514856347794,0.07728895436635748,-0.09994771419376484,-0.17072685296185092,0.022426350314281973,-0.3808296221881747,-0.445522602170582,-0.3713742435743102
2013.0,4.0,15.0,11.0,38.0,7.0,44.0,30.0,32.0,17.8,0.0,-1.4092555259567567,1.9015384547241614,0.2173199123358245,0.15133332889449436,0.33815036255557074,-0.6280206628966083,-0.4795411677853207,0.09317283254204334
2013.0,4.0,15.0,13.0,19.0,28.0,29.0,70.0,32.5,-0.2,970.32574,-1.318840845765523,1.6721703553525615,1.0747226554215101,1.3417613836767976,-1.0649565177373246,-0.5645470832125885,-0.7464706045881571,-0.3174658805518095
2013.0,4.0,15.0,11.0,38.0,15.0,47.0,32.0,32.5,18.0,0.0,-1.3966183470845648,1.4259649342933078,0.2847851400279721,0.17075231291859524,0.5644386616851661,-0.5086847761044923,-0.7758271106237343,-1.1035021436898143
2013.0,4.0,15.0,7.796854521625164,40.490607252075144,29.527086063783308,69.78112712975098,44.81847968545216,32.6,19.9,364.97868058074306,-0.34947514856347794,0.07728895436635748,-0.09994771419376484,-0.17072685296185092,0.022426350314281973,-0.3808296221881747,-0.445522602170582,-0.3713742435743102
2013.0,4.0,15.0,7.796854521625164,40.490607252075144,29.527086063783308,69.78112712975098,44.81847968545216,32.7,30.0,364.97868058074306,-0.34947514856347794,0.07728895436635748,-0.09994771419376484,-0.17072685296185092,0.022426350314281973,-0.3808296221881747,-0.445522602170582,-0.3713742435743102
2013.0,4.0,15.0,7.796854521625164,40.490607252075144,29.527086063783308,69.78112712975098,44.81847968545216,32.9,6.9,364.97868058074306,-0.34947514856347794,0.07728895436635748,-0.09994771419376484,-0.17072685296185092,0.022426350314281973,-0.3808296221881747,-0.445522602170582,-0.3713742435743102
2013.0,4.0,15.0,7.796854521625164,40.490607252075144,29.527086063783308,69.78112712975098,44.81847968545216,32.9,8.9,364.97868058074306,-0.34947514856347794,0.07728895436635748,-0.09994771419376484,-0.17072685296185092,0.022426350314281973,-0.3808296221881747,-0.445522602170582,-0.3713742435743102
2013.0,4.0,15.0,11.0,38.0,42.0,57.0,9.0,32.9,11.7,16.345055,-1.4348042327032962,0.9380781547736831,0.9321266581499914,1.3492238875802685,0.358679512853038,1.3312110558155312,-0.7111362083710002,-0.6864339559676135
2013.0,4.0,15.0,11.0,38.0,26.0,51.0,25.0,32.9,16.4,0.0,-1.4032756081098017,0.9074784866369804,0.14149731048155634,0.07431311762978358,0.33476998698914956,-0.5440585638646327,1.1520446579049022,0.09182154832203204
2013.0,4.0,15.0,7.796854521625164,40.490607252075144,29.527086063783308,69.78112712975098,44.81847968545216,33.0,5.3,364.97868058074306,-0.34947514856347794,0.07728895436635748,-0.09994771419376484,-0.17072685296185092,0.022426350314281973,-0.3808296221881747,-0.445522602170582,-0.3713742435743102
2013.0,4.0,15.0,7.796854521625164,40.490607252075144,29.527086063783308,69.78112712975098,44.81847968545216,33.0,6.9,364.97868058074306,-0.34947514856347794,0.07728895436635748,-0.09994771419376484,-0.17072685296185092,0.022426350314281973,-0.3808296221881747,-0.445522602170582,-0.3713742435743102
2013.0,4.0,15.0,11.0,38.0,18.0,48.0,41.0,33.0,19.6,0.0,-1.3733035306144148,0.7302214030469223,0.2712576539308761,0.16666937603557935,0.3781104496529866,-0.6322487422106963,-0.7758271106237343,-1.7158628379085001
2013.0,4.0,15.0,7.796854521625164,40.490607252075144,29.527086063783308,69.78112712975098,44.81847968545216,33.0,20.0,364.97868058074306,-0.34947514856347794,0.07728895436635748,-0.09994771419376484,-0.17072685296185092,0.022426350314281973,-0.3808296221881747,-0.445522602170582,-0.3713742435743102
2013.0,4.0,15.0,7.796854521625164,40.490607252075144,29.527086063783308,69.78112712975098,44.81847968545216,33.1,18.0,364.97868058074306,-0.34947514856347794,0.07728895436635748,-0.09994771419376484,-0.17072685296185092,0.022426350314281973,-0.3808296221881747,-0.445522602170582,-0.3713742435743102
2013.0,4.0,15.0,7.796854521625164,40.490607252075144,29.527086063783308,69.78112712975098,44.81847968545216,33.2,15.3,364.97868058074306,-0.34947514856347794,0.07728895436635748,-0.09994771419376484,-0.17072685296185092,0.022426350314281973,-0.3808296221881747,-0.445522602170582,-0.3713742435743102
2013.0,4.0,15.0,11.0,38.0,18.0,48.0,51.0,33.2,21.3,0.0,-1.3506474779355915,1.8453379179682239,0.5274782908079227,0.4219587193433789,2.344790577594116,0.11072408660840613,-0.11559891347301127,-0.2769702418134732
2013.0,4.0,15.0,7.796854521625164,40.490607252075144,29.527086063783308,69.78112712975098,44.81847968545216,33.3,16.0,364.97868058074306,-0.34947514856347794,0.07728895436635748,-0.09994771419376484,-0.17072685296185092,0.022426350314281973,-0.3808296221881747,-0.445522602170582,-0.3713742435743102
2013.0,4.0,15.0,11.0,38.0,29.0,52.0,32.0,33.3,17.8,0.0,-1.383560454193884,0.684893087457543,0.2725698190752617,0.14729884458525,0.47984831447833903,-0.4636901302484936,-0.7758271106237343,-1.482415372746909
2013.0,4.0,15.0,0.0,19.0,44.0,35.0,62.0,33.3,19.2,0.0,0.9366374881272143,-1.4611118085313006,0.3096457853997377,0.190806025659082,1.3488293553447268,-0.33644283628561583,-0.5956479340440783,-0.19162279469356824
2013.0,4.0,15.0,7.796854521625164,40.490607252075144,29.527086063783308,69.78112712975098,44.81847968545216,33.4,12.8,364.97868058074306,-0.34947514856347794,0.07728895436635748,-0.09994771419376484,-0.17072685296185092,0.022426350314281973,-0.3808296221881747,-0.445522602170582,-0.3713742435743102
2013.0,4.0,15.0,0.0,19.0,39.0,33.0,56.0,33.4,20.4,0.0,0.921998782533399,-0.7390287306449168,0.30624503199023223,0.1803031227515481,1.3530152886139981,-0.38054828616220365,-0.6146039979982565,-0.436397077956443
2013.0,4.0,15.0,11.0,38.0,21.0,49.0,50.0,33.4,21.1,0.0,-1.3505017079885913,0.5225768624161381,0.39152569603640475,0.27628201858954604,1.5294957840090933,-0.12700180035431566,-0.5431995595593763,-1.165196491410439
2013.0,4.0,15.0,7.796854521625164,40.490607252075144,29.527086063783308,69.78112712975098,44.81847968545216,33.5,5.5,364.97868058074306,-0.34947514856347794,0.07728895436635748,-0.09994771419376484,-0.17072685296185092,0.022426350314281973,-0.3808296221881747,-0.445522602170582,-0.3713742435743102
2013.0,4.0,15.0,11.0,38.0,34.0,54.0,30.0,33.5,17.3,0.0,-1.3829510370779934,0.6734882996064434,0.2737349572733071,0.14226785234213746,0.5113291776280001,-0.39860653632885323,-0.7758271106237343,-0.13237599408243694
2013.0,4.0,15.0,7.796854521625164,40.490607252075144,29.527086063783308,69.78112712975098,44.81847968545216,33.7,6.7,364.97868058074306,-0.34947514856347794,0.07728895436635748,-0.09994771419376484,-0.17072685296185092,0.022426350314281973,-0.3808296221881747,-0.445522602170582,-0.3713742435743102
2013.0,4.0,15.0,7.796854521625164,40.490607252075144,29.527086063783308,69.78112712975098,44.81847968545216,33.7,9.9,364.97868058074306,-0.34947514856347794,0.07728895436635748,-0.09994771419376484,-0.17072685296185092,0.022426350314281973,-0.3808296221881747,-0.445522602170582,-0.3713742435743102
