year,month,day,hour,minute,second,atrack,xtrack,lat,lon,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
2013.0,1.0,31.0,8.093187347931874,24.776885644768857,30.865206812652065,64.93868613138686,47.57664233576642,27.7,19.5,356.62550303745456,0.17175710653680096,0.10698434798027509,-0.6056017285598284,-0.5824133568632526,-0.20610768932139545,-0.7126698966970901,-0.287188361099139,-0.13857648966980954
2013.0,1.0,31.0,8.093187347931874,24.776885644768857,30.865206812652065,64.93868613138686,47.57664233576642,28.9,23.9,356.62550303745456,0.17175710653680096,0.10698434798027509,-0.6056017285598284,-0.5824133568632526,-0.20610768932139545,-0.7126698966970901,-0.287188361099139,-0.13857648966980954
2013.0,1.0,31.0,23.0,47.0,52.0,128.0,79.0,29.7,22.6,70.5581,1.58338198090583,-0.6945387803012073,-0.23484635562244324,-0.6108571506797592,-0.24386741598262623,-0.33390804780554256,-0.7439972879374779,-0.15087635106991443
2013.0,1.0,31.0,8.093187347931874,24.776885644768857,30.865206812652065,64.93868613138686,47.57664233576642,30.4,22.8,356.62550303745456,0.17175710653680096,0.10698434798027509,-0.6056017285598284,-0.5824133568632526,-0.20610768932139545,-0.7126698966970901,-0.287188361099139,-0.13857648966980954
2013.0,1.0,31.0,8.093187347931874,24.776885644768857,30.865206812652065,64.93868613138686,47.57664233576642,30.7,22.0,356.62550303745456,0.17175710653680096,0.10698434798027509,-0.6056017285598284,-0.5824133568632526,-0.20610768932139545,-0.7126698966970901,-0.287188361099139,-0.13857648966980954
2013.0,1.0,31.0,8.093187347931874,24.776885644768857,30.865206812652065,64.93868613138686,47.57664233576642,31.7,13.1,356.62550303745456,0.17175710653680096,0.10698434798027509,-0.6056017285598284,-0.5824133568632526,-0.20610768932139545,-0.7126698966970901,-0.287188361099139,-0.13857648966980954
2013.0,1.0,31.0,13.0,5.0,10.0,112.0,84.0,31.8,7.1,143.21773,-0.7956276333463721,1.2337367744486654,0.16602563467323758,0.5553502700178411,-1.0570536547377638,-1.2474795697625323,-0.7758271106237343,-0.3929096435136137
2013.0,1.0,31.0,8.093187347931874,24.776885644768857,30.865206812652065,64.93868613138686,47.57664233576642,31.8,10.3,356.62550303745456,0.17175710653680096,0.10698434798027509,-0.6056017285598284,-0.5824133568632526,-0.20610768932139545,-0.7126698966970901,-0.287188361099139,-0.13857648966980954
2013.0,1.0,31.0,8.093187347931874,24.776885644768857,30.865206812652065,64.93868613138686,47.57664233576642,32.0,17.8,356.62550303745456,0.17175710653680096,0.10698434798027509,-0.6056017285598284,-0.5824133568632526,-0.20610768932139545,-0.7126698966970901,-0.287188361099139,-0.13857648966980954
2013.0,1.0,31.0,13.0,5.0,36.0,122.0,53.0,32.5,-0.2,899.2321,-0.8270317121324131,-0.08242129085939887,0.07292736662410175,0.4599899520383097,-1.0176990433145061,-1.5845904078444941,-0.5974455898177815,0.485926337618947
2013.0,1.0,31.0,8.093187347931874,24.776885644768857,30.865206812652065,64.93868613138686,47.57664233576642,32.5,18.0,356.62550303745456,0.17175710653680096,0.10698434798027509,-0.6056017285598284,-0.5824133568632526,-0.20610768932139545,-0.7126698966970901,-0.287188361099139,-0.13857648966980954
2013.0,1.0,31.0,8.093187347931874,24.776885644768857,30.865206812652065,64.93868613138686,47.57664233576642,32.6,19.9,356.62550303745456,0.17175710653680096,0.10698434798027509,-0.6056017285598284,-0.5824133568632526,-0.20610768932139545,-0.7126698966970901,-0.287188361099139,-0.13857648966980954
2013.0,1.0,31.0,8.093187347931874,24.776885644768857,30.865206812652065,64.93868613138686,47.57664233576642,32.7,30.0,356.62550303745456,0.17175710653680096,0.10698434798027509,-0.6056017285598284,-0.5824133568632526,-0.20610768932139545,-0.7126698966970901,-0.287188361099139,-0.13857648966980954
2013.0,1.0,31.0,13.0,5.0,28.0,119.0,84.0,32.9,6.9,109.926765,-0.7746874741092928,0.8281899060200715,0.19592044240630285,0.6129619953161067,-1.0065864703442458,-1.202784146238166,-0.7758271106237343,-0.010045711651169076
2013.0,1.0,31.0,13.0,5.0,26.0,118.0,89.0,32.9,8.9,142.15358,-0.7587514071713342,0.6925816348909057,0.10688253495744163,0.5333309978680871,-0.9801142703237296,-1.1773771598140046,-0.7758271106237343,-0.9906451719228242
2013.0,1.0,31.0,7.0,25.5,28.5,108.0,48.5,32.9,11.7,9.8387502,0.25190167536217983,0.44836552000585705,-0.0808995759833677,-0.11064004696486832,-0.7214228902997626,-1.0512173096575752,-0.7758271106237343,-0.40463255540585114
2013.0,1.0,31.0,8.093187347931874,24.776885644768857,30.865206812652065,64.93868613138686,47.57664233576642,32.9,16.4,356.62550303745456,0.17175710653680096,0.10698434798027509,-0.6056017285598284,-0.5824133568632526,-0.20610768932139545,-0.7126698966970901,-0.287188361099139,-0.13857648966980954
2013.0,1.0,31.0,1.0,46.0,55.0,107.0,20.0,33.0,5.3,175.67152,1.3464723168311048,-0.35978047086493,-0.038805056322714804,-0.8888788265146262,-1.130921510989303,-1.2646290754524956,-0.7758271106237343,0.06424552858055843
2013.0,1.0,31.0,8.093187347931874,24.776885644768857,30.865206812652065,64.93868613138686,47.57664233576642,33.0,6.9,356.62550303745456,0.17175710653680096,0.10698434798027509,-0.6056017285598284,-0.5824133568632526,-0.20610768932139545,-0.7126698966970901,-0.287188361099139,-0.13857648966980954
2013.0,1.0,31.0,0.0,5.0,55.0,129.0,75.0,33.0,19.6,0.0,1.5194349487886492,-1.2280238801484953,0.28973672561119324,0.2111787178435522,1.892895837165801,0.6616282380551138,-0.21801971720764696,-0.05585347993009099
2013.0,1.0,31.0,11.0,24.0,29.0,7.0,26.0,33.0,20.0,0.0,-0.8361772445541295,1.0588544318654523,0.2298856810784363,0.16521822145117007,1.1802128530300724,-0.05182205920838892,-0.6301194727047661,-0.13945545673411708
2013.0,1.0,31.0,5.5,14.5,46.0,69.5,49.5,33.1,18.0,0.0,0.35013093827307507,0.16789476387182878,0.2843636963495948,0.159378878768996,1.5742740062621152,0.3978324099639564,0.14076471881107763,-0.21539510281436808
2013.0,1.0,31.0,11.0,24.0,47.0,14.0,10.0,33.2,15.3,0.0,-0.8422179917106886,0.8183480302136869,0.19044620623986494,0.13556282367527198,0.863618116064971,-0.012131832926474594,-0.4868562016988636,-1.1657138360775718
2013.0,1.0,31.0,8.093187347931874,24.776885644768857,30.865206812652065,64.93868613138686,47.57664233576642,33.2,21.3,356.62550303745456,0.17175710653680096,0.10698434798027509,-0.6056017285598284,-0.5824133568632526,-0.20610768932139545,-0.7126698966970901,-0.287188361099139,-0.13857648966980954
2013.0,1.0,31.0,8.093187347931874,24.776885644768857,30.865206812652065,64.93868613138686,47.57664233576642,33.3,16.0,356.62550303745456,0.17175710653680096,0.10698434798027509,-0.6056017285598284,-0.5824133568632526,-0.20610768932139545,-0.7126698966970901,-0.287188361099139,-0.13857648966980954
2013.0,1.0,31.0,8.093187347931874,24.776885644768857,30.865206812652065,64.93868613138686,47.57664233576642,33.3,17.8,356.62550303745456,0.17175710653680096,0.10698434798027509,-0.6056017285598284,-0.5824133568632526,-0.20610768932139545,-0.7126698966970901,-0.287188361099139,-0.13857648966980954
2013.0,1.0,31.0,11.5,25.5,53.0,117.0,83.5,33.3,19.2,0.0,1.5482334393611734,-0.9571733717347153,0.22594767509446478,0.1585410530142231,1.3088993132365403,0.07295554277034352,-0.3507288832113903,-0.013366089759047989
2013.0,1.0,31.0,8.093187347931874,24.776885644768857,30.865206812652065,64.93868613138686,47.57664233576642,33.4,12.8,356.62550303745456,0.17175710653680096,0.10698434798027509,-0.6056017285598284,-0.5824133568632526,-0.20610768932139545,-0.7126698966970901,-0.287188361099139,-0.13857648966980954
