year,month,day,hour,minute,second,atrack,xtrack,lat,lon,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
2013.0,10.0,22.0,4.535812672176308,42.116391184573004,31.13085399449036,61.46280991735537,49.60950413223141,27.7,19.5,359.65657863546966,0.40511728158504223,-0.18572552895306962,0.34152901782271733,0.13317900858319404,0.7805517161798247,0.7307255093453713,-0.2888002298019634,0.14175086869809445
2013.0,10.0,22.0,4.535812672176308,42.116391184573004,31.13085399449036,61.46280991735537,49.60950413223141,28.9,23.9,359.65657863546966,0.40511728158504223,-0.18572552895306962,0.34152901782271733,0.13317900858319404,0.7805517161798247,0.7307255093453713,-0.2888002298019634,0.14175086869809445
2013.0,10.0,22.0,4.535812672176308,42.116391184573004,31.13085399449036,61.46280991735537,49.60950413223141,29.7,22.6,359.65657863546966,0.40511728158504223,-0.18572552895306962,0.34152901782271733,0.13317900858319404,0.7805517161798247,0.7307255093453713,-0.2888002298019634,0.14175086869809445
2013.0,10.0,22.0,4.535812672176308,42.116391184573004,31.13085399449036,61.46280991735537,49.60950413223141,30.4,22.8,359.65657863546966,0.40511728158504223,-0.18572552895306962,0.34152901782271733,0.13317900858319404,0.7805517161798247,0.7307255093453713,-0.2888002298019634,0.14175086869809445
2013.0,10.0,22.0,4.535812672176308,42.116391184573004,31.13085399449036,61.46280991735537,49.60950413223141,30.7,22.0,359.65657863546966,0.40511728158504223,-0.18572552895306962,0.34152901782271733,0.13317900858319404,0.7805517161798247,0.7307255093453713,-0.2888002298019634,0.14175086869809445
2013.0,10.0,22.0,0.0,59.0,52.0,128.0,41.0,31.7,13.1,714.9435,1.2176700004776198,-0.3381040489510736,0.17816039291562247,-0.2814717089342685,-0.16781781581028526,-0.6335169183906239,-0.7758271106237343,-1.684961782763027
2013.0,10.0,22.0,4.535812672176308,42.116391184573004,31.13085399449036,61.46280991735537,49.60950413223141,31.8,7.1,359.65657863546966,0.40511728158504223,-0.18572552895306962,0.34152901782271733,0.13317900858319404,0.7805517161798247,0.7307255093453713,-0.2888002298019634,0.14175086869809445
2013.0,10.0,22.0,0.0,59.0,57.0,130.0,57.0,31.8,10.3,366.6275,1.2619815077714913,-1.50287311005679,0.44419457494387443,-0.06476515011947938,-0.4610951269084432,-0.28783992880248166,-0.7758271106237343,-1.0234599220308827
2013.0,10.0,22.0,0.0,59.0,33.0,121.0,19.0,32.0,17.8,0.0,1.1370597046578486,-0.17171281276494832,0.909591254004917,0.831815003148902,1.7039040551261342,0.8254808751064973,-0.20106117852768965,-1.2673211927268677
2013.0,10.0,22.0,4.535812672176308,42.116391184573004,31.13085399449036,61.46280991735537,49.60950413223141,32.5,-0.2,359.65657863546966,0.40511728158504223,-0.18572552895306962,0.34152901782271733,0.13317900858319404,0.7805517161798247,0.7307255093453713,-0.2888002298019634,0.14175086869809445
2013.0,10.0,22.0,0.0,59.0,25.0,118.0,19.0,32.5,18.0,0.0,1.1307867923029682,-0.5722622080352848,1.020980278398985,0.8909021093184604,2.494498850494659,0.8947780824522417,-0.16812908084297373,-0.9260590737778678
2013.0,10.0,22.0,4.535812672176308,42.116391184573004,31.13085399449036,61.46280991735537,49.60950413223141,32.6,19.9,359.65657863546966,0.40511728158504223,-0.18572552895306962,0.34152901782271733,0.13317900858319404,0.7805517161798247,0.7307255093453713,-0.2888002298019634,0.14175086869809445
2013.0,10.0,22.0,4.535812672176308,42.116391184573004,31.13085399449036,61.46280991735537,49.60950413223141,32.7,30.0,359.65657863546966,0.40511728158504223,-0.18572552895306962,0.34152901782271733,0.13317900858319404,0.7805517161798247,0.7307255093453713,-0.2888002298019634,0.14175086869809445
2013.0,10.0,22.0,4.535812672176308,42.116391184573004,31.13085399449036,61.46280991735537,49.60950413223141,32.9,6.9,359.65657863546966,0.40511728158504223,-0.18572552895306962,0.34152901782271733,0.13317900858319404,0.7805517161798247,0.7307255093453713,-0.2888002298019634,0.14175086869809445
2013.0,10.0,22.0,4.535812672176308,42.116391184573004,31.13085399449036,61.46280991735537,49.60950413223141,32.9,8.9,359.65657863546966,0.40511728158504223,-0.18572552895306962,0.34152901782271733,0.13317900858319404,0.7805517161798247,0.7307255093453713,-0.2888002298019634,0.14175086869809445
2013.0,10.0,22.0,0.0,59.0,36.0,122.0,51.0,32.9,11.7,11.25,1.2288956528521364,-1.2467605295950503,0.8796702633909942,0.3670716437767786,0.5585614092314161,0.3301740834681429,-0.7341293007656235,-1.2502356522790605
2013.0,10.0,22.0,4.535812672176308,42.116391184573004,31.13085399449036,61.46280991735537,49.60950413223141,32.9,16.4,359.65657863546966,0.40511728158504223,-0.18572552895306962,0.34152901782271733,0.13317900858319404,0.7805517161798247,0.7307255093453713,-0.2888002298019634,0.14175086869809445
2013.0,10.0,22.0,4.535812672176308,42.116391184573004,31.13085399449036,61.46280991735537,49.60950413223141,33.0,5.3,359.65657863546966,0.40511728158504223,-0.18572552895306962,0.34152901782271733,0.13317900858319404,0.7805517161798247,0.7307255093453713,-0.2888002298019634,0.14175086869809445
2013.0,10.0,22.0,0.0,59.0,44.0,125.0,75.0,33.0,6.9,104.939835,1.3010195987940114,-0.9321409377911974,0.7321216735023779,0.24256064233145458,-0.21399558143188138,0.47080831868868644,-0.7758271106237343,0.3358547770833691
2013.0,10.0,22.0,0.0,59.0,11.0,113.0,14.0,33.0,19.6,0.0,1.099674584005001,-0.4584193810373228,0.40996952153095306,0.5581556740391211,-0.33592785263286096,-0.04080420033555692,1.148446521346888,0.8071913331095921
