year,month,day,hour,minute,second,atrack,xtrack,lat,lon,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
2015.0,7.0,20.0,5.543789097408401,34.720509383378015,29.005585344057195,70.4452636282395,45.37332439678284,27.7,19.5,322.59914455081105,-0.38096975970135605,-0.12420896704652126,1.00880597607803,0.8074399779039237,1.3549435395428766,1.3254741007431188,-0.30257999240263883,-0.16529634073057597
2015.0,7.0,20.0,0.0,38.0,4.0,43.0,16.0,28.9,23.9,95.54982,0.7236967759969305,-0.6859469823604663,1.4127839286139432,0.6088063795724358,0.02673585943635109,0.1272175447297994,-0.7758271106237343,0.2082237844566044
2015.0,7.0,20.0,0.0,37.0,57.0,40.0,22.0,29.7,22.6,68.43721,0.7247375963397006,-0.49446434583366516,1.1651965931818749,0.6798709619779222,0.39223536592829783,0.8286482529584093,-0.7758271106237343,-0.3680907931303729
2015.0,7.0,20.0,5.543789097408401,34.720509383378015,29.005585344057195,70.4452636282395,45.37332439678284,30.4,22.8,322.59914455081105,-0.38096975970135605,-0.12420896704652126,1.00880597607803,0.8074399779039237,1.3549435395428766,1.3254741007431188,-0.30257999240263883,-0.16529634073057597
2015.0,7.0,20.0,5.543789097408401,34.720509383378015,29.005585344057195,70.4452636282395,45.37332439678284,30.7,22.0,322.59914455081105,-0.38096975970135605,-0.12420896704652126,1.00880597607803,0.8074399779039237,1.3549435395428766,1.3254741007431188,-0.30257999240263883,-0.16529634073057597
2015.0,7.0,20.0,11.0,55.0,38.0,33.0,22.0,31.7,13.1,664.2403,-1.6384841011988756,1.4906290601290189,1.561329482042807,2.2250849127617225,0.28278038904934727,0.4330983551807933,-0.7758271106237343,-1.3715302917309362
2015.0,7.0,20.0,5.543789097408401,34.720509383378015,29.005585344057195,70.4452636282395,45.37332439678284,31.8,7.1,322.59914455081105,-0.38096975970135605,-0.12420896704652126,1.00880597607803,0.8074399779039237,1.3549435395428766,1.3254741007431188,-0.30257999240263883,-0.16529634073057597
2015.0,7.0,20.0,0.0,37.0,50.0,37.0,84.0,31.8,10.3,378.45212,0.7899251276203082,-1.4207694584254833,1.0726985173246462,0.47166621477397086,0.2967199566547016,-0.21958817509103762,-0.7758271106237343,-0.010747533644106966
2015.0,7.0,20.0,0.0,37.0,33.0,31.0,51.0,32.0,17.8,0.0,0.7301800784204628,-0.28940046597291846,1.0851736530181444,0.8794333851071132,2.2175157290364145,0.13503590105352908,-0.7758271106237343,-0.5890232063845942
2015.0,7.0,20.0,5.543789097408401,34.720509383378015,29.005585344057195,70.4452636282395,45.37332439678284,32.5,-0.2,322.59914455081105,-0.38096975970135605,-0.12420896704652126,1.00880597607803,0.8074399779039237,1.3549435395428766,1.3254741007431188,-0.30257999240263883,-0.16529634073057597
2015.0,7.0,20.0,5.543789097408401,34.720509383378015,29.005585344057195,70.4452636282395,45.37332439678284,32.5,18.0,322.59914455081105,-0.38096975970135605,-0.12420896704652126,1.00880597607803,0.8074399779039237,1.3549435395428766,1.3254741007431188,-0.30257999240263883,-0.16529634073057597
