year,month,day,hour,minute,second,atrack,xtrack,lat,lon,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
2013.0,1.0,15.0,7.318974771873323,26.57434245840043,29.326355340848096,57.76851851851852,44.930756843800324,27.7,19.5,404.0086342796973,0.34614066109002345,0.046505557762334525,-1.123224464198877,-0.9452438512250165,-0.526549651874977,-0.776360397692287,0.272610238367529,0.3711551449547815
2013.0,1.0,15.0,7.318974771873323,26.57434245840043,29.326355340848096,57.76851851851852,44.930756843800324,28.9,23.9,404.0086342796973,0.34614066109002345,0.046505557762334525,-1.123224464198877,-0.9452438512250165,-0.526549651874977,-0.776360397692287,0.272610238367529,0.3711551449547815
2013.0,1.0,15.0,7.318974771873323,26.57434245840043,29.326355340848096,57.76851851851852,44.930756843800324,29.7,22.6,404.0086342796973,0.34614066109002345,0.046505557762334525,-1.123224464198877,-0.9452438512250165,-0.526549651874977,-0.776360397692287,0.272610238367529,0.3711551449547815
2013.0,1.0,15.0,23.0,47.0,18.0,115.0,79.0,30.4,22.8,86.45406,1.6106304260637012,0.3098498757813969,-0.3614546830303811,-0.8090564414002211,-0.49783600026450836,-0.9438860638161021,-0.7758271106237343,-0.6255371410821362
2013.0,1.0,15.0,11.5,26.5,11.5,124.0,72.0,30.7,22.0,89.62019000000001,1.5828513774171653,-0.5888826410561527,-0.4257799790876962,-0.8146082988113607,-0.5230956649749332,-0.9604655744225026,-0.7758271106237343,-0.6840775922824391
2013.0,1.0,15.0,7.318974771873323,26.57434245840043,29.326355340848096,57.76851851851852,44.930756843800324,31.7,13.1,404.0086342796973,0.34614066109002345,0.046505557762334525,-1.123224464198877,-0.9452438512250165,-0.526549651874977,-0.776360397692287,0.272610238367529,0.3711551449547815
2013.0,1.0,15.0,7.318974771873323,26.57434245840043,29.326355340848096,57.76851851851852,44.930756843800324,31.8,7.1,404.0086342796973,0.34614066109002345,0.046505557762334525,-1.123224464198877,-0.9452438512250165,-0.526549651874977,-0.776360397692287,0.272610238367529,0.3711551449547815
2013.0,1.0,15.0,7.318974771873323,26.57434245840043,29.326355340848096,57.76851851851852,44.930756843800324,31.8,10.3,404.0086342796973,0.34614066109002345,0.046505557762334525,-1.123224464198877,-0.9452438512250165,-0.526549651874977,-0.776360397692287,0.272610238367529,0.3711551449547815
2013.0,1.0,15.0,7.318974771873323,26.57434245840043,29.326355340848096,57.76851851851852,44.930756843800324,32.0,17.8,404.0086342796973,0.34614066109002345,0.046505557762334525,-1.123224464198877,-0.9452438512250165,-0.526549651874977,-0.776360397692287,0.272610238367529,0.3711551449547815
2013.0,1.0,15.0,7.318974771873323,26.57434245840043,29.326355340848096,57.76851851851852,44.930756843800324,32.5,-0.2,404.0086342796973,0.34614066109002345,0.046505557762334525,-1.123224464198877,-0.9452438512250165,-0.526549651874977,-0.776360397692287,0.272610238367529,0.3711551449547815
